lat,lon
27.84191,-82.72843
28.00372,-82.75491
27.84695,-82.72851
27.84895,-82.72856
27.83576,-82.68589
27.98191,-82.82689
27.83707,-82.6821
27.84583,-82.67607
27.85745,-82.64819
27.85751,-82.65012
27.85405,-82.64695
27.85508,-82.64695
27.72268,-82.74037
27.80852,-82.67135
27.80714,-82.67135
28.03196,-82.78873
27.80312,-82.67132
27.96544,-82.7646
27.81333,-82.67132
27.81068,-82.67135
28.02298,-82.78519
27.9655,-82.77487
28.01945,-82.78543
28.00842,-82.74998
27.88051,-82.82887
27.88049,-82.82569
27.96551,-82.77662
28.01956,-82.73946
28.01705,-82.78017
27.89404,-82.84907
28.02139,-82.72471
27.80459,-82.80582
27.96734,-82.82653
27.7244,-82.64648
28.06748,-82.76396
27.89705,-82.8485
27.90952,-82.81081
28.03544,-82.6827
27.72103,-82.64644
27.71983,-82.67914
27.93928,-82.8381
27.73365,-82.64654
28.03772,-82.77066
27.72721,-82.64492
27.73959,-82.64656
27.90949,-82.80796
27.99902,-82.77552
27.71385,-82.64632
27.72262,-82.68022
27.75732,-82.67081
27.98278,-82.74623
27.77209,-82.65413
27.90946,-82.8059
28.10641,-82.76878
27.9534,-82.79169
27.87748,-82.6432
27.87746,-82.63913
27.87567,-82.63893
27.8735,-82.63893
27.87187,-82.64683
27.87437,-82.64684
27.87685,-82.6464
27.8715,-82.63888
27.7048,-82.65013
27.91639,-82.75021
27.91642,-82.75321
27.85537,-82.82896
27.70482,-82.64826
27.89477,-82.77821
28.01836,-82.77673
27.76652,-82.66256
27.80756,-82.75392
27.87988,-82.83246
27.93837,-82.79725
27.97489,-82.8295
27.7879,-82.72827
27.80723,-82.64681
27.94544,-82.79999
27.9431,-82.79999
27.95318,-82.79996
28.01628,-82.7815
28.01744,-82.77943
27.80629,-82.63869
27.88636,-82.85037
28.14692,-82.75674
27.79782,-82.63441
28.03436,-82.70913
28.14552,-82.75666
27.85735,-82.7624
27.8599,-82.7624
28.04773,-82.70936
28.05358,-82.71085
28.06091,-82.70893
27.84997,-82.76238
27.83784,-82.76132
27.84066,-82.76247
28.14882,-82.75678
28.02992,-82.70908
28.03183,-82.7091
27.96406,-82.799
27.96457,-82.78759
28.15037,-82.75678
27.80176,-82.80021
27.75203,-82.69437
27.95722,-82.79085
27.95959,-82.78751
27.95772,-82.78751
27.96303,-82.78759
27.9617,-82.78757
27.77733,-82.66968
27.77736,-82.66735
27.77737,-82.66425
27.77737,-82.66285
27.77737,-82.66142
27.7774,-82.6587
27.77656,-82.64624
27.7766,-82.64425
27.77658,-82.64319
27.91975,-82.78757
27.91317,-82.72686
27.79314,-82.64676
27.93144,-82.78862
27.92852,-82.78752
27.9266,-82.78756
27.92231,-82.81393
27.77084,-82.72402
27.93233,-82.79163
27.93142,-82.79074
27.92009,-82.81521
27.82094,-82.69178
27.82093,-82.69351
27.96414,-82.74612
27.91915,-82.8158
27.70476,-82.65743
27.82089,-82.7102
27.82093,-82.71289
27.82089,-82.70532
27.82089,-82.70775
27.82093,-82.70026
27.80341,-82.72843
27.95486,-82.74602
27.82091,-82.69928
27.76107,-82.6627
27.92587,-82.74581
27.91666,-82.81338
27.94684,-82.77509
27.94299,-82.77506
27.93959,-82.77498
27.93562,-82.77498
27.93177,-82.77495
27.928,-82.77495
27.92488,-82.77498
27.92042,-82.77495
27.82085,-82.7393
27.82085,-82.74292
27.7555,-82.71322
27.78505,-82.63851
27.82089,-82.74936
27.8209,-82.75291
27.81232,-82.7538
27.80667,-82.80878
27.7555,-82.72177
27.75773,-82.73045
27.75769,-82.72794
27.7555,-82.71697
27.7555,-82.71479
27.82085,-82.73482
27.75547,-82.71875
27.79216,-82.65016
27.79217,-82.64802
27.79212,-82.65549
27.79214,-82.65306
27.9043,-82.79525
27.79214,-82.65878
27.94406,-82.74591
27.79205,-82.63972
27.82041,-82.73673
27.81896,-82.73671
27.90067,-82.79525
27.81469,-82.73679
27.81325,-82.73684
27.94551,-82.73046
27.95069,-82.73041
27.80434,-82.7369
27.78042,-82.78133
27.92654,-82.73074
27.93078,-82.73068
28.01534,-82.7088
28.01075,-82.72862
28.01138,-82.73083
28.01302,-82.73138
28.0144,-82.73146
28.01203,-82.71242
28.01203,-82.71643
28.01088,-82.72026
28.01082,-82.7235
28.10013,-82.77249
27.96964,-82.79596
27.80998,-82.79132
27.76996,-82.71153
28.10166,-82.77197
27.7656,-82.64889
27.88564,-82.6714
27.76645,-82.67032
27.76647,-82.66817
27.76648,-82.66531
27.7665,-82.66329
27.76652,-82.65945
27.76652,-82.65633
27.76558,-82.65442
27.82822,-82.6387
27.91765,-82.72948
27.92437,-82.73017
28.00058,-82.72965
27.92637,-82.73014
27.94036,-82.72996
27.78079,-82.7136
27.94354,-82.72991
27.99381,-82.72981
27.9961,-82.72978
27.74695,-82.69976
27.74836,-82.69789
27.82117,-82.69448
27.74842,-82.6817
27.95269,-82.82984
27.74839,-82.68512
27.74843,-82.68364
27.74839,-82.69071
27.74838,-82.68788
27.74837,-82.69429
27.74838,-82.69228
27.95445,-82.82804
27.83905,-82.73301
27.81083,-82.63864
27.80909,-82.63864
27.79837,-82.63856
27.77093,-82.68275
27.81777,-82.63867
27.77029,-82.67681
27.77104,-82.68116
27.8132,-82.63866
27.77109,-82.68804
27.74838,-82.65988
27.79639,-82.63856
27.79457,-82.63856
27.78116,-82.64783
28.0879,-82.77066
27.97345,-82.79588
27.8207,-82.67963
27.81714,-82.67965
27.85362,-82.69419
27.84208,-82.68593
27.96591,-82.79582
27.80583,-82.67962
27.96945,-82.79584
27.97037,-82.79585
27.97113,-82.79587
27.73363,-82.63853
27.73367,-82.63559
27.96049,-82.75936
27.96809,-82.78527
27.83906,-82.74788
27.72767,-82.63179
27.72766,-82.63354
27.7291,-82.62982
27.72803,-82.62982
27.73337,-82.63354
27.73224,-82.63255
27.7921,-82.6573
28.05302,-82.77883
27.88696,-82.72897
27.88395,-82.72894
27.88224,-82.72894
27.8795,-82.72894
27.8744,-82.72891
27.87074,-82.72872
27.86749,-82.7287
27.86535,-82.7287
27.86282,-82.7287
27.83915,-82.6916
27.83915,-82.6896
27.83913,-82.69556
27.83914,-82.69351
27.75149,-82.71203
27.74966,-82.71201
27.83912,-82.70575
27.89434,-82.76084
27.75562,-82.69731
27.75563,-82.69898
27.75499,-82.71215
27.75391,-82.71204
27.75572,-82.68753
27.75562,-82.68931
27.83916,-82.68801
27.89453,-82.7502
27.76044,-82.76599
27.89432,-82.75308
27.77078,-82.72805
27.76648,-82.68591
27.76403,-82.68343
27.76002,-82.68342
27.77083,-82.70727
27.75847,-82.68343
27.75582,-82.68343
27.9681,-82.78958
28.01951,-82.74073
27.76648,-82.68116
28.01187,-82.78857
28.02311,-82.78085
28.02314,-82.77109
28.02316,-82.7661
28.04921,-82.75962
27.96535,-82.75738
27.7706,-82.67657
27.74188,-82.71195
27.96537,-82.75518
27.76656,-82.67032
27.80436,-82.63438
27.80575,-82.63438
27.80148,-82.63441
27.80336,-82.63438
27.79607,-82.63441
27.76656,-82.67167
27.91666,-82.80844
27.91663,-82.80579
27.93158,-82.80841
27.93412,-82.8069
27.79643,-82.7955
27.77605,-82.77737
27.92359,-82.81316
27.92087,-82.81474
27.91687,-82.81515
27.76657,-82.66873
27.92804,-82.81051
27.91676,-82.81617
27.92271,-82.81359
27.92654,-82.81138
27.91784,-82.81652
27.9648,-82.80132
28.0338,-82.78724
27.76755,-82.76883
27.843,-82.67925
27.77215,-82.6421
28.03946,-82.66482
28.01951,-82.74927
27.7648,-82.76751
27.93163,-82.73011
27.70858,-82.7366
27.76225,-82.6549
27.89375,-82.73318
27.8937,-82.71628
27.89446,-82.76708
27.96813,-82.79541
27.89436,-82.75741
27.76558,-82.65059
27.89424,-82.74893
27.89408,-82.7413
27.89395,-82.73817
27.89385,-82.73564
27.8476,-82.63502
27.84803,-82.62931
27.85017,-82.62584
27.96545,-82.76038
27.96541,-82.7503
27.96541,-82.74817
27.96542,-82.75421
27.96542,-82.7524
27.7814,-82.64594
27.96539,-82.74707
27.84139,-82.63875
27.76949,-82.6446
28.14629,-82.75347
27.8393,-82.63875
27.7831,-82.6466
