provider,lat,lon,num_stops_per_week,score
Pinellas Suncoast Transit Authority,28.13153,-82.74037,151,1
Pinellas Suncoast Transit Authority,28.02032,-82.76338,87,1
Pinellas Suncoast Transit Authority,27.77076,-82.67666,370,2
Pinellas Suncoast Transit Authority,27.7118,-82.71587,16,1
Pinellas Suncoast Transit Authority,27.77092,-82.67084,270,2
Pinellas Suncoast Transit Authority,27.77092,-82.67364,270,2
Pinellas Suncoast Transit Authority,27.77092,-82.66825,270,2
Pinellas Suncoast Transit Authority,27.77101,-82.66045,270,2
Pinellas Suncoast Transit Authority,27.77094,-82.66261,270,2
Pinellas Suncoast Transit Authority,27.75427,-82.63839,236,2
Pinellas Suncoast Transit Authority,27.70853,-82.73648,24,1
Pinellas Suncoast Transit Authority,27.71254,-82.71396,24,1
Pinellas Suncoast Transit Authority,27.91723,-82.74569,27,1
Pinellas Suncoast Transit Authority,27.89164,-82.70023,166,1
Pinellas Suncoast Transit Authority,27.89497,-82.70026,166,1
Pinellas Suncoast Transit Authority,27.80633,-82.72059,100,1
Pinellas Suncoast Transit Authority,27.77094,-82.68105,784,3
Pinellas Suncoast Transit Authority,27.87978,-82.70012,166,1
Pinellas Suncoast Transit Authority,27.88439,-82.67986,569,2
Pinellas Suncoast Transit Authority,28.07822,-82.76387,27,1
Pinellas Suncoast Transit Authority,27.88707,-82.70025,166,1
Pinellas Suncoast Transit Authority,27.8883,-82.70023,166,1
Pinellas Suncoast Transit Authority,27.88324,-82.70017,166,1
Pinellas Suncoast Transit Authority,28.08664,-82.76845,79,1
Pinellas Suncoast Transit Authority,27.84038,-82.68297,65,1
Pinellas Suncoast Transit Authority,27.7624,-82.73453,90,1
Pinellas Suncoast Transit Authority,27.83494,-82.83491,253,2
Pinellas Suncoast Transit Authority,27.77249,-82.73054,90,1
Pinellas Suncoast Transit Authority,28.06011,-82.77317,79,1
Pinellas Suncoast Transit Authority,28.09452,-82.77265,79,1
Pinellas Suncoast Transit Authority,28.0929,-82.77258,79,1
Pinellas Suncoast Transit Authority,27.77026,-82.6429,572,2
Pinellas Suncoast Transit Authority,27.79161,-82.7126,271,2
Pinellas Suncoast Transit Authority,27.77774,-82.72851,90,1
Pinellas Suncoast Transit Authority,28.02404,-82.78977,79,1
Pinellas Suncoast Transit Authority,27.77969,-82.72851,90,1
Pinellas Suncoast Transit Authority,28.09044,-82.77246,79,1
Pinellas Suncoast Transit Authority,27.81746,-82.70012,166,1
Pinellas Suncoast Transit Authority,27.85362,-82.64686,336,2
Pinellas Suncoast Transit Authority,27.82763,-82.70007,166,1
Pinellas Suncoast Transit Authority,27.82547,-82.70007,184,1
Pinellas Suncoast Transit Authority,27.83476,-82.70002,184,1
Pinellas Suncoast Transit Authority,27.82898,-82.70007,184,1
Pinellas Suncoast Transit Authority,27.83172,-82.70006,166,1
Pinellas Suncoast Transit Authority,27.94519,-82.79996,166,1
Pinellas Suncoast Transit Authority,27.94111,-82.79916,184,1
Pinellas Suncoast Transit Authority,27.94307,-82.79996,166,1
Pinellas Suncoast Transit Authority,27.93755,-82.79655,166,1
Pinellas Suncoast Transit Authority,27.93946,-82.79795,166,1
Pinellas Suncoast Transit Authority,27.93122,-82.79566,166,1
Pinellas Suncoast Transit Authority,27.9341,-82.79566,184,1
Pinellas Suncoast Transit Authority,28.101,-82.77227,79,1
Pinellas Suncoast Transit Authority,27.94883,-82.79994,184,1
Pinellas Suncoast Transit Authority,27.94247,-82.79156,90,1
Pinellas Suncoast Transit Authority,27.77126,-82.64366,275,2
Pinellas Suncoast Transit Authority,27.90217,-82.78721,198,1
Pinellas Suncoast Transit Authority,27.90052,-82.78721,198,1
Pinellas Suncoast Transit Authority,27.90535,-82.78724,198,1
Pinellas Suncoast Transit Authority,27.90358,-82.78722,198,1
Pinellas Suncoast Transit Authority,27.93292,-82.78759,196,1
Pinellas Suncoast Transit Authority,27.93455,-82.78756,196,1
Pinellas Suncoast Transit Authority,27.93821,-82.78746,196,1
Pinellas Suncoast Transit Authority,27.88553,-82.74559,27,1
Pinellas Suncoast Transit Authority,27.83933,-82.68895,92,1
Pinellas Suncoast Transit Authority,27.88353,-82.74558,27,1
Pinellas Suncoast Transit Authority,27.83576,-82.68552,355,2
Pinellas Suncoast Transit Authority,27.74851,-82.64923,132,1
Pinellas Suncoast Transit Authority,27.89202,-82.81106,90,1
Pinellas Suncoast Transit Authority,27.8136,-82.73013,36,1
Pinellas Suncoast Transit Authority,27.81361,-82.73299,36,1
Pinellas Suncoast Transit Authority,27.81041,-82.72873,129,1
Pinellas Suncoast Transit Authority,27.88705,-82.74561,27,1
Pinellas Suncoast Transit Authority,27.81363,-82.7414,36,1
Pinellas Suncoast Transit Authority,27.81358,-82.73611,36,1
Pinellas Suncoast Transit Authority,27.89351,-82.74561,27,1
Pinellas Suncoast Transit Authority,27.80587,-82.72876,129,1
Pinellas Suncoast Transit Authority,27.80772,-82.72876,129,1
Pinellas Suncoast Transit Authority,27.89137,-82.74566,27,1
Pinellas Suncoast Transit Authority,27.8912,-82.81757,84,1
Pinellas Suncoast Transit Authority,28.02324,-82.78069,27,1
Pinellas Suncoast Transit Authority,27.91666,-82.81094,84,1
Pinellas Suncoast Transit Authority,28.01803,-82.78576,27,1
Pinellas Suncoast Transit Authority,27.8957,-82.74561,27,1
Pinellas Suncoast Transit Authority,28.00347,-82.72965,159,1
Pinellas Suncoast Transit Authority,27.79223,-82.75163,222,2
Pinellas Suncoast Transit Authority,27.80638,-82.70414,100,1
Pinellas Suncoast Transit Authority,28.00826,-82.75016,39,1
Pinellas Suncoast Transit Authority,27.81294,-82.72862,129,1
Pinellas Suncoast Transit Authority,27.97548,-82.81895,330,2
Pinellas Suncoast Transit Authority,27.82453,-82.64675,123,1
Pinellas Suncoast Transit Authority,27.82776,-82.64675,123,1
Pinellas Suncoast Transit Authority,27.8221,-82.64675,123,1
Pinellas Suncoast Transit Authority,27.82324,-82.64675,123,1
Pinellas Suncoast Transit Authority,27.81861,-82.64675,123,1
Pinellas Suncoast Transit Authority,27.7701,-82.66412,204,1
Pinellas Suncoast Transit Authority,27.81433,-82.64672,123,1
Pinellas Suncoast Transit Authority,27.81606,-82.64672,123,1
Pinellas Suncoast Transit Authority,27.81054,-82.64672,123,1
Pinellas Suncoast Transit Authority,27.8938,-82.78719,22,1
Pinellas Suncoast Transit Authority,28.04728,-82.65633,39,1
Pinellas Suncoast Transit Authority,28.03353,-82.66426,36,1
Pinellas Suncoast Transit Authority,28.03348,-82.66108,36,1
Pinellas Suncoast Transit Authority,28.0348,-82.66852,36,1
Pinellas Suncoast Transit Authority,28.03431,-82.66561,36,1
Pinellas Suncoast Transit Authority,28.03497,-82.67326,36,1
Pinellas Suncoast Transit Authority,27.86565,-82.63137,116,1
Pinellas Suncoast Transit Authority,27.87257,-82.65044,244,2
Pinellas Suncoast Transit Authority,28.03604,-82.67564,36,1
Pinellas Suncoast Transit Authority,27.99078,-82.69955,27,1
Pinellas Suncoast Transit Authority,27.86909,-82.64571,113,1
Pinellas Suncoast Transit Authority,27.93883,-82.83855,261,2
Pinellas Suncoast Transit Authority,27.86607,-82.64176,113,1
Pinellas Suncoast Transit Authority,27.99074,-82.70842,27,1
Pinellas Suncoast Transit Authority,27.99078,-82.70689,27,1
Pinellas Suncoast Transit Authority,27.90094,-82.82423,84,1
Pinellas Suncoast Transit Authority,27.88523,-82.67024,327,2
Pinellas Suncoast Transit Authority,27.76988,-82.64481,105,1
Pinellas Suncoast Transit Authority,27.77104,-82.643,270,2
Pinellas Suncoast Transit Authority,27.87532,-82.70908,223,2
Pinellas Suncoast Transit Authority,27.97547,-82.78417,190,1
Pinellas Suncoast Transit Authority,27.85327,-82.69351,223,2
Pinellas Suncoast Transit Authority,27.85091,-82.69186,223,2
Pinellas Suncoast Transit Authority,27.84835,-82.69007,223,2
Pinellas Suncoast Transit Authority,27.87264,-82.70719,223,2
Pinellas Suncoast Transit Authority,27.86925,-82.70478,223,2
Pinellas Suncoast Transit Authority,27.85638,-82.69572,223,2
Pinellas Suncoast Transit Authority,27.85536,-82.695,223,2
Pinellas Suncoast Transit Authority,27.79189,-82.69629,42,1
Pinellas Suncoast Transit Authority,27.90555,-82.71282,90,1
Pinellas Suncoast Transit Authority,27.79192,-82.69006,42,1
Pinellas Suncoast Transit Authority,27.91167,-82.7132,90,1
Pinellas Suncoast Transit Authority,27.79188,-82.70659,139,1
Pinellas Suncoast Transit Authority,27.91412,-82.71342,90,1
Pinellas Suncoast Transit Authority,27.79191,-82.70041,139,1
Pinellas Suncoast Transit Authority,27.79188,-82.69742,42,1
Pinellas Suncoast Transit Authority,27.78125,-82.64609,97,1
Pinellas Suncoast Transit Authority,27.79188,-82.71103,139,1
Pinellas Suncoast Transit Authority,27.79188,-82.7087,139,1
Pinellas Suncoast Transit Authority,27.89668,-82.82861,84,1
Pinellas Suncoast Transit Authority,27.90053,-82.7128,90,1
Pinellas Suncoast Transit Authority,27.86586,-82.74201,27,1
Pinellas Suncoast Transit Authority,27.71692,-82.64644,193,1
Pinellas Suncoast Transit Authority,27.74848,-82.67974,132,1
Pinellas Suncoast Transit Authority,27.90285,-82.84759,259,2
Pinellas Suncoast Transit Authority,27.90618,-82.847,259,2
Pinellas Suncoast Transit Authority,27.71907,-82.64649,193,1
Pinellas Suncoast Transit Authority,27.9005,-82.84796,259,2
Pinellas Suncoast Transit Authority,27.73198,-82.64649,94,1
Pinellas Suncoast Transit Authority,27.94174,-82.83642,259,2
Pinellas Suncoast Transit Authority,27.90766,-82.84673,259,2
Pinellas Suncoast Transit Authority,27.73009,-82.64517,94,1
Pinellas Suncoast Transit Authority,27.75751,-82.63847,231,2
Pinellas Suncoast Transit Authority,28.13472,-82.75831,79,1
Pinellas Suncoast Transit Authority,28.01932,-82.75044,304,2
Pinellas Suncoast Transit Authority,28.01723,-82.72905,27,1
Pinellas Suncoast Transit Authority,27.79215,-82.64704,42,1
Pinellas Suncoast Transit Authority,27.7418,-82.75138,8,1
Pinellas Suncoast Transit Authority,27.77092,-82.66693,270,2
Pinellas Suncoast Transit Authority,27.80682,-82.63439,93,1
Pinellas Suncoast Transit Authority,27.85748,-82.8466,259,2
Pinellas Suncoast Transit Authority,27.77046,-82.64982,14,1
Pinellas Suncoast Transit Authority,27.75547,-82.70411,256,2
Pinellas Suncoast Transit Authority,27.77213,-82.6348,261,2
Pinellas Suncoast Transit Authority,27.77696,-82.63408,193,1
Pinellas Suncoast Transit Authority,27.96511,-82.71285,58,1
Pinellas Suncoast Transit Authority,27.77305,-82.63183,362,2
Pinellas Suncoast Transit Authority,27.77126,-82.63481,180,1
Pinellas Suncoast Transit Authority,27.85356,-82.78695,196,1
Pinellas Suncoast Transit Authority,27.8487,-82.78701,196,1
Pinellas Suncoast Transit Authority,27.85678,-82.78692,196,1
Pinellas Suncoast Transit Authority,27.71198,-82.65595,236,2
Pinellas Suncoast Transit Authority,27.86206,-82.78689,196,1
Pinellas Suncoast Transit Authority,28.01934,-82.72902,832,3
Pinellas Suncoast Transit Authority,27.89469,-82.76692,224,2
Pinellas Suncoast Transit Authority,27.8947,-82.76845,224,2
Pinellas Suncoast Transit Authority,27.89471,-82.77154,224,2
Pinellas Suncoast Transit Authority,27.89477,-82.7743,224,2
Pinellas Suncoast Transit Authority,27.89451,-82.75424,224,2
Pinellas Suncoast Transit Authority,27.89456,-82.75742,224,2
Pinellas Suncoast Transit Authority,27.8946,-82.75982,224,2
Pinellas Suncoast Transit Authority,27.89465,-82.76362,224,2
Pinellas Suncoast Transit Authority,27.74832,-82.65426,135,1
Pinellas Suncoast Transit Authority,27.74837,-82.6615,135,1
Pinellas Suncoast Transit Authority,27.74836,-82.66431,135,1
Pinellas Suncoast Transit Authority,27.74838,-82.66669,135,1
Pinellas Suncoast Transit Authority,27.74838,-82.66828,135,1
Pinellas Suncoast Transit Authority,27.83905,-82.73599,92,1
Pinellas Suncoast Transit Authority,27.7484,-82.65587,135,1
Pinellas Suncoast Transit Authority,27.74838,-82.65806,135,1
Pinellas Suncoast Transit Authority,27.78423,-82.62705,93,1
Pinellas Suncoast Transit Authority,27.83905,-82.74396,92,1
Pinellas Suncoast Transit Authority,27.83905,-82.74165,92,1
Pinellas Suncoast Transit Authority,27.83905,-82.74048,92,1
Pinellas Suncoast Transit Authority,27.83905,-82.73738,92,1
Pinellas Suncoast Transit Authority,27.83903,-82.75334,92,1
Pinellas Suncoast Transit Authority,27.83906,-82.75068,92,1
Pinellas Suncoast Transit Authority,28.04267,-82.6746,27,1
Pinellas Suncoast Transit Authority,27.83905,-82.74601,92,1
Pinellas Suncoast Transit Authority,27.78122,-82.65101,97,1
Pinellas Suncoast Transit Authority,27.84223,-82.73695,27,1
Pinellas Suncoast Transit Authority,27.82087,-82.71964,104,1
Pinellas Suncoast Transit Authority,27.74834,-82.65226,135,1
Pinellas Suncoast Transit Authority,28.013,-82.73567,159,1
Pinellas Suncoast Transit Authority,27.76573,-82.73394,383,2
Pinellas Suncoast Transit Authority,27.9901,-82.78019,190,1
Pinellas Suncoast Transit Authority,27.77094,-82.72266,293,2
Pinellas Suncoast Transit Authority,27.77093,-82.72465,293,2
Pinellas Suncoast Transit Authority,27.77095,-82.718,293,2
Pinellas Suncoast Transit Authority,27.7704,-82.73223,383,2
Pinellas Suncoast Transit Authority,27.76732,-82.73339,383,2
Pinellas Suncoast Transit Authority,27.77092,-82.72884,293,2
Pinellas Suncoast Transit Authority,27.75808,-82.68753,99,1
Pinellas Suncoast Transit Authority,27.98993,-82.78363,190,1
Pinellas Suncoast Transit Authority,27.98548,-82.78358,190,1
Pinellas Suncoast Transit Authority,27.98809,-82.78358,190,1
Pinellas Suncoast Transit Authority,27.98321,-82.78357,190,1
Pinellas Suncoast Transit Authority,27.98455,-82.78357,190,1
Pinellas Suncoast Transit Authority,27.78108,-82.65694,94,1
Pinellas Suncoast Transit Authority,27.81237,-82.63847,244,2
Pinellas Suncoast Transit Authority,27.81086,-82.63847,244,2
Pinellas Suncoast Transit Authority,27.80878,-82.63847,244,2
Pinellas Suncoast Transit Authority,27.80713,-82.63847,244,2
Pinellas Suncoast Transit Authority,27.82073,-82.63847,244,2
Pinellas Suncoast Transit Authority,27.81882,-82.63847,244,2
Pinellas Suncoast Transit Authority,27.75892,-82.67955,222,2
Pinellas Suncoast Transit Authority,27.8152,-82.63847,244,2
Pinellas Suncoast Transit Authority,27.78105,-82.6627,94,1
Pinellas Suncoast Transit Authority,27.82399,-82.6385,244,2
Pinellas Suncoast Transit Authority,27.82264,-82.6385,244,2
Pinellas Suncoast Transit Authority,27.77061,-82.67718,212,1
Pinellas Suncoast Transit Authority,27.77428,-82.67954,212,1
Pinellas Suncoast Transit Authority,27.77685,-82.67951,212,1
Pinellas Suncoast Transit Authority,27.816,-82.63866,237,2
Pinellas Suncoast Transit Authority,27.91283,-82.71319,85,1
Pinellas Suncoast Transit Authority,27.91223,-82.71309,85,1
Pinellas Suncoast Transit Authority,27.91491,-82.71339,85,1
Pinellas Suncoast Transit Authority,27.81419,-82.63866,237,2
Pinellas Suncoast Transit Authority,28.02645,-82.76348,87,1
Pinellas Suncoast Transit Authority,28.08016,-82.7672,79,1
Pinellas Suncoast Transit Authority,27.77111,-82.68386,560,2
Pinellas Suncoast Transit Authority,28.00136,-82.74607,69,1
Pinellas Suncoast Transit Authority,27.89096,-82.83231,81,1
Pinellas Suncoast Transit Authority,27.77038,-82.68761,99,1
Pinellas Suncoast Transit Authority,27.73198,-82.63254,52,1
Pinellas Suncoast Transit Authority,27.78144,-82.67124,91,1
Pinellas Suncoast Transit Authority,27.78504,-82.67127,91,1
Pinellas Suncoast Transit Authority,27.78668,-82.67127,91,1
Pinellas Suncoast Transit Authority,27.96471,-82.78773,87,1
Pinellas Suncoast Transit Authority,27.79044,-82.67124,91,1
Pinellas Suncoast Transit Authority,27.7074,-82.66692,97,1
Pinellas Suncoast Transit Authority,28.03302,-82.76154,87,1
Pinellas Suncoast Transit Authority,27.79583,-82.6713,91,1
Pinellas Suncoast Transit Authority,28.00113,-82.77544,87,1
Pinellas Suncoast Transit Authority,28.00254,-82.77544,87,1
Pinellas Suncoast Transit Authority,27.8913,-82.81636,84,1
Pinellas Suncoast Transit Authority,28.00696,-82.77548,87,1
Pinellas Suncoast Transit Authority,28.0091,-82.77548,87,1
Pinellas Suncoast Transit Authority,28.01283,-82.77549,87,1
Pinellas Suncoast Transit Authority,27.88509,-82.82004,84,1
Pinellas Suncoast Transit Authority,28.01642,-82.77557,87,1
Pinellas Suncoast Transit Authority,27.77012,-82.66142,144,1
Pinellas Suncoast Transit Authority,27.77795,-82.6793,226,2
Pinellas Suncoast Transit Authority,27.77036,-82.67666,270,2
Pinellas Suncoast Transit Authority,27.77014,-82.659,204,1
Pinellas Suncoast Transit Authority,28.13276,-82.75872,79,1
Pinellas Suncoast Transit Authority,27.78466,-82.69998,184,1
Pinellas Suncoast Transit Authority,28.06635,-82.7638,27,1
Pinellas Suncoast Transit Authority,27.90879,-82.71792,84,1
Pinellas Suncoast Transit Authority,28.01272,-82.7389,99,1
Pinellas Suncoast Transit Authority,28.01926,-82.75219,304,2
Pinellas Suncoast Transit Authority,27.7919,-82.69419,42,1
Pinellas Suncoast Transit Authority,28.03736,-82.76068,27,1
Pinellas Suncoast Transit Authority,28.02808,-82.76306,114,1
Pinellas Suncoast Transit Authority,28.04923,-82.7598,27,1
Pinellas Suncoast Transit Authority,27.90226,-82.82267,81,1
Pinellas Suncoast Transit Authority,28.01189,-82.78878,79,1
Pinellas Suncoast Transit Authority,28.02314,-82.76661,27,1
Pinellas Suncoast Transit Authority,28.02321,-82.77216,27,1
Pinellas Suncoast Transit Authority,28.01531,-82.77557,87,1
Pinellas Suncoast Transit Authority,27.87629,-82.83244,84,1
Pinellas Suncoast Transit Authority,27.96781,-82.79593,190,1
Pinellas Suncoast Transit Authority,28.01685,-82.77562,87,1
Pinellas Suncoast Transit Authority,27.97191,-82.79598,190,1
Pinellas Suncoast Transit Authority,28.00441,-82.77557,87,1
Pinellas Suncoast Transit Authority,27.97459,-82.79601,190,1
Pinellas Suncoast Transit Authority,28.01015,-82.77557,87,1
Pinellas Suncoast Transit Authority,27.80645,-82.74362,93,1
Pinellas Suncoast Transit Authority,27.80644,-82.73984,93,1
Pinellas Suncoast Transit Authority,28.00286,-82.77554,87,1
Pinellas Suncoast Transit Authority,28.00033,-82.77552,87,1
Pinellas Suncoast Transit Authority,27.80643,-82.73326,93,1
Pinellas Suncoast Transit Authority,27.80646,-82.72968,93,1
Pinellas Suncoast Transit Authority,27.87384,-82.83243,84,1
Pinellas Suncoast Transit Authority,27.80644,-82.73612,93,1
Pinellas Suncoast Transit Authority,27.83606,-82.65492,86,1
Pinellas Suncoast Transit Authority,27.91671,-82.779,166,1
Pinellas Suncoast Transit Authority,27.77098,-82.65286,270,2
Pinellas Suncoast Transit Authority,27.99078,-82.69658,27,1
Pinellas Suncoast Transit Authority,28.0015,-82.78783,190,1
Pinellas Suncoast Transit Authority,27.99078,-82.69543,27,1
Pinellas Suncoast Transit Authority,27.87275,-82.70011,172,1
Pinellas Suncoast Transit Authority,27.88014,-82.67976,581,2
Pinellas Suncoast Transit Authority,27.87541,-82.70012,172,1
Pinellas Suncoast Transit Authority,27.85794,-82.70002,172,1
Pinellas Suncoast Transit Authority,27.89703,-82.84861,253,2
Pinellas Suncoast Transit Authority,27.89546,-82.82972,84,1
Pinellas Suncoast Transit Authority,27.86646,-82.70004,190,1
Pinellas Suncoast Transit Authority,27.8991,-82.82539,81,1
Pinellas Suncoast Transit Authority,28.03474,-82.67064,36,1
Pinellas Suncoast Transit Authority,27.88754,-82.67945,403,2
Pinellas Suncoast Transit Authority,27.88442,-82.67978,581,2
Pinellas Suncoast Transit Authority,28.03707,-82.67866,36,1
Pinellas Suncoast Transit Authority,27.89995,-82.84815,253,2
Pinellas Suncoast Transit Authority,28.10212,-82.73994,151,1
Pinellas Suncoast Transit Authority,27.83891,-82.65525,86,1
Pinellas Suncoast Transit Authority,27.90934,-82.84654,253,2
Pinellas Suncoast Transit Authority,27.91904,-82.8158,81,1
Pinellas Suncoast Transit Authority,27.94336,-82.83584,261,2
Pinellas Suncoast Transit Authority,27.98156,-82.79587,69,1
Pinellas Suncoast Transit Authority,27.9166,-82.79504,183,1
Pinellas Suncoast Transit Authority,27.91655,-82.79261,165,1
Pinellas Suncoast Transit Authority,27.91662,-82.789,165,1
Pinellas Suncoast Transit Authority,27.83367,-82.65522,86,1
Pinellas Suncoast Transit Authority,27.91654,-82.78363,165,1
Pinellas Suncoast Transit Authority,27.91652,-82.78184,165,1
Pinellas Suncoast Transit Authority,27.91646,-82.77891,165,1
Pinellas Suncoast Transit Authority,28.01558,-82.78781,190,1
Pinellas Suncoast Transit Authority,28.0158,-82.78675,190,1
Pinellas Suncoast Transit Authority,27.9576,-82.79991,166,1
Pinellas Suncoast Transit Authority,27.93971,-82.78726,202,1
Pinellas Suncoast Transit Authority,27.9128,-82.72684,431,2
Pinellas Suncoast Transit Authority,27.95882,-82.79991,184,1
Pinellas Suncoast Transit Authority,28.0158,-82.78543,190,1
Pinellas Suncoast Transit Authority,28.01577,-82.78323,27,1
Pinellas Suncoast Transit Authority,27.95631,-82.79996,165,1
Pinellas Suncoast Transit Authority,27.95925,-82.79999,183,1
Pinellas Suncoast Transit Authority,28.01788,-82.77738,217,2
Pinellas Suncoast Transit Authority,28.01882,-82.77481,304,2
Pinellas Suncoast Transit Authority,28.04162,-82.7092,24,1
Pinellas Suncoast Transit Authority,27.9429,-82.78748,196,1
Pinellas Suncoast Transit Authority,27.96849,-82.79582,259,2
Pinellas Suncoast Transit Authority,27.95635,-82.78768,196,1
Pinellas Suncoast Transit Authority,27.9519,-82.78765,196,1
Pinellas Suncoast Transit Authority,27.95362,-82.7877,196,1
Pinellas Suncoast Transit Authority,27.9463,-82.78752,196,1
Pinellas Suncoast Transit Authority,27.81373,-82.67962,212,1
Pinellas Suncoast Transit Authority,27.8653,-82.64714,237,2
Pinellas Suncoast Transit Authority,27.97613,-82.81669,141,1
Pinellas Suncoast Transit Authority,27.83647,-82.75848,36,1
Pinellas Suncoast Transit Authority,27.8065,-82.70243,93,1
Pinellas Suncoast Transit Authority,27.82345,-82.75402,36,1
Pinellas Suncoast Transit Authority,27.81956,-82.754,143,1
Pinellas Suncoast Transit Authority,27.8166,-82.754,143,1
Pinellas Suncoast Transit Authority,27.81366,-82.7517,36,1
Pinellas Suncoast Transit Authority,27.81364,-82.74792,36,1
Pinellas Suncoast Transit Authority,27.81364,-82.74375,36,1
Pinellas Suncoast Transit Authority,28.00974,-82.68413,27,1
Pinellas Suncoast Transit Authority,28.00826,-82.68412,27,1
Pinellas Suncoast Transit Authority,27.89787,-82.82688,84,1
Pinellas Suncoast Transit Authority,27.7773,-82.63853,237,2
Pinellas Suncoast Transit Authority,27.90236,-82.81764,84,1
Pinellas Suncoast Transit Authority,27.90227,-82.81582,84,1
Pinellas Suncoast Transit Authority,27.80643,-82.71632,93,1
Pinellas Suncoast Transit Authority,27.90234,-82.82004,84,1
Pinellas Suncoast Transit Authority,27.7914,-82.75392,115,1
Pinellas Suncoast Transit Authority,27.87777,-82.7108,223,2
Pinellas Suncoast Transit Authority,27.89448,-82.75248,224,2
Pinellas Suncoast Transit Authority,27.80643,-82.72134,93,1
Pinellas Suncoast Transit Authority,28.07341,-82.73873,150,1
Pinellas Suncoast Transit Authority,27.89373,-82.68062,234,2
Pinellas Suncoast Transit Authority,27.80642,-82.72589,93,1
Pinellas Suncoast Transit Authority,27.86467,-82.64683,244,2
Pinellas Suncoast Transit Authority,27.85846,-82.64684,244,2
Pinellas Suncoast Transit Authority,27.89412,-82.70422,224,2
Pinellas Suncoast Transit Authority,27.86641,-82.64683,244,2
Pinellas Suncoast Transit Authority,27.89392,-82.72422,224,2
Pinellas Suncoast Transit Authority,27.89408,-82.70987,224,2
Pinellas Suncoast Transit Authority,27.89423,-82.73854,224,2
Pinellas Suncoast Transit Authority,27.89388,-82.73005,224,2
Pinellas Suncoast Transit Authority,27.94684,-82.83426,261,2
Pinellas Suncoast Transit Authority,27.94979,-82.83268,261,2
Pinellas Suncoast Transit Authority,27.87404,-82.65228,244,2
Pinellas Suncoast Transit Authority,28.00917,-82.68402,27,1
Pinellas Suncoast Transit Authority,27.82086,-82.71471,104,1
Pinellas Suncoast Transit Authority,27.97084,-82.83009,261,2
Pinellas Suncoast Transit Authority,27.82085,-82.71813,104,1
Pinellas Suncoast Transit Authority,27.9669,-82.82569,261,2
Pinellas Suncoast Transit Authority,27.96748,-82.8268,261,2
Pinellas Suncoast Transit Authority,27.95581,-82.82674,261,2
Pinellas Suncoast Transit Authority,27.82086,-82.72711,104,1
Pinellas Suncoast Transit Authority,27.82085,-82.73288,104,1
Pinellas Suncoast Transit Authority,27.82085,-82.73081,104,1
Pinellas Suncoast Transit Authority,27.72757,-82.63913,179,1
Pinellas Suncoast Transit Authority,27.91678,-82.77339,208,1
Pinellas Suncoast Transit Authority,27.91771,-82.77498,42,1
Pinellas Suncoast Transit Authority,27.91393,-82.76228,42,1
Pinellas Suncoast Transit Authority,27.91675,-82.76386,226,2
Pinellas Suncoast Transit Authority,27.91672,-82.7668,208,1
Pinellas Suncoast Transit Authority,27.76314,-82.71203,132,1
Pinellas Suncoast Transit Authority,27.77632,-82.63532,135,1
Pinellas Suncoast Transit Authority,27.91127,-82.76228,42,1
Pinellas Suncoast Transit Authority,27.75358,-82.69972,241,2
Pinellas Suncoast Transit Authority,27.79881,-82.7538,104,1
Pinellas Suncoast Transit Authority,27.75188,-82.69646,157,1
Pinellas Suncoast Transit Authority,27.75187,-82.69829,157,1
Pinellas Suncoast Transit Authority,27.75547,-82.70629,256,2
Pinellas Suncoast Transit Authority,27.75548,-82.70908,256,2
Pinellas Suncoast Transit Authority,27.75552,-82.70077,256,2
Pinellas Suncoast Transit Authority,27.79476,-82.7538,104,1
Pinellas Suncoast Transit Authority,27.81374,-82.81873,253,2
Pinellas Suncoast Transit Authority,27.76546,-82.63386,228,2
Pinellas Suncoast Transit Authority,27.81713,-82.82234,253,2
Pinellas Suncoast Transit Authority,27.76418,-82.63677,171,1
Pinellas Suncoast Transit Authority,27.77762,-82.63608,243,2
Pinellas Suncoast Transit Authority,27.80801,-82.75372,104,1
Pinellas Suncoast Transit Authority,27.82166,-82.82674,253,2
Pinellas Suncoast Transit Authority,27.99001,-82.73844,3,1
Pinellas Suncoast Transit Authority,27.7921,-82.66355,42,1
Pinellas Suncoast Transit Authority,27.79208,-82.66638,42,1
Pinellas Suncoast Transit Authority,27.79207,-82.66762,42,1
Pinellas Suncoast Transit Authority,27.79206,-82.66954,42,1
Pinellas Suncoast Transit Authority,27.79206,-82.67188,42,1
Pinellas Suncoast Transit Authority,27.79203,-82.67372,42,1
Pinellas Suncoast Transit Authority,27.79199,-82.67774,42,1
Pinellas Suncoast Transit Authority,27.792,-82.68014,42,1
Pinellas Suncoast Transit Authority,27.79194,-82.68391,42,1
Pinellas Suncoast Transit Authority,27.79193,-82.68615,42,1
Pinellas Suncoast Transit Authority,27.96635,-82.82355,259,2
Pinellas Suncoast Transit Authority,27.90843,-82.71285,90,1
Pinellas Suncoast Transit Authority,27.96812,-82.8276,259,2
Pinellas Suncoast Transit Authority,27.96683,-82.82512,259,2
Pinellas Suncoast Transit Authority,27.94889,-82.83308,259,2
Pinellas Suncoast Transit Authority,27.95343,-82.82895,259,2
Pinellas Suncoast Transit Authority,27.95218,-82.83023,259,2
Pinellas Suncoast Transit Authority,27.97012,-82.82964,259,2
Pinellas Suncoast Transit Authority,27.72433,-82.63818,231,2
Pinellas Suncoast Transit Authority,28.01001,-82.74692,39,1
