idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1098,-81.40068,28.77131,0.50099,0.81059,0.6672,0.14748,0.0,0.02506,0.04279,0.0,0.21496,0.04614,0.2446,0.4123,0.24457,0.25511
1100,-81.38427,28.77101,0.50099,0.90461,0.40759,0.14748,0.0,0.02506,0.04279,0.0,0.21496,0.04614,0.2446,0.99578,0.25916,0.26695
1103,-81.35965,28.77055,0.58162,0.98586,0.0,0.08794,0.6486,0.03188,0.47569,0.51476,0.18755,0.11064,0.40486,0.91417,0.45795,0.45755
1105,-81.34324,28.77024,0.85525,0.83788,0.55768,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.15927,0.91032,0.34322,0.34991
1112,-81.28579,28.76914,0.63285,0.0,0.0,0.81704,0.7575,0.5222,0.85698,0.86951,0.61374,0.71856,0.38551,0.92086,0.51337,0.48968
1113,-81.27758,28.76898,0.88464,0.97432,0.49281,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45361,0.98425,0.69729,0.69102
1114,-81.26938,28.76882,0.88464,0.70355,0.53498,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.45311,0.93575,0.64099,0.63108
1115,-81.26117,28.76866,0.88464,0.0,0.72836,0.88675,0.8519,0.4231,0.9195,0.90598,0.88043,0.62788,0.31134,0.38675,0.50826,0.48375
1116,-81.25296,28.7685,0.26966,0.0,0.38216,0.43575,0.0,0.24498,0.11337,0.31332,0.25006,0.16212,0.31134,0.75019,0.25822,0.26374
1120,-81.22014,28.76786,0.26966,0.0,0.32349,0.43575,0.0,0.24498,0.11337,0.31332,0.25006,0.16212,0.8705,0.67365,0.40816,0.42502
1145,-81.3841,28.77821,0.50099,0.81059,0.36306,0.14748,0.0,0.02506,0.04279,0.0,0.21496,0.04614,0.24485,0.99591,0.24849,0.25488
1148,-81.35947,28.77775,0.58162,0.97879,0.0,0.08794,0.6486,0.03188,0.47569,0.51476,0.18755,0.11064,0.40486,0.85525,0.4514,0.45132
1149,-81.35127,28.7776,0.85525,0.9995,0.0,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.15989,0.9974,0.34633,0.35472
1150,-81.34306,28.77744,0.85525,0.86815,0.87088,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.16001,0.79087,0.36525,0.37315
1152,-81.32664,28.77713,0.85525,0.97618,0.52357,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.49144,0.99802,0.40914,0.41651
1156,-81.29382,28.7765,0.22575,0.81059,0.47519,0.94158,0.41541,0.91987,0.98995,0.97978,0.90982,0.87968,0.38613,0.9649,0.61845,0.61991
1157,-81.28561,28.77634,0.22575,0.98784,0.38055,0.94158,0.41541,0.91987,0.98995,0.97978,0.90982,0.87968,0.38588,0.99132,0.66144,0.66559
1158,-81.2774,28.77619,0.22575,0.98784,0.38055,0.94158,0.41541,0.91987,0.98995,0.97978,0.90982,0.87968,0.38588,0.99132,0.68857,0.69271
1159,-81.2692,28.77603,0.06438,0.70355,0.46254,0.74696,0.98524,0.8937,0.90461,0.92843,0.8163,0.03126,0.8705,0.36988,0.74014,0.74602
1160,-81.26099,28.77587,0.06438,0.70355,0.56028,0.74696,0.98524,0.8937,0.90461,0.92843,0.8163,0.03126,0.84942,0.38005,0.70566,0.711
1161,-81.25278,28.77571,0.26966,0.0,0.0,0.43575,0.0,0.24498,0.11337,0.31332,0.25006,0.16212,0.8705,0.12267,0.35365,0.37444
1164,-81.22816,28.77522,0.26966,0.99752,0.0,0.43575,0.0,0.24498,0.11337,0.31332,0.25006,0.16212,0.85016,0.96651,0.46491,0.49418
1191,-81.37571,28.78526,0.58162,0.94108,0.47457,0.08794,0.6486,0.03188,0.47569,0.51476,0.18755,0.11064,0.24522,0.98822,0.37561,0.36807
1192,-81.36751,28.78511,0.58162,0.91789,0.48164,0.08794,0.6486,0.03188,0.47569,0.51476,0.18755,0.11064,0.39841,0.9902,0.45608,0.45396
1193,-81.3593,28.78495,0.58162,0.99082,0.0,0.08794,0.6486,0.03188,0.47569,0.51476,0.18755,0.11064,0.39792,0.78492,0.45547,0.45602
1194,-81.35109,28.7848,0.85525,0.9995,0.0,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.15989,0.9974,0.34698,0.35537
1195,-81.34288,28.78464,0.85525,0.8999,0.52977,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.49032,0.93476,0.40058,0.40725
1196,-81.33467,28.78449,0.85525,0.70355,0.88229,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.50372,0.51278,0.39635,0.40322
1197,-81.32647,28.78433,0.85525,0.97618,0.52357,0.05557,0.48387,0.3808,0.09675,0.41863,0.13123,0.1455,0.49144,0.99802,0.40914,0.41651
1199,-81.31005,28.78402,0.68134,0.85562,0.7162,0.20491,0.79062,0.62739,0.53113,0.57008,0.40561,0.7513,0.50397,0.96217,0.54236,0.534
1200,-81.30184,28.78386,0.68134,0.8999,0.4577,0.20491,0.79062,0.62739,0.53113,0.57008,0.40561,0.7513,0.49157,0.95187,0.52281,0.51526
1201,-81.29364,28.7837,0.68134,0.0,0.76383,0.20491,0.79062,0.62739,0.53113,0.57008,0.40561,0.7513,0.38626,0.78368,0.45314,0.4342
1202,-81.28543,28.78355,0.22575,0.0,0.6388,0.94158,0.41541,0.91987,0.98995,0.97978,0.90982,0.87968,0.38601,0.9618,0.56918,0.55851
1203,-81.27722,28.78339,0.22575,0.0,0.70714,0.94158,0.41541,0.91987,0.98995,0.97978,0.90982,0.87968,0.38551,0.7198,0.61146,0.60272
1204,-81.26901,28.78323,0.06438,0.89419,0.94207,0.74696,0.98524,0.8937,0.90461,0.92843,0.8163,0.03126,0.8705,0.12962,0.79421,0.80467
1206,-81.2526,28.78291,0.26966,0.99752,0.0,0.43575,0.0,0.24498,0.11337,0.31332,0.25006,0.16212,0.85016,0.96651,0.50331,0.53257
1209,-81.22798,28.78242,0.26966,0.99752,0.0,0.43575,0.0,0.24498,0.11337,0.31332,0.25006,0.16212,0.85016,0.96651,0.50905,0.53831
1235,-81.38375,28.79262,0.97507,0.0,0.0,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.24572,0.33664,0.17433,0.16336
1236,-81.37554,28.79246,0.58162,0.76817,0.5609,0.08794,0.6486,0.03188,0.47569,0.51476,0.18755,0.11064,0.2456,0.94096,0.36757,0.35778
1238,-81.35912,28.79216,0.97507,0.90461,0.58956,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.27177,0.98574,0.3652,0.37079
1239,-81.35091,28.792,0.97507,0.99975,0.32523,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.28392,0.99677,0.33607,0.34335
1240,-81.34271,28.79185,0.9386,0.96713,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.61412,0.87311,0.56866,0.57945
1241,-81.3345,28.79169,0.9386,0.93959,0.88849,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.60221,0.98536,0.64496,0.65418
1242,-81.32629,28.79153,0.9386,0.0,0.88427,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.61412,0.72786,0.54505,0.54238
1243,-81.31808,28.79138,0.9386,0.97383,0.58385,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.60345,0.99888,0.60408,0.61375
1245,-81.30166,28.79106,0.19933,0.0,0.0,0.51389,0.57777,0.87013,0.04962,0.20789,0.11449,0.53076,0.55346,0.17874,0.35133,0.3487
1248,-81.27704,28.79059,0.05979,0.0,0.33825,0.75986,0.98065,0.66584,0.95497,0.96688,0.83937,0.68742,0.75912,0.60295,0.64578,0.62033
1249,-81.26883,28.79043,0.10667,0.0,0.81159,0.80365,0.67204,0.76346,0.06636,0.0681,0.67241,0.05296,0.79893,0.49541,0.56587,0.56319
1251,-81.25242,28.79011,0.34954,0.0,0.77785,0.52419,0.96056,0.5996,0.3715,0.00682,0.72451,0.12578,0.17403,0.21372,0.3961,0.36496
1252,-81.24421,28.78995,0.34954,0.0,0.33329,0.52419,0.96056,0.5996,0.3715,0.00682,0.72451,0.12578,0.17564,0.95932,0.36463,0.32805
1253,-81.236,28.78979,0.17601,0.0,0.49938,0.67849,0.0,0.90858,0.42657,0.28256,0.80501,0.2616,0.62168,0.68693,0.42925,0.43101
1254,-81.22779,28.78963,0.17601,0.81059,0.42285,0.67849,0.0,0.90858,0.42657,0.28256,0.80501,0.2616,0.62205,0.70305,0.48596,0.49978
1255,-81.21958,28.78946,0.17601,0.0,0.0,0.67849,0.0,0.90858,0.42657,0.28256,0.80501,0.2616,0.62168,0.75478,0.38469,0.38596
1256,-81.21138,28.7893,0.17601,0.0,0.35351,0.67849,0.0,0.90858,0.42657,0.28256,0.80501,0.2616,0.61635,0.99095,0.44053,0.44013
1283,-81.35895,28.79936,0.97507,0.0,0.45597,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.28306,0.64401,0.24022,0.23502
1284,-81.35074,28.7992,0.97507,0.90461,0.58956,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.27177,0.98574,0.33652,0.3421
1285,-81.34253,28.79905,0.9386,0.99653,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.5284,0.93624,0.57806,0.57998
1286,-81.33432,28.79889,0.9386,0.99665,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.951,0.59442,0.59643
1287,-81.32611,28.79874,0.9386,0.0,0.32833,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.6027,0.9773,0.54668,0.54187
1288,-81.3179,28.79858,0.9386,0.0,0.32833,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.6027,0.9773,0.50862,0.50381
1290,-81.30148,28.79827,0.19933,0.98102,0.0,0.51389,0.57777,0.87013,0.04962,0.20789,0.11449,0.53076,0.55458,0.89419,0.45898,0.46558
1291,-81.29328,28.79811,0.19933,0.98611,0.4876,0.51389,0.57777,0.87013,0.04962,0.20789,0.11449,0.53076,0.72811,0.87286,0.51562,0.52191
1292,-81.28507,28.79795,0.02617,0.0,0.76594,0.96056,0.94294,0.97308,0.21074,0.08819,0.97618,0.51042,0.75912,0.37795,0.54531,0.51828
1293,-81.27686,28.79779,0.02617,0.95745,0.0,0.96056,0.94294,0.97308,0.21074,0.08819,0.97618,0.51042,0.75949,0.90052,0.63002,0.61394
1294,-81.26865,28.79763,0.10667,0.70355,0.44704,0.80365,0.67204,0.76346,0.06636,0.0681,0.67241,0.05296,0.79893,0.58187,0.59129,0.59855
1295,-81.26044,28.79747,0.34954,0.0,0.7647,0.52419,0.96056,0.5996,0.3715,0.00682,0.72451,0.12578,0.17775,0.59067,0.39614,0.36252
1296,-81.25223,28.79731,0.34954,0.0,0.90821,0.52419,0.96056,0.5996,0.3715,0.00682,0.72451,0.12578,0.17403,0.64748,0.42686,0.39268
1322,-81.39161,28.80717,0.97507,0.76817,0.38774,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.35549,0.98908,0.33948,0.33715
1324,-81.37519,28.80687,0.97507,0.96142,0.42347,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.35537,0.98834,0.35692,0.35749
1325,-81.36698,28.80671,0.97507,0.89419,0.41937,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.35562,0.94902,0.34958,0.34942
1326,-81.35877,28.80656,0.97507,0.9778,0.42855,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.2833,0.98797,0.32765,0.33448
1327,-81.35056,28.80641,0.97507,0.9778,0.42855,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.2833,0.98797,0.3293,0.33613
1328,-81.34235,28.80625,0.97507,0.99975,0.32523,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.28392,0.99677,0.35939,0.36668
1329,-81.33414,28.80609,0.9386,0.96477,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.83304,0.57617,0.57854
1330,-81.32593,28.80594,0.9386,0.99194,0.4742,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55371,0.96242,0.60924,0.61128
1331,-81.31772,28.80578,0.9386,0.99727,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.81655,0.56131,0.56428
1332,-81.30951,28.80563,0.9386,0.99491,0.33143,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.8457,0.59056,0.59329
1333,-81.3013,28.80547,0.9386,0.93041,0.3973,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55619,0.77425,0.58197,0.58388
1334,-81.2931,28.80531,0.9386,0.0,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.75912,0.71682,0.49155,0.47964
1335,-81.28489,28.80515,0.03535,0.0,0.89196,1.0,0.0,0.93004,0.40176,0.88291,0.98536,0.9618,0.75912,0.65765,0.62148,0.6291
1336,-81.27668,28.80499,0.03535,0.0,0.51402,1.0,0.0,0.93004,0.40176,0.88291,0.98536,0.9618,0.75912,0.54912,0.60695,0.61535
1337,-81.26847,28.80483,0.0,0.0,0.0,0.95138,0.97085,0.86033,0.02828,0.15393,0.68606,0.60531,0.34024,0.24274,0.43782,0.41174
1338,-81.26026,28.80467,0.07926,0.0,0.85314,0.83354,0.71335,0.99206,0.30117,0.38774,0.93773,0.27289,0.34024,0.22501,0.5407,0.52797
1339,-81.25205,28.80451,0.07926,0.0,0.40697,0.83354,0.71335,0.99206,0.30117,0.38774,0.93773,0.27289,0.17477,0.82176,0.44632,0.42615
1360,-81.37501,28.81407,0.97507,0.90871,0.39903,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.92769,0.84508,0.43977,0.44786
1361,-81.3668,28.81392,0.97507,0.70355,0.38923,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.92818,0.51476,0.40709,0.41446
1362,-81.35859,28.81376,0.97507,0.98276,0.5284,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.28368,0.99926,0.337,0.34384
1363,-81.35038,28.81361,0.97507,0.98276,0.5284,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.28368,0.99926,0.337,0.34384
1364,-81.34217,28.81345,0.97507,0.76817,0.72451,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.28306,0.72625,0.33656,0.3423
1365,-81.33396,28.8133,0.9386,0.99591,0.32176,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55433,0.97668,0.60721,0.60865
1366,-81.32575,28.81314,0.9386,0.91541,0.85401,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.83763,0.65505,0.65665
1367,-81.31754,28.81298,0.9386,0.70355,0.99802,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.30476,0.62415,0.62637
1368,-81.30934,28.81283,0.9386,0.0,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.47854,0.49464,0.48507
1369,-81.30113,28.81267,0.9386,0.0,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.60208,0.50119,0.49074
1370,-81.29292,28.81251,0.9386,0.90461,0.38402,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55817,0.76296,0.5933,0.59489
1371,-81.28471,28.81235,0.03535,0.95262,0.68755,1.0,0.0,0.93004,0.40176,0.88291,0.98536,0.9618,0.72898,0.93562,0.71618,0.73583
1372,-81.2765,28.8122,0.03535,0.93513,0.32337,1.0,0.0,0.93004,0.40176,0.88291,0.98536,0.9618,0.72736,0.87547,0.68499,0.70479
1373,-81.26829,28.81204,0.0098,0.93959,0.0,0.97035,0.0,0.98226,0.30923,0.77921,0.75986,0.28095,0.34024,0.18755,0.51209,0.54256
1374,-81.26008,28.81188,0.0098,0.0,0.0,0.97035,0.0,0.98226,0.30923,0.77921,0.75986,0.28095,0.34024,0.34756,0.4484,0.46363
1398,-81.35021,28.82081,0.97507,0.92136,0.45721,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.28306,0.98276,0.32636,0.33257
1401,-81.32558,28.82034,0.9386,0.99045,0.34123,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.91553,0.57689,0.57906
1402,-81.31737,28.82019,0.9386,0.93041,0.0,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55346,0.83329,0.54032,0.54217
1432,-81.35003,28.82801,0.97507,0.93302,0.42905,0.17254,0.29906,0.0,0.1383,0.16373,0.14785,0.32796,0.92731,0.90313,0.44696,0.45503
1435,-81.3254,28.82755,0.9386,0.99591,0.32176,0.34222,0.51228,0.5356,0.70516,0.67626,0.84396,0.56413,0.55433,0.97668,0.55844,0.55989
