geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12099007910,99,0.07551,0,0.97914,0,0.10189,0,0.06765,0,0.09774,0,0.07905,0,0.15747,0,0.17955,0,0.55433,0,0.00597,0,0.0,1,0.00119,0.00372,7983,18.27377,436.85566,0.74204,0.71129,0.77724,0.73336
12099007912,99,0.04553,0,0.9852,0,0.0604,0,0.15951,0,0.10336,0,0.02084,1,0.15685,0,0.18333,0,0.60262,0,0.00691,0,0.0,1,0.00671,0.00463,9228,2257.8152,4.08714,0.7375,0.69952,0.82092,0.63626
12099008001,99,0.1676,0,0.76909,0,0.18066,0,0.4332,0,0.10586,0,0.0,1,0.5632,0,0.36681,0,0.06752,0,0.00239,0,0.09006,0,0.00033,0.00193,3413,92.4462,36.91877,0.45628,0.35753,0.36934,0.38254
12099008002,99,0.08624,0,0.78389,0,0.16283,0,0.42485,0,0.12035,0,0.0,1,0.70412,0,0.17088,0,0.11658,0,0.00294,0,0.28368,0,0.00086,0.00202,4527,16.59944,272.72009,0.50503,0.43367,0.64945,0.38401
12099008101,99,0.38384,0,0.8466,0,0.07631,0,0.29538,0,0.123,0,0.00014,1,0.30661,0,0.56034,0,0.12571,0,0.00393,0,0.36679,0,0.00401,0.0013,6148,92.90402,66.17582,0.74446,0.70626,0.97977,0.71208
12099008102,99,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00019,1e-05,672,2.28406,294.21297,0.6764,0.72125,0.94341,0.735
12099008201,99,0.25193,0,0.54639,0,0.19162,0,0.6158,0,0.14227,0,0.0,1,0.84295,0,0.08677,1,0.03999,0,0.00227,0,0.60412,0,0.00066,0.00046,3984,1.17301,3396.39799,0.71996,0.73913,0.8,0.62195
12099008202,99,0.21561,0,0.63208,0,0.11275,0,0.50139,0,0.11019,0,0.00677,1,0.94829,0,0.00923,1,0.0197,1,0.00186,0,0.58691,0,0.0006,0.00037,2725,0.93729,2907.32752,0.74823,0.71591,0.90908,0.67804
12099008203,99,0.25279,0,0.82565,0,0.09899,0,0.35656,0,0.09664,0,0.00661,1,0.54443,0,0.34902,0,0.09644,0,0.00294,0,0.13496,0,0.00237,0.00143,5545,47.95904,115.61951,0.74139,0.62932,0.86161,0.67996
12099008301,99,0.3534,0,0.88425,0,0.05237,1,0.56842,0,0.09579,0,0.0,1,0.44211,0,0.51737,0,0.01263,1,0.00077,0,0.08042,0,0.0001,0.00042,1770,273.85752,6.46321,0.69752,0.58565,0.78222,0.62264
12099008302,99,0.18369,0,0.93225,0,0.06938,0,0.32581,0,0.0789,0,0.00595,1,0.49831,0,0.29166,0,0.18657,0,0.00432,0,0.0,1,0.00327,0.00155,5425,28.14569,192.74712,0.65847,0.59392,0.8303,0.6249
12099980000,99,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,3e-05,0.0,0,7.06425,0.0,0.52423,0.50626,0.45727,0.60557
12099980100,99,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00023,2e-05,5,52.28542,0.09563,0.37488,0.45094,0.54805,0.59047
12099980200,99,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00034,13,48.37689,0.26872,0.54642,0.52541,0.62633,0.57392
12099980400,99,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00019,0,734.39698,0.0,0.69531,0.70866,0.75395,0.69438
12099980500,99,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00284,0.0,0,6.31664,0.0,0.68848,0.41523,0.62385,0.4488
12099990000,99,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.0,0,372.31552,0.0,0.5781,0.75,0.42857,0.5625
12099990100,99,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.0,0,553.79833,0.0,0.66245,0.49723,0.46033,0.45995
