idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2302,-81.57031,26.55354,0.24757,0.0,0.37347,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.59865,0.57374,0.57446
2337,-82.01253,26.56784,0.75328,0.0,0.0,0.55416,0.0,0.21733,0.35301,0.34506,0.03363,0.36401,0.07751,0.64986,0.20586,0.20482
2338,-82.00449,26.56773,0.81583,0.0,0.79796,0.24244,0.79015,0.26581,0.37859,0.56267,0.54743,0.53177,0.07751,0.66421,0.3827,0.35733
2340,-81.9884,26.56749,0.51239,0.0,0.85722,0.56601,0.38146,0.525,0.47839,0.32752,0.3151,0.28585,0.36246,0.87462,0.38555,0.37137
2341,-81.98035,26.56737,0.51794,0.92198,0.74989,0.74373,0.0,0.87593,0.58393,0.63919,0.08489,0.62752,0.3578,0.99102,0.48248,0.5007
2342,-81.97231,26.56726,0.51794,0.0,0.85773,0.74373,0.0,0.87593,0.58393,0.63919,0.08489,0.62752,0.36246,0.8163,0.42459,0.43021
2343,-81.96427,26.56714,0.66863,0.95866,0.55209,0.42078,0.51982,0.78836,0.4173,0.5448,0.28985,0.28119,0.18431,0.99873,0.51542,0.52898
2344,-81.95622,26.56702,0.16338,0.0,0.84678,0.82811,0.0,0.928,0.49283,0.4521,0.47317,0.13803,0.49509,0.76918,0.56271,0.58272
2345,-81.94818,26.5669,0.16338,0.0,0.4996,0.82811,0.0,0.928,0.49283,0.4521,0.47317,0.13803,0.49509,0.94239,0.53021,0.54899
2346,-81.94014,26.56678,0.26722,0.94323,0.73381,0.90871,0.0,0.18567,0.25415,0.16089,0.4782,0.18154,0.49509,0.88741,0.53679,0.55539
2351,-81.89992,26.56617,0.55049,0.90679,0.79815,0.48657,0.0,0.31529,0.34214,0.41913,0.32719,0.7149,0.53807,0.98015,0.49643,0.50972
2353,-81.88383,26.56592,0.46795,0.9453,0.97423,0.96628,0.86738,0.95462,0.97296,0.86136,0.99224,0.32046,0.67681,0.94733,0.80208,0.80248
2354,-81.87579,26.5658,0.46795,0.98298,0.93275,0.96628,0.86738,0.95462,0.97296,0.86136,0.99224,0.32046,0.67681,0.98631,0.8094,0.8101
2355,-81.86774,26.56568,0.1964,0.94135,0.8733,0.9612,0.0,0.83784,0.63495,0.90966,0.89127,0.71133,0.43592,0.79824,0.64533,0.6588
2356,-81.8597,26.56555,0.1964,0.9961,0.5645,0.9612,0.0,0.83784,0.63495,0.90966,0.89127,0.71133,0.4363,0.98138,0.59151,0.6045
2357,-81.85166,26.56543,0.97197,0.99901,0.0,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.43564,0.97696,0.4558,0.44522
2365,-81.78731,26.56441,0.33081,0.98975,0.0,0.14608,0.42557,0.34078,0.1916,0.63387,0.05874,0.1053,0.18807,0.75549,0.30057,0.31378
2369,-81.75514,26.56388,0.73673,0.97992,0.6374,0.41161,0.0,0.45116,0.07139,0.15539,0.10201,0.09223,0.90472,0.99379,0.46102,0.4882
2370,-81.74709,26.56375,0.74223,0.99581,0.48211,0.43672,0.77129,0.24992,0.38565,0.27061,0.02704,0.7996,0.905,0.99944,0.55119,0.54581
2388,-81.60232,26.56131,0.24757,0.0,0.37699,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.91878,0.59004,0.58848
2389,-81.59428,26.56117,0.24757,0.0,0.37149,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.55284,0.57129,0.57233
2390,-81.58623,26.56103,0.13291,0.0,0.40559,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.61769,0.56198,0.56415
2391,-81.57819,26.56089,0.13291,0.0,0.43954,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.38593,0.55323,0.55705
2392,-81.57015,26.56074,0.24757,0.0,0.38678,0.48211,0.42746,0.53539,0.90773,0.87184,0.9176,0.49762,0.87782,0.55354,0.5726,0.57364
2426,-82.02044,26.57516,0.91356,0.0,0.61172,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.10257,0.73922,0.32751,0.33678
2427,-82.0124,26.57505,0.91356,0.0,0.0,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.07751,0.7649,0.23764,0.23824
2428,-82.00436,26.57493,0.81583,0.87673,0.89973,0.24244,0.79015,0.26581,0.37859,0.56267,0.54743,0.53177,0.07751,0.79114,0.46267,0.44951
2429,-81.99631,26.57481,0.81583,0.0,0.0,0.24244,0.79015,0.26581,0.37859,0.56267,0.54743,0.53177,0.07751,0.86643,0.32234,0.29549
2430,-81.98827,26.5747,0.51239,0.0,0.9303,0.56601,0.38146,0.525,0.47839,0.32752,0.3151,0.28585,0.36246,0.92362,0.3933,0.37877
2431,-81.98022,26.57458,0.51794,0.79354,0.93623,0.74373,0.0,0.87593,0.58393,0.63919,0.08489,0.62752,0.36246,0.8511,0.4782,0.49547
2432,-81.97218,26.57446,0.51794,0.83121,0.81766,0.74373,0.0,0.87593,0.58393,0.63919,0.08489,0.62752,0.35771,0.98368,0.49256,0.50948
2433,-81.96413,26.57434,0.66863,0.95866,0.55209,0.42078,0.51982,0.78836,0.4173,0.5448,0.28985,0.28119,0.18431,0.99873,0.50926,0.52282
2434,-81.95609,26.57422,0.66863,0.0,0.88318,0.42078,0.51982,0.78836,0.4173,0.5448,0.28985,0.28119,0.18431,0.76593,0.45379,0.45463
2435,-81.94805,26.5741,0.16338,0.0,0.73372,0.82811,0.0,0.928,0.49283,0.4521,0.47317,0.13803,0.49509,0.71194,0.53867,0.5591
2436,-81.94,26.57398,0.26722,0.96049,0.87833,0.90871,0.0,0.18567,0.25415,0.16089,0.4782,0.18154,0.49509,0.94507,0.55382,0.57226
2437,-81.93196,26.57386,0.26722,0.89033,0.96115,0.90871,0.0,0.18567,0.25415,0.16089,0.4782,0.18154,0.49509,0.97714,0.52316,0.54033
2441,-81.89978,26.57338,0.55049,0.0,0.66867,0.48657,0.0,0.31529,0.34214,0.41913,0.32719,0.7149,0.53807,0.93044,0.40688,0.40693
2443,-81.88369,26.57313,0.46795,0.9929,0.95824,0.96628,0.86738,0.95462,0.97296,0.86136,0.99224,0.32046,0.67681,0.98589,0.81406,0.81491
2444,-81.87565,26.57301,0.46795,0.0,0.98415,0.96628,0.86738,0.95462,0.97296,0.86136,0.99224,0.32046,0.67681,0.83577,0.731,0.71803
2445,-81.8676,26.57288,0.1964,0.99125,0.37775,0.9612,0.0,0.83784,0.63495,0.90966,0.89127,0.71133,0.43545,0.9573,0.61478,0.62792
2446,-81.85956,26.57276,0.1964,0.97879,0.60452,0.9612,0.0,0.83784,0.63495,0.90966,0.89127,0.71133,0.43545,0.9668,0.59376,0.60665
2447,-81.85152,26.57263,0.97197,0.99901,0.0,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.43564,0.97696,0.45781,0.44723
2448,-81.84347,26.57251,0.97197,0.90679,0.65776,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.43559,0.93209,0.47395,0.46231
2452,-81.8113,26.572,0.1021,0.0,0.0,0.59056,0.0,0.27287,0.13897,0.48446,0.00814,0.20284,0.04444,0.14927,0.18057,0.19381
2460,-81.74695,26.57096,0.74223,0.99581,0.48211,0.43672,0.77129,0.24992,0.38565,0.27061,0.02704,0.7996,0.905,0.99944,0.55119,0.54581
2469,-81.67455,26.56976,0.5733,0.0,0.52866,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.58722,0.78286,0.48431,0.46981
2470,-81.66651,26.56962,0.5733,0.0,0.54348,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.58722,0.58755,0.47578,0.46267
2471,-81.65847,26.56948,0.12689,0.0,0.45257,0.1521,0.0,0.69129,0.87565,0.7355,0.78888,0.49161,0.46024,0.46654,0.43034,0.44583
2478,-81.60216,26.56851,0.0506,0.0,0.50261,0.14419,0.96355,0.53055,0.90288,0.85651,0.07487,0.76889,0.87782,0.23191,0.55915,0.55149
2480,-81.58608,26.56823,0.13291,0.0,0.37713,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.35033,0.54625,0.55032
2481,-81.57803,26.56809,0.13291,0.0,0.38071,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.64299,0.56118,0.56316
2482,-81.56999,26.56795,0.13291,0.0,0.4006,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.66453,0.56391,0.56574
2516,-82.02032,26.58237,0.91356,0.0,0.41518,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.10295,0.98749,0.32194,0.32928
2517,-82.01227,26.58225,0.91356,0.0,0.0,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.07751,0.80398,0.2405,0.24079
2518,-82.00423,26.58214,0.91356,0.0,0.0,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.07751,0.79885,0.23642,0.23678
2519,-81.99618,26.58202,0.91356,0.0,0.94493,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.23797,0.87114,0.34648,0.34704
2520,-81.98814,26.5819,0.51239,0.0,0.88322,0.56601,0.38146,0.525,0.47839,0.32752,0.3151,0.28585,0.23797,0.83253,0.38965,0.37769
2521,-81.98009,26.58179,0.51794,0.87673,0.91765,0.74373,0.0,0.87593,0.58393,0.63919,0.08489,0.62752,0.23835,0.82002,0.49686,0.51733
2522,-81.97205,26.58167,0.51794,0.92198,0.77049,0.74373,0.0,0.87593,0.58393,0.63919,0.08489,0.62752,0.23195,0.95306,0.50906,0.52944
2523,-81.964,26.58155,0.66863,0.95866,0.55209,0.42078,0.51982,0.78836,0.4173,0.5448,0.28985,0.28119,0.18431,0.99873,0.49024,0.5038
2524,-81.95596,26.58143,0.66863,0.95288,0.64177,0.42078,0.51982,0.78836,0.4173,0.5448,0.28985,0.28119,0.18459,0.89926,0.51465,0.52795
2525,-81.94791,26.58131,0.50741,0.0,0.0,0.72384,0.69746,0.52001,0.56017,0.26563,0.36049,0.25984,0.13201,0.87377,0.37721,0.35427
2526,-81.93987,26.58119,0.26722,0.0,0.83097,0.90871,0.0,0.18567,0.25415,0.16089,0.4782,0.18154,0.13159,0.90349,0.36899,0.36225
2532,-81.8916,26.58046,0.21573,0.83121,0.78371,0.5803,0.0,0.05009,0.20054,0.11005,0.23064,0.22151,0.1711,0.95226,0.3145,0.3207
2533,-81.88355,26.58034,0.54146,0.0,0.95683,0.90335,0.93181,0.18224,0.84254,0.63575,0.84334,0.94187,0.90857,0.98156,0.67345,0.63916
2534,-81.87551,26.58021,0.54146,0.0,0.0,0.90335,0.93181,0.18224,0.84254,0.63575,0.84334,0.94187,0.71848,0.91662,0.62915,0.59635
2536,-81.85942,26.57996,0.1964,0.95288,0.61816,0.9612,0.0,0.83784,0.63495,0.90966,0.89127,0.71133,0.43545,0.68203,0.599,0.61353
2545,-81.78702,26.57882,0.33081,0.94803,0.50854,0.14608,0.42557,0.34078,0.1916,0.63387,0.05874,0.1053,0.04825,0.99647,0.36038,0.37405
2546,-81.77898,26.57869,0.73673,0.95725,0.0,0.41161,0.0,0.45116,0.07139,0.15539,0.10201,0.09223,0.04844,0.75742,0.25595,0.27837
2549,-81.75484,26.5783,0.73673,0.94135,0.59526,0.41161,0.0,0.45116,0.07139,0.15539,0.10201,0.09223,0.73644,0.99741,0.44838,0.47229
2550,-81.7468,26.57816,0.74223,0.98062,0.58157,0.43672,0.77129,0.24992,0.38565,0.27061,0.02704,0.7996,0.73922,0.99929,0.55071,0.54221
2551,-81.73876,26.57803,0.74223,0.0,0.82726,0.43672,0.77129,0.24992,0.38565,0.27061,0.02704,0.7996,0.73908,0.90641,0.4933,0.47077
2557,-81.69049,26.57723,0.34346,0.89033,0.58769,0.21488,0.68622,0.42868,0.88167,0.92184,0.73527,0.79321,0.77463,0.97973,0.61064,0.60469
2558,-81.68245,26.5771,0.34346,0.85971,0.63199,0.21488,0.68622,0.42868,0.88167,0.92184,0.73527,0.79321,0.75474,0.98754,0.60989,0.60358
2559,-81.6744,26.57696,0.5733,0.0,0.60739,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.58722,0.96308,0.49988,0.4841
2560,-81.66636,26.57682,0.5733,0.0,0.51916,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.58722,0.57428,0.47309,0.46008
2562,-81.65027,26.57655,0.12689,0.0,0.464,0.1521,0.0,0.69129,0.87565,0.7355,0.78888,0.49161,0.46113,0.87133,0.44941,0.46183
2568,-81.60201,26.57572,0.0506,0.0,0.54132,0.14419,0.96355,0.53055,0.90288,0.85651,0.07487,0.76889,0.87782,0.32982,0.56727,0.55891
2570,-81.58592,26.57544,0.13291,0.0,0.40789,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.53379,0.55798,0.56075
2571,-81.57787,26.5753,0.13291,0.0,0.36698,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.29671,0.54272,0.54718
2572,-81.56983,26.57515,0.13291,0.0,0.52805,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.35254,0.55893,0.56299
2606,-82.02823,26.58969,0.91356,0.91742,0.62188,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.10257,0.96572,0.37306,0.39448
2607,-82.02019,26.58958,0.91356,0.0,0.41518,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.10295,0.98749,0.30427,0.31161
2608,-82.01214,26.58946,0.91356,0.83121,0.43465,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.07802,0.98476,0.33157,0.343
2609,-82.0041,26.58934,0.91356,0.9564,0.73141,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.07751,0.74914,0.34971,0.36476
2610,-81.99605,26.58923,0.91356,0.0,0.67897,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.23797,0.80657,0.29175,0.29278
2611,-81.988,26.58911,0.51239,0.0,0.90523,0.56601,0.38146,0.525,0.47839,0.32752,0.3151,0.28585,0.23797,0.88939,0.3687,0.35634
2612,-81.97996,26.58899,0.51794,0.89033,0.90824,0.74373,0.0,0.87593,0.58393,0.63919,0.08489,0.62752,0.23797,0.82044,0.49885,0.51971
2613,-81.97191,26.58887,0.51794,0.92198,0.77049,0.74373,0.0,0.87593,0.58393,0.63919,0.08489,0.62752,0.23195,0.95306,0.50764,0.52802
2614,-81.96387,26.58875,0.40512,0.0,0.86352,0.58623,0.41965,0.09984,0.49786,0.44185,0.41316,0.6216,0.69492,0.86813,0.44881,0.43073
2615,-81.95582,26.58863,0.40512,0.0,0.81306,0.58623,0.41965,0.09984,0.49786,0.44185,0.41316,0.6216,0.69492,0.80925,0.46532,0.44767
2616,-81.94778,26.58852,0.50741,0.0,0.85139,0.72384,0.69746,0.52001,0.56017,0.26563,0.36049,0.25984,0.13159,0.81724,0.44497,0.42243
2617,-81.93973,26.58839,0.43117,0.79354,0.76621,0.53642,0.0,0.48535,0.2083,0.18784,0.1481,0.1568,0.13159,0.84475,0.40794,0.42394
2623,-81.89146,26.58766,0.21573,0.0,0.74717,0.5803,0.0,0.05009,0.20054,0.11005,0.23064,0.22151,0.1711,0.81969,0.24653,0.24121
2624,-81.88342,26.58754,0.54146,0.97827,0.0,0.90335,0.93181,0.18224,0.84254,0.63575,0.84334,0.94187,0.91892,0.79006,0.66956,0.65154
2625,-81.87537,26.58742,0.54146,0.99638,0.54494,0.90335,0.93181,0.18224,0.84254,0.63575,0.84334,0.94187,0.92311,0.99111,0.75268,0.73348
2626,-81.86733,26.58729,0.1964,0.96049,0.0,0.9612,0.0,0.83784,0.63495,0.90966,0.89127,0.71133,0.43545,0.99619,0.58238,0.59478
2629,-81.84319,26.58692,0.97197,0.79354,0.7347,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.43545,0.4252,0.44455,0.43487
2640,-81.7547,26.5855,0.73673,0.94135,0.59526,0.41161,0.0,0.45116,0.07139,0.15539,0.10201,0.09223,0.73644,0.99741,0.44838,0.47229
2642,-81.73861,26.58524,0.74223,0.92927,0.94004,0.43672,0.77129,0.24992,0.38565,0.27061,0.02704,0.7996,0.90481,0.87363,0.57802,0.57254
2645,-81.71447,26.58484,0.41104,0.0,0.73028,0.57038,0.93524,0.59295,0.92739,0.96496,0.94864,0.81254,0.93538,0.55091,0.63969,0.61703
2647,-81.69838,26.58457,0.34346,0.0,0.44561,0.21488,0.68622,0.42868,0.88167,0.92184,0.73527,0.79321,0.77463,0.26163,0.49612,0.48195
2648,-81.69034,26.58444,0.34346,0.89033,0.58769,0.21488,0.68622,0.42868,0.88167,0.92184,0.73527,0.79321,0.77463,0.97973,0.61064,0.60469
2649,-81.68229,26.5843,0.34346,0.85971,0.63199,0.21488,0.68622,0.42868,0.88167,0.92184,0.73527,0.79321,0.75474,0.98754,0.60989,0.60358
2651,-81.66621,26.58403,0.5733,0.0,0.56286,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.75521,0.94813,0.51029,0.49138
2653,-81.65012,26.58376,0.55975,0.95052,0.36053,0.92781,0.84767,0.95711,0.94742,0.92823,0.90519,0.40949,0.58726,0.99459,0.67391,0.67038
2654,-81.64207,26.58362,0.39595,0.0,0.60852,0.93181,0.87626,0.44716,0.82613,0.86385,0.87909,0.27498,0.46024,0.32169,0.54487,0.52719
2658,-81.60989,26.58306,0.7118,0.0,0.0,0.71095,0.72097,0.91149,0.83243,0.8915,0.60344,0.9453,0.87782,0.23285,0.59038,0.58816
2659,-81.60185,26.58292,0.0506,0.0,0.51559,0.14419,0.96355,0.53055,0.90288,0.85651,0.07487,0.76889,0.87782,0.28721,0.563,0.55494
2660,-81.59381,26.58278,0.13291,0.0,0.0,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.3334,0.51397,0.51817
2661,-81.58576,26.58264,0.13291,0.0,0.37822,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.33424,0.54553,0.54972
2662,-81.57772,26.5825,0.13291,0.0,0.0,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.26638,0.51062,0.5153
2663,-81.56967,26.58236,0.13291,0.0,0.46776,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.3491,0.55374,0.55782
2673,-82.22121,26.59953,0.00654,0.0,0.37215,0.02685,0.0,0.83253,0.54879,0.79843,0.99473,0.39359,0.97023,0.3832,0.54616,0.57592
2699,-82.01201,26.59667,0.91356,0.0,0.74025,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.32263,0.83563,0.31436,0.32013
2700,-82.00396,26.59655,0.91356,0.83121,0.79481,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.32263,0.78648,0.37879,0.39738
2702,-81.98787,26.59631,0.7641,0.79354,0.80661,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.32263,0.70117,0.40313,0.41555
2703,-81.97983,26.5962,0.7641,0.0,0.75667,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.23797,0.82505,0.35611,0.3508
2704,-81.97178,26.59608,0.844,0.0,0.90528,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.69492,0.91172,0.54911,0.53419
2705,-81.96374,26.59596,0.844,0.0,0.81917,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.69492,0.8701,0.52324,0.50862
2706,-81.95569,26.59584,0.40512,0.83121,0.90138,0.58623,0.41965,0.09984,0.49786,0.44185,0.41316,0.6216,0.69492,0.81037,0.53256,0.52736
2708,-81.9396,26.5956,0.43117,0.89033,0.80741,0.53642,0.0,0.48535,0.2083,0.18784,0.1481,0.1568,0.13159,0.74058,0.41328,0.43149
2714,-81.89132,26.59487,0.21573,0.83121,0.0,0.5803,0.0,0.05009,0.20054,0.11005,0.23064,0.22151,0.91826,0.87043,0.42241,0.43804
2715,-81.88328,26.59475,0.54146,0.99008,0.97268,0.90335,0.93181,0.18224,0.84254,0.63575,0.84334,0.94187,0.92311,0.96849,0.76077,0.74165
2716,-81.87523,26.59462,0.54146,0.99638,0.54494,0.90335,0.93181,0.18224,0.84254,0.63575,0.84334,0.94187,0.92311,0.99111,0.73287,0.71367
2717,-81.86719,26.5945,0.1964,0.99948,0.61948,0.9612,0.0,0.83784,0.63495,0.90966,0.89127,0.71133,0.91807,0.98547,0.70461,0.73163
2718,-81.85914,26.59437,0.1964,0.97094,0.0,0.9612,0.0,0.83784,0.63495,0.90966,0.89127,0.71133,0.91765,0.98613,0.65351,0.6801
2719,-81.8511,26.59425,0.97197,0.95175,0.3547,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.91789,0.98979,0.58343,0.58604
2720,-81.84305,26.59412,0.97197,0.98542,0.35475,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.91817,0.99661,0.57148,0.57455
2721,-81.83501,26.594,0.97197,0.97879,0.43526,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.36491,0.99802,0.48043,0.47254
2727,-81.78673,26.59323,0.33081,0.89964,0.51131,0.14608,0.42557,0.34078,0.1916,0.63387,0.05874,0.1053,0.04816,0.97517,0.35854,0.37208
2728,-81.77869,26.5931,0.73673,0.92198,0.53751,0.41161,0.0,0.45116,0.07139,0.15539,0.10201,0.09223,0.04444,0.98683,0.31192,0.33262
2734,-81.73041,26.59231,0.41104,0.0,0.80948,0.57038,0.93524,0.59295,0.92739,0.96496,0.94864,0.81254,0.93538,0.81418,0.65864,0.63398
2735,-81.72237,26.59218,0.41104,0.0,0.81183,0.57038,0.93524,0.59295,0.92739,0.96496,0.94864,0.81254,0.93538,0.89254,0.66345,0.63837
2736,-81.71432,26.59204,0.41104,0.0,0.93642,0.57038,0.93524,0.59295,0.92739,0.96496,0.94864,0.81254,0.93538,0.91243,0.67413,0.64876
2737,-81.70628,26.59191,0.65654,0.0,0.77745,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77463,0.51131,0.54652,0.52775
2738,-81.69823,26.59178,0.65654,0.0,0.63406,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77463,0.513,0.53465,0.51587
2739,-81.69019,26.59164,0.65654,0.0,0.5717,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77463,0.54724,0.53117,0.51214
2740,-81.68214,26.59151,0.34346,0.85971,0.63199,0.21488,0.68622,0.42868,0.88167,0.92184,0.73527,0.79321,0.75474,0.98754,0.60989,0.60358
2741,-81.6741,26.59137,0.5733,0.0,0.47312,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.77463,0.49499,0.48269,0.46687
2742,-81.66605,26.59124,0.5733,0.0,0.0,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.77463,0.4981,0.44342,0.42758
2744,-81.64996,26.59096,0.55975,0.98269,0.46668,0.92781,0.84767,0.95711,0.94742,0.92823,0.90519,0.40949,0.58722,0.97409,0.70039,0.69804
2745,-81.64192,26.59082,0.39595,0.0,0.82561,0.93181,0.87626,0.44716,0.82613,0.86385,0.87909,0.27498,0.46024,0.59432,0.59233,0.57269
2746,-81.63387,26.59069,0.39595,0.93491,0.40018,0.93181,0.87626,0.44716,0.82613,0.86385,0.87909,0.27498,0.44505,0.99817,0.62113,0.61223
2747,-81.62583,26.59055,0.7118,0.89033,0.59926,0.71095,0.72097,0.91149,0.83243,0.8915,0.60344,0.9453,0.20665,0.88877,0.57517,0.57053
2751,-81.59365,26.58999,0.13291,0.0,0.41024,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.56041,0.55951,0.56209
2752,-81.5856,26.58985,0.13291,0.0,0.4244,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.56925,0.56113,0.56364
2753,-81.57756,26.58971,0.13291,0.0,0.36039,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.63904,0.55929,0.5613
2754,-81.56951,26.58956,0.13291,0.0,0.0,0.37436,0.44711,0.72525,0.84598,0.67446,0.68438,0.57443,0.87782,0.63279,0.52894,0.531
2788,-82.02797,26.6041,0.91356,0.0,0.88421,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.35559,0.44627,0.32697,0.33437
2789,-82.01993,26.60399,0.91356,0.79354,0.7182,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.32263,0.73531,0.36724,0.38568
2790,-82.01188,26.60387,0.91356,0.79354,0.69746,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.32263,0.7862,0.36784,0.38587
2791,-82.00383,26.60375,0.91356,0.0,0.0,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.32263,0.91544,0.25667,0.26187
2792,-81.99579,26.60364,0.91356,0.98486,0.4806,0.52043,0.0,0.27574,0.22617,0.45713,0.33166,0.23967,0.32263,0.9407,0.37184,0.39164
2793,-81.98774,26.60352,0.7641,0.0,0.0,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.23901,0.83431,0.26904,0.26428
2794,-81.9797,26.6034,0.7641,0.0,0.0,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.23901,0.83431,0.29611,0.29136
2795,-81.97165,26.60328,0.844,0.0,0.6983,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.6904,0.79448,0.52499,0.51091
2796,-81.9636,26.60317,0.40512,0.93199,0.87043,0.58623,0.41965,0.09984,0.49786,0.44185,0.41316,0.6216,0.69492,0.92541,0.52189,0.51738
2797,-81.95556,26.60305,0.40512,0.85971,0.91389,0.58623,0.41965,0.09984,0.49786,0.44185,0.41316,0.6216,0.6904,0.92532,0.53998,0.53439
2798,-81.94751,26.60293,0.50741,0.0,0.90166,0.72384,0.69746,0.52001,0.56017,0.26563,0.36049,0.25984,0.34972,0.72605,0.40461,0.37513
2799,-81.93946,26.60281,0.43117,0.0,0.78112,0.53642,0.0,0.48535,0.2083,0.18784,0.1481,0.1568,0.34972,0.80337,0.31017,0.30698
2805,-81.89119,26.60208,0.22485,0.79354,0.8004,0.41612,0.0,0.46414,0.18238,0.17269,0.01293,0.16827,0.90312,0.98246,0.51101,0.53853
2806,-81.88314,26.60195,0.70357,0.85971,0.92771,0.86206,0.70804,0.20627,0.54056,0.60377,0.25523,0.30955,0.92311,0.88073,0.62979,0.62757
2807,-81.87509,26.60183,0.70357,0.87673,0.66002,0.86206,0.70804,0.20627,0.54056,0.60377,0.25523,0.30955,0.92311,0.96327,0.64815,0.64562
2808,-81.86705,26.6017,0.48455,0.97282,0.49433,0.98876,0.73527,0.85698,0.81861,0.85458,0.94671,0.92367,0.90312,0.99163,0.81786,0.81979
2809,-81.859,26.60158,0.48455,0.99483,0.0,0.98876,0.73527,0.85698,0.81861,0.85458,0.94671,0.92367,0.92311,0.87452,0.72759,0.72789
2810,-81.85096,26.60145,0.7641,0.94667,0.0,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.89531,0.97484,0.71506,0.7083
