idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1857,-82.49724,28.3077,0.98958,0.97861,0.2528,0.44741,0.55074,0.36052,0.5947,0.04511,0.09332,0.52266,0.06118,0.99989,0.32995,0.31752
1895,-82.18667,28.30402,0.50227,0.0,0.29813,0.39754,0.97933,0.4432,0.28184,0.16336,0.53009,0.39909,0.79641,0.05087,0.45921,0.44088
1896,-82.1785,28.30391,0.50227,0.0,0.29813,0.39754,0.97933,0.4432,0.28184,0.16336,0.53009,0.39909,0.79641,0.05087,0.44131,0.42297
1898,-82.16216,28.3037,0.50227,0.81547,0.43821,0.39754,0.97933,0.4432,0.28184,0.16336,0.53009,0.39909,1.0,0.0,0.58038,0.5816
1923,-82.70148,28.31695,0.02172,0.97429,0.36041,0.85626,0.76881,0.94702,0.10252,0.84052,0.74144,0.43068,0.57054,0.64313,0.59449,0.59701
1924,-82.69331,28.31687,0.37892,0.0,0.95822,0.91411,0.44259,0.86124,0.76227,0.35022,0.8147,0.78632,0.86291,0.65854,0.63104,0.61661
1925,-82.68513,28.31679,0.90635,0.0,0.78389,0.12934,0.61243,0.32894,0.72105,0.60955,0.83409,0.79308,0.8147,0.89239,0.53685,0.51708
1926,-82.67696,28.31672,0.81603,0.0,0.47545,0.48842,0.0,0.2139,0.70464,0.8884,0.34711,0.77668,0.29979,0.99136,0.44273,0.45454
1927,-82.66879,28.31664,0.24848,0.96309,0.47346,0.87864,0.34589,0.40541,0.70065,0.51358,0.72703,0.3623,0.31885,0.97595,0.56532,0.57558
1940,-82.56253,28.31559,0.08778,0.97828,0.26776,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.37571,0.99379,0.35106,0.37352
1941,-82.55435,28.3155,0.08778,0.97828,0.26776,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.37571,0.99379,0.35106,0.37352
1989,-82.16204,28.3109,0.38568,0.77236,0.27219,0.47878,0.75003,0.8178,0.47457,0.1372,0.67151,0.21091,0.47623,0.44143,0.47442,0.46683
2015,-82.7014,28.32415,0.02172,0.93118,0.49374,0.85626,0.76881,0.94702,0.10252,0.84052,0.74144,0.43068,0.5425,0.82955,0.60794,0.60847
2016,-82.69322,28.32407,0.37892,0.0,0.79907,0.91411,0.44259,0.86124,0.76227,0.35022,0.8147,0.78632,0.86291,0.9028,0.63076,0.61459
2017,-82.68505,28.324,0.8076,0.0,0.39732,0.76239,0.7866,0.87798,0.66874,0.57254,0.77868,0.68303,0.84129,0.90458,0.60148,0.5807
2018,-82.67687,28.32392,0.81603,0.0,0.47545,0.48842,0.0,0.2139,0.70464,0.8884,0.34711,0.77668,0.29979,0.99136,0.46057,0.47238
2019,-82.6687,28.32384,0.24848,0.84717,0.70309,0.87864,0.34589,0.40541,0.70065,0.51358,0.72703,0.3623,0.29979,0.92386,0.57433,0.58295
2039,-82.50521,28.32219,0.09642,0.0,0.26521,0.21977,0.0,0.19794,0.39155,0.29092,0.29314,0.47312,0.88651,0.52732,0.3819,0.39081
2060,-82.33356,28.32025,0.74111,0.81547,0.35454,0.09121,0.0,0.13377,0.26543,0.41871,0.18287,0.09276,0.52156,0.94459,0.40377,0.43631
2061,-82.32539,28.32015,0.74111,0.0,0.31431,0.09121,0.0,0.13377,0.26543,0.41871,0.18287,0.09276,0.51757,0.97163,0.33792,0.35764
2064,-82.30087,28.31986,0.91677,0.0,0.22964,0.0256,0.66433,0.32107,0.84972,0.88053,0.08545,0.96575,0.69068,0.95423,0.40411,0.3844
2067,-82.27634,28.31956,0.91677,0.81547,0.22731,0.0256,0.66433,0.32107,0.84972,0.88053,0.08545,0.96575,0.70974,0.89394,0.46546,0.45845
2079,-82.17826,28.31832,0.38568,0.0,0.78799,0.47878,0.75003,0.8178,0.47457,0.1372,0.67151,0.21091,0.47623,0.16026,0.44834,0.43117
2107,-82.70131,28.33135,0.52377,0.97795,0.0,0.44985,0.76637,0.85881,0.11304,0.05564,0.42735,0.44985,0.5425,0.90424,0.48846,0.48107
2108,-82.69314,28.33128,0.86501,0.99723,0.56555,0.8127,0.98911,0.45816,0.33082,0.0,0.37371,0.19993,0.81359,0.478,0.56303,0.54558
2109,-82.68496,28.3312,0.8076,0.77236,0.58584,0.76239,0.7866,0.87798,0.66874,0.57254,0.77868,0.68303,0.86291,0.96143,0.70171,0.69198
2110,-82.67679,28.33112,0.86501,0.0,0.0,0.8127,0.98911,0.45816,0.33082,0.0,0.37371,0.19993,0.29979,0.27995,0.40159,0.38131
2111,-82.66861,28.33104,0.24848,0.9816,0.3623,0.87864,0.34589,0.40541,0.70065,0.51358,0.72703,0.3623,0.31774,0.98171,0.57581,0.5863
2112,-82.66044,28.33097,0.21789,0.95401,0.34456,0.83531,0.35378,0.868,0.29159,0.51757,0.86512,0.9601,0.71052,0.61288,0.64338,0.66654
2113,-82.65226,28.33089,0.71728,0.9468,0.39244,0.35177,0.59942,0.46913,0.37626,0.09276,0.38468,0.27796,0.41516,0.9171,0.47012,0.47209
2114,-82.64409,28.33081,0.6694,0.93118,0.26111,0.43688,0.88818,0.70198,0.08966,0.23374,0.31198,0.13233,0.19661,0.50582,0.39127,0.38829
2123,-82.57051,28.33008,0.58074,0.98803,0.0,0.15261,0.0,0.08711,0.51058,0.32406,0.27164,0.63283,0.22498,0.95478,0.33419,0.35183
2124,-82.56234,28.32999,0.08778,0.97828,0.26776,0.09986,0.0,0.22354,0.63183,0.49507,0.25324,0.03059,0.37571,0.99379,0.35106,0.37352
2131,-82.50511,28.32939,0.09642,0.86601,0.23119,0.21977,0.0,0.19794,0.39155,0.29092,0.29314,0.47312,0.89505,0.93971,0.46927,0.48875
2159,-82.27623,28.32676,0.87598,0.84717,0.6387,0.26798,0.73324,0.15472,0.31409,0.21146,0.19351,0.98338,0.69046,0.22376,0.39931,0.38397
2168,-82.20266,28.32584,0.03369,0.0,0.38047,0.20226,0.0,0.48432,0.23518,0.38967,0.2835,0.0983,0.79641,0.5292,0.37438,0.39376
2199,-82.70122,28.33855,0.52377,0.95866,0.27341,0.44985,0.76637,0.85881,0.11304,0.05564,0.42735,0.44985,0.5425,0.70054,0.45414,0.44792
2200,-82.69305,28.33848,0.86501,0.88053,0.88662,0.8127,0.98911,0.45816,0.33082,0.0,0.37371,0.19993,1.0,0.0,0.63635,0.63523
2201,-82.68487,28.3384,0.78211,0.0,0.58894,0.86346,0.96632,0.31386,0.14086,0.08556,0.6878,0.31597,1.0,0.0,0.55365,0.53709
2202,-82.6767,28.33833,0.86501,0.0,0.82534,0.8127,0.98911,0.45816,0.33082,0.0,0.37371,0.19993,1.0,0.0,0.56412,0.54979
2203,-82.66852,28.33825,0.86501,0.81547,0.66087,0.8127,0.98911,0.45816,0.33082,0.0,0.37371,0.19993,0.34268,0.34024,0.46444,0.45211
2205,-82.65217,28.33809,0.71728,0.0,0.49839,0.35177,0.59942,0.46913,0.37626,0.09276,0.38468,0.27796,0.41871,0.82101,0.38437,0.37285
2206,-82.644,28.33801,0.25247,0.86601,0.32716,0.31575,0.0,0.25402,0.40386,0.52787,0.79253,0.46958,0.7073,0.94702,0.48656,0.50222
2208,-82.62765,28.33785,0.25247,0.96199,0.30323,0.31575,0.0,0.25402,0.40386,0.52787,0.79253,0.46958,0.66353,0.9181,0.50168,0.51875
2209,-82.61947,28.33777,0.6694,0.92796,0.41538,0.43688,0.88818,0.70198,0.08966,0.23374,0.31198,0.13233,0.19661,0.95301,0.43733,0.43112
2210,-82.61129,28.33769,0.93705,0.88053,0.34878,0.11526,0.53273,0.30444,0.11548,0.36352,0.02882,0.27264,0.19883,0.95245,0.35442,0.35804
2216,-82.56224,28.3372,0.53707,0.0,0.25158,0.32207,0.0,0.1484,0.34179,0.05807,0.74942,0.82035,0.22553,0.99546,0.30046,0.29503
2251,-82.27612,28.33396,0.87598,0.9396,0.30433,0.26798,0.73324,0.15472,0.31409,0.21146,0.19351,0.98338,0.92785,0.94104,0.51854,0.51147
2252,-82.26794,28.33386,0.87598,0.93705,0.28261,0.26798,0.73324,0.15472,0.31409,0.21146,0.19351,0.98338,0.94691,0.67339,0.43936,0.42743
2255,-82.24342,28.33356,0.87598,0.0,0.24094,0.26798,0.73324,0.15472,0.31409,0.21146,0.19351,0.98338,0.94702,0.93771,0.37307,0.34425
2260,-82.20254,28.33304,0.32417,0.96875,0.35587,0.36728,0.6989,0.34501,0.91067,0.825,0.84961,0.72348,0.06749,0.93406,0.46084,0.44466
2262,-82.18619,28.33283,0.38568,0.86601,0.46703,0.47878,0.75003,0.8178,0.47457,0.1372,0.67151,0.21091,0.43832,0.1597,0.50323,0.4986
2291,-82.70114,28.34576,0.52377,0.89172,0.34811,0.44985,0.76637,0.85881,0.11304,0.05564,0.42735,0.44985,0.5425,0.67882,0.4552,0.44813
2292,-82.69296,28.34568,0.78211,0.99003,0.46104,0.86346,0.96632,0.31386,0.14086,0.08556,0.6878,0.31597,0.78987,0.96066,0.50633,0.48153
2294,-82.67661,28.34553,0.86501,0.0,0.93062,0.8127,0.98911,0.45816,0.33082,0.0,0.37371,0.19993,1.0,0.0,0.56514,0.55081
2295,-82.66843,28.34545,0.43201,0.0,0.68392,0.17367,0.40413,0.41804,0.05796,0.0,0.06639,0.13732,0.20935,0.50604,0.23486,0.2292
2297,-82.65208,28.34529,0.71728,0.0,0.51668,0.35177,0.59942,0.46913,0.37626,0.09276,0.38468,0.27796,0.41871,0.87155,0.3759,0.36401
2300,-82.62755,28.34506,0.25247,0.86601,0.34346,0.31575,0.0,0.25402,0.40386,0.52787,0.79253,0.46958,0.70874,0.79342,0.48239,0.49936
2343,-82.276,28.34117,0.87598,0.0,0.45384,0.26798,0.73324,0.15472,0.31409,0.21146,0.19351,0.98338,0.93273,0.79962,0.45568,0.43581
2344,-82.26783,28.34107,0.87598,0.0,0.0,0.26798,0.73324,0.15472,0.31409,0.21146,0.19351,0.98338,0.71041,0.89183,0.32241,0.29201
2347,-82.2433,28.34076,0.87598,0.97883,0.28172,0.26798,0.73324,0.15472,0.31409,0.21146,0.19351,0.98338,0.06628,0.98249,0.34528,0.32352
2349,-82.22695,28.34055,0.75729,0.81547,0.24216,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.06727,0.95101,0.42314,0.40611
2350,-82.21877,28.34045,0.75729,0.97096,0.26754,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.06672,0.98205,0.43845,0.42352
2354,-82.18607,28.34003,0.38568,0.89172,0.31697,0.47878,0.75003,0.8178,0.47457,0.1372,0.67151,0.21091,0.28217,0.87809,0.49942,0.4927
2381,-82.71741,28.35311,0.52377,0.0,0.0,0.44985,0.76637,0.85881,0.11304,0.05564,0.42735,0.44985,0.23894,0.12302,0.32599,0.30949
2383,-82.70105,28.35296,0.52377,0.96498,0.52444,0.44985,0.76637,0.85881,0.11304,0.05564,0.42735,0.44985,0.23906,0.9918,0.50964,0.50119
2385,-82.6847,28.35281,0.78211,0.77236,0.63172,0.86346,0.96632,0.31386,0.14086,0.08556,0.6878,0.31597,0.20935,0.33149,0.41856,0.39615
2386,-82.67652,28.35273,0.43201,0.0,0.6633,0.17367,0.40413,0.41804,0.05796,0.0,0.06639,0.13732,0.20935,0.79331,0.26732,0.25961
2441,-82.22683,28.34776,0.75729,0.90025,0.29247,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.06738,0.95844,0.43427,0.41847
2442,-82.21866,28.34765,0.75729,0.77236,0.33769,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.2446,0.90336,0.50307,0.49328
2443,-82.21048,28.34755,0.75729,0.97096,0.26754,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.06672,0.98205,0.45835,0.44342
2473,-82.71732,28.36032,0.52377,0.97063,0.52067,0.44985,0.76637,0.85881,0.11304,0.05564,0.42735,0.44985,0.23894,0.98282,0.49372,0.48563
2475,-82.70097,28.36016,0.52377,0.97063,0.52067,0.44985,0.76637,0.85881,0.11304,0.05564,0.42735,0.44985,0.23894,0.98282,0.51479,0.5067
2476,-82.69279,28.36009,0.78211,0.99579,0.44331,0.86346,0.96632,0.31386,0.14086,0.08556,0.6878,0.31597,0.78522,0.98703,0.51411,0.48921
2477,-82.68461,28.36001,0.43201,0.97883,0.0,0.17367,0.40413,0.41804,0.05796,0.0,0.06639,0.13732,0.20448,0.96365,0.29539,0.30111
2479,-82.66826,28.35986,0.31708,0.90757,0.43555,0.61454,0.71446,0.81071,0.19173,0.64768,0.45827,0.11892,0.00986,0.85925,0.43191,0.43774
2480,-82.66008,28.35978,0.71728,0.0,0.4657,0.35177,0.59942,0.46913,0.37626,0.09276,0.38468,0.27796,0.41594,0.85936,0.37063,0.35878
2481,-82.6519,28.3597,0.71728,0.9908,0.47711,0.35177,0.59942,0.46913,0.37626,0.09276,0.38468,0.27796,0.41882,0.98182,0.45226,0.45441
2535,-82.21036,28.35475,0.75729,0.0,0.23174,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.23917,0.93273,0.45439,0.43285
2536,-82.20219,28.35465,0.32417,0.0,0.0,0.36728,0.6989,0.34501,0.91067,0.825,0.84961,0.72348,0.24438,0.82467,0.45683,0.43443
2538,-82.18583,28.35444,0.32417,0.99701,0.23595,0.36728,0.6989,0.34501,0.91067,0.825,0.84961,0.72348,0.2815,0.97606,0.56815,0.55994
2568,-82.6927,28.36729,0.30522,0.96575,0.36185,0.9539,0.0,0.96032,0.03491,0.17311,0.7871,0.25424,0.23894,0.96952,0.48649,0.50213
2569,-82.68452,28.36721,0.31708,0.0,0.98836,0.61454,0.71446,0.81071,0.19173,0.64768,0.45827,0.11892,0.00842,0.28172,0.40397,0.40042
2573,-82.65181,28.3669,0.71728,0.77236,0.35288,0.35177,0.59942,0.46913,0.37626,0.09276,0.38468,0.27796,0.39499,0.95135,0.42834,0.41783
2574,-82.64364,28.36682,0.25247,0.81547,0.26976,0.31575,0.0,0.25402,0.40386,0.52787,0.79253,0.46958,0.39477,0.91101,0.42611,0.43506
2628,-82.20207,28.36185,0.18386,0.0,0.53763,0.90735,0.94487,0.64967,0.95766,0.9509,0.89361,0.75529,0.27762,0.40674,0.57507,0.55034
2629,-82.19389,28.36174,0.32417,0.0,0.79918,0.36728,0.6989,0.34501,0.91067,0.825,0.84961,0.72348,0.27762,0.27164,0.5015,0.48392
2630,-82.18571,28.36164,0.18386,0.0,0.77624,0.90735,0.94487,0.64967,0.95766,0.9509,0.89361,0.75529,0.27762,0.25346,0.58564,0.562
2660,-82.68444,28.37442,0.30522,0.88053,0.44741,0.9539,0.0,0.96032,0.03491,0.17311,0.7871,0.25424,0.23961,0.93794,0.48666,0.50107
2663,-82.6599,28.37419,0.31708,0.91854,0.608,0.61454,0.71446,0.81071,0.19173,0.64768,0.45827,0.11892,0.01009,0.86889,0.44715,0.45296
2700,-82.35732,28.37096,0.09642,0.98271,0.2426,0.21977,0.0,0.19794,0.39155,0.29092,0.29314,0.47312,0.95367,0.84739,0.49114,0.51625
2709,-82.28372,28.37008,0.87598,0.81547,0.25136,0.26798,0.73324,0.15472,0.31409,0.21146,0.19351,0.98338,0.87742,0.91788,0.55111,0.54638
2719,-82.20195,28.36905,0.18386,0.0,0.49529,0.90735,0.94487,0.64967,0.95766,0.9509,0.89361,0.75529,0.27762,0.27563,0.56276,0.53896
2720,-82.19377,28.36895,0.18386,0.0,0.262,0.90735,0.94487,0.64967,0.95766,0.9509,0.89361,0.75529,0.27773,0.85603,0.58059,0.55234
2721,-82.18559,28.36884,0.38568,0.0,0.0,0.47878,0.75003,0.8178,0.47457,0.1372,0.67151,0.21091,0.27762,0.13964,0.39072,0.37646
2722,-82.17741,28.36873,0.38568,0.91854,0.23839,0.47878,0.75003,0.8178,0.47457,0.1372,0.67151,0.21091,0.3193,0.77591,0.44533,0.43649
2751,-82.68435,28.38162,0.30522,0.95999,0.26045,0.9539,0.0,0.96032,0.03491,0.17311,0.7871,0.25424,0.66098,0.95434,0.48124,0.50539
2767,-82.55349,28.38033,0.53707,0.91854,0.23196,0.32207,0.0,0.1484,0.34179,0.05807,0.74942,0.82035,0.8158,0.97983,0.44131,0.44493
2775,-82.48806,28.37964,0.4739,0.0,0.49108,0.67361,0.33767,0.71717,0.16779,0.07736,0.8854,0.53851,0.89505,0.16203,0.47972,0.47916
2791,-82.35721,28.37816,0.09642,0.9396,0.22975,0.21977,0.0,0.19794,0.39155,0.29092,0.29314,0.47312,0.95068,0.92752,0.49043,0.51435
2800,-82.28361,28.37728,0.24371,0.93705,0.24537,0.0256,0.0,0.18198,0.57963,0.36884,0.11814,0.89216,0.87754,0.97495,0.51427,0.53832
2808,-82.21818,28.37646,0.75729,0.0,0.0,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.23407,0.1914,0.38138,0.36183
2810,-82.20183,28.37625,0.75729,0.0,0.97529,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.31641,0.08711,0.46985,0.45135
2811,-82.19365,28.37615,0.75729,0.0,0.0,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.31641,0.04821,0.38052,0.3623
2812,-82.18547,28.37604,0.25601,0.96498,0.33548,0.71019,0.0,0.5681,0.93805,0.98049,0.98049,0.84783,0.30145,0.78134,0.53822,0.5512
2841,-82.68426,28.38882,0.27563,0.0,0.22842,0.54849,0.0,0.38989,0.55591,0.20326,0.45007,0.71528,0.66098,0.99335,0.36375,0.36341
2843,-82.6679,28.38867,0.43201,0.93372,0.27397,0.74111,0.0,0.90591,0.52965,0.60058,0.87077,0.62385,0.0092,0.96476,0.47387,0.49314
2857,-82.5534,28.38753,0.53707,0.84717,0.27186,0.32207,0.0,0.1484,0.34179,0.05807,0.74942,0.82035,0.82755,0.92896,0.43919,0.44219
2865,-82.48796,28.38684,0.4739,0.0,0.24903,0.67361,0.33767,0.71717,0.16779,0.07736,0.8854,0.53851,0.89505,0.77458,0.49018,0.48524
2898,-82.21807,28.38367,0.75729,0.0,0.24426,0.78344,0.44937,0.27086,0.97905,0.65477,0.53984,0.93904,0.30223,0.90037,0.43237,0.40787
2934,-82.65964,28.39579,0.43201,0.77236,0.2999,0.74111,0.0,0.90591,0.52965,0.60058,0.87077,0.62385,0.0102,0.84384,0.45971,0.47742
2947,-82.5533,28.39474,0.53707,0.84717,0.34124,0.32207,0.0,0.1484,0.34179,0.05807,0.74942,0.82035,0.82755,0.87621,0.44233,0.44571
3037,-82.5532,28.40194,0.72215,0.86601,0.28682,0.34689,0.72157,0.42392,0.06384,0.01973,0.22498,0.29026,0.82755,0.86036,0.44494,0.43842
3153,-82.33223,28.40669,0.09642,0.96875,0.24183,0.21977,0.0,0.19794,0.39155,0.29092,0.29314,0.47312,0.91887,0.97695,0.48218,0.51403
3241,-82.33212,28.41389,0.09642,0.96875,0.24183,0.21977,0.0,0.19794,0.39155,0.29092,0.29314,0.47312,0.91887,0.97695,0.48218,0.51403
3260,-82.17669,28.41195,0.25601,0.0,0.22853,0.71019,0.0,0.5681,0.93805,0.98049,0.98049,0.84783,0.31675,0.97384,0.44553,0.44282
3292,-82.62655,28.42429,0.72936,0.9396,0.39255,0.30843,0.0,0.98548,0.09465,0.03247,0.3234,0.10606,0.77103,0.90602,0.4486,0.47589
3293,-82.61837,28.42421,0.72936,0.0,0.47335,0.30843,0.0,0.98548,0.09465,0.03247,0.3234,0.10606,0.77103,0.96653,0.38789,0.40065
3299,-82.56928,28.42372,0.72215,0.0,0.34955,0.34689,0.72157,0.42392,0.06384,0.01973,0.22498,0.29026,0.82755,0.84451,0.38442,0.36502
3382,-82.60191,28.43125,0.72936,0.81547,0.36839,0.30843,0.0,0.98548,0.09465,0.03247,0.3234,0.10606,0.73501,0.7625,0.41708,0.44114
3384,-82.58555,28.43109,0.72215,0.77236,0.4094,0.34689,0.72157,0.42392,0.06384,0.01973,0.22498,0.29026,0.49208,0.84174,0.36914,0.34891
3385,-82.57737,28.431,0.72215,0.91854,0.28527,0.34689,0.72157,0.42392,0.06384,0.01973,0.22498,0.29026,0.48842,0.92652,0.37397,0.35545
3386,-82.56918,28.43092,0.72215,0.81547,0.32096,0.34689,0.72157,0.42392,0.06384,0.01973,0.22498,0.29026,0.79741,0.75995,0.43137,0.42402
3564,-82.17596,28.45517,0.25601,0.77236,0.24648,0.71019,0.0,0.5681,0.93805,0.98049,0.98049,0.84783,0.94669,0.58628,0.70349,0.73201
3586,-82.2004,28.46269,0.49252,0.84717,0.2385,0.19905,0.77681,0.73213,0.83309,0.48532,0.26189,0.97362,0.90502,0.98448,0.62246,0.61816
3587,-82.19221,28.46258,0.49252,0.93705,0.2538,0.19905,0.77681,0.73213,0.83309,0.48532,0.26189,0.97362,0.91056,0.57409,0.63203,0.63212
3588,-82.18403,28.46248,0.49252,0.0,0.0,0.19905,0.77681,0.73213,0.83309,0.48532,0.26189,0.97362,0.91112,0.10085,0.51741,0.50687
3589,-82.17584,28.46237,0.25601,0.0,0.31043,0.71019,0.0,0.5681,0.93805,0.98049,0.98049,0.84783,0.94669,0.3398,0.63826,0.65696
3590,-82.16766,28.46226,0.25601,0.0,0.0,0.71019,0.0,0.5681,0.93805,0.98049,0.98049,0.84783,0.94669,0.48709,0.61199,0.62964
