idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1074,-82.78589,27.8578,0.33581,0.0,0.96989,0.29008,0.81119,0.54019,0.69439,0.29701,0.14619,0.90022,0.5762,0.83054,0.54052,0.5181
1075,-82.77775,27.85773,0.56148,0.0,0.25614,0.2854,0.37339,0.20947,0.39063,0.21771,0.46381,0.46674,0.08345,0.95288,0.26158,0.24453
1076,-82.76961,27.85766,0.56148,0.80907,0.54118,0.2854,0.37339,0.20947,0.39063,0.21771,0.46381,0.46674,0.31263,0.94869,0.4235,0.42316
1077,-82.76147,27.85758,0.84558,0.0,0.78544,0.34216,0.73774,0.3584,0.1393,0.22414,0.17522,0.76384,0.16131,0.77446,0.37084,0.34696
1078,-82.75333,27.85751,0.84558,0.0,0.8778,0.34216,0.73774,0.3584,0.1393,0.22414,0.17522,0.76384,0.16055,0.87438,0.36254,0.33794
1080,-82.73705,27.85736,0.876,0.0,0.28279,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.33999,0.9662,0.52612,0.51005
1081,-82.72891,27.85729,0.876,0.0,0.62044,0.69975,0.85642,0.89666,0.71433,0.90233,0.83693,0.29782,0.47826,0.86439,0.56309,0.54107
1083,-82.71263,27.85714,0.89594,0.0,0.84175,0.43195,0.89545,0.53182,0.79409,0.63512,0.53718,0.5307,0.75115,0.86961,0.59297,0.58062
1084,-82.70449,27.85707,0.89594,0.68553,0.75538,0.43195,0.89545,0.53182,0.79409,0.63512,0.53718,0.5307,0.7426,0.9387,0.66276,0.66007
1085,-82.69636,27.85699,0.93478,0.0,0.4143,0.58795,0.82325,0.6704,0.88937,0.97065,0.87488,0.51364,0.86641,0.88545,0.64889,0.63244
1086,-82.68822,27.85691,0.4977,0.90494,0.31038,0.40814,0.56036,0.80808,0.07876,0.48821,0.42569,0.00396,0.13881,0.97241,0.4018,0.4063
1087,-82.68008,27.85684,0.4977,0.0,0.0,0.40814,0.56036,0.80808,0.07876,0.48821,0.42569,0.00396,0.13881,0.71217,0.29069,0.28348
1090,-82.65566,27.8566,0.56877,0.96525,0.0,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51418,0.10433,0.3334,0.34059
1091,-82.64752,27.85652,0.76353,0.97682,0.54393,0.75884,0.81587,0.40166,0.38734,0.66208,0.09366,0.19399,0.2457,0.97493,0.51418,0.51372
1092,-82.63938,27.85644,0.30129,0.88329,0.90175,0.83315,0.9856,0.91889,0.77626,0.88523,0.58322,0.65078,0.81659,0.26073,0.70497,0.6978
1110,-82.84279,27.86549,0.53785,0.68553,0.70735,0.29373,0.38568,0.32694,0.09569,0.12589,0.09695,0.18611,0.08745,0.80223,0.3403,0.33126
1111,-82.83465,27.86542,0.84945,0.68553,0.38167,0.06562,0.40643,0.495,0.18953,0.07444,0.03457,0.49779,0.09825,0.89171,0.33427,0.33646
1112,-82.82651,27.86535,0.03146,0.78481,0.51535,0.08295,0.0,0.37236,0.11729,0.11009,0.06337,0.59726,0.20312,0.95261,0.34864,0.36607
1114,-82.81023,27.86521,0.31808,0.0,0.36025,0.06562,0.0,0.09236,0.11963,0.0,0.03137,0.2362,0.05712,0.77419,0.1765,0.17933
1115,-82.80209,27.86514,0.17562,0.0,0.53974,0.48659,0.0,0.4725,0.30453,0.15645,0.58619,0.81979,0.36939,0.98834,0.3605,0.35351
1116,-82.79395,27.86507,0.33581,0.68553,0.88883,0.29008,0.81119,0.54019,0.69439,0.29701,0.14619,0.90022,0.57467,0.69106,0.56411,0.55289
1117,-82.78581,27.865,0.33581,0.9946,0.31817,0.29008,0.81119,0.54019,0.69439,0.29701,0.14619,0.90022,0.54393,0.96557,0.56377,0.55504
1118,-82.77767,27.86493,0.56148,0.0,0.0,0.2854,0.37339,0.20947,0.39063,0.21771,0.46381,0.46674,0.07309,0.95324,0.23942,0.22226
1119,-82.76953,27.86486,0.56148,0.74435,0.29764,0.2854,0.37339,0.20947,0.39063,0.21771,0.46381,0.46674,0.08147,0.75119,0.31712,0.3127
1120,-82.76139,27.86479,0.84558,0.0,0.85939,0.34216,0.73774,0.3584,0.1393,0.22414,0.17522,0.76384,0.05689,0.31393,0.327,0.30053
1123,-82.73697,27.86457,0.43357,0.0,0.0,0.43699,0.0,0.271,0.61707,0.77487,0.57489,0.5775,0.48303,0.6858,0.35172,0.34959
1124,-82.72883,27.86449,0.32127,0.9752,0.37816,0.71586,0.0,0.8314,0.79859,0.79193,0.32384,0.63984,0.87524,0.945,0.65373,0.69113
1125,-82.72069,27.86442,0.32127,0.84292,0.33185,0.71586,0.0,0.8314,0.79859,0.79193,0.32384,0.63984,0.87578,0.97335,0.62245,0.65761
1126,-82.71255,27.86434,0.89594,0.80907,0.49734,0.43195,0.89545,0.53182,0.79409,0.63512,0.53718,0.5307,0.87506,0.9342,0.65385,0.65444
1127,-82.70441,27.86427,0.89594,0.0,0.89067,0.43195,0.89545,0.53182,0.79409,0.63512,0.53718,0.5307,0.45526,0.77604,0.55133,0.534
1128,-82.69627,27.86419,0.4977,0.0,0.30156,0.40814,0.56036,0.80808,0.07876,0.48821,0.42569,0.00396,0.13926,0.96129,0.32536,0.31639
1129,-82.68813,27.86412,0.35161,0.0,0.642,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.13881,0.34436,0.38963,0.36879
1133,-82.65557,27.86381,0.56877,0.97759,0.0,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51418,0.91957,0.37887,0.38042
1134,-82.64743,27.86373,0.56877,0.99379,0.0,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51418,0.96633,0.40401,0.40548
1135,-82.63929,27.86365,0.30129,0.99743,0.29305,0.83315,0.9856,0.91889,0.77626,0.88523,0.58322,0.65078,0.80786,0.91907,0.68341,0.67286
1136,-82.63115,27.86357,0.44748,0.0,0.0,0.2813,0.0,0.26326,0.68107,0.32798,0.51539,0.25124,0.81659,0.74759,0.35598,0.35353
1153,-82.84271,27.87269,0.53785,0.0,0.55437,0.29373,0.38568,0.32694,0.09569,0.12589,0.09695,0.18611,0.08745,0.59042,0.25719,0.23938
1154,-82.83457,27.87262,0.53785,0.89396,0.47232,0.29373,0.38568,0.32694,0.09569,0.12589,0.09695,0.18611,0.40508,0.98753,0.42851,0.44135
1155,-82.82643,27.87255,0.77145,0.0,0.88955,0.41615,0.0,0.30426,0.13516,0.2638,0.18318,0.72509,0.22207,0.79107,0.38081,0.38069
1158,-82.80201,27.87235,0.77145,0.0,0.83837,0.41615,0.0,0.30426,0.13516,0.2638,0.18318,0.72509,0.25988,0.50788,0.28865,0.2926
1159,-82.79387,27.87228,0.27793,0.0,0.32307,0.4522,0.47362,0.34594,0.00936,0.05545,0.66545,0.60748,0.5005,0.94018,0.34675,0.32885
1160,-82.78573,27.87221,0.27793,0.96966,0.45706,0.4522,0.47362,0.34594,0.00936,0.05545,0.66545,0.60748,0.21312,0.92466,0.4112,0.40597
1162,-82.76945,27.87206,0.7953,0.85336,0.47925,0.15739,0.0,0.19165,0.49176,0.52561,0.17031,0.86416,0.00288,0.85377,0.31079,0.31797
1163,-82.76131,27.87199,0.84558,0.94338,0.0,0.34216,0.73774,0.3584,0.1393,0.22414,0.17522,0.76384,0.05469,0.40184,0.33156,0.31868
1164,-82.75317,27.87192,0.84558,0.97979,0.31249,0.34216,0.73774,0.3584,0.1393,0.22414,0.17522,0.76384,0.09263,0.99914,0.38562,0.37175
1165,-82.74503,27.87184,0.43357,0.99757,0.0,0.43699,0.0,0.271,0.61707,0.77487,0.57489,0.5775,0.4784,0.94243,0.45299,0.46404
1166,-82.73689,27.87177,0.43357,0.98578,0.0,0.43699,0.0,0.271,0.61707,0.77487,0.57489,0.5775,0.48303,0.94405,0.43385,0.44471
1168,-82.7206,27.87162,0.96359,0.0,0.84846,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.85665,0.57795,0.61265,0.61832
1169,-82.71246,27.87155,0.96359,0.0,0.57206,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.85665,0.76393,0.6222,0.62654
1170,-82.70432,27.87147,0.35161,0.97682,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.90899,0.18778,0.6612,0.67383
1171,-82.69618,27.8714,0.35161,0.99482,0.28306,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.91948,0.70285,0.71088
1177,-82.64734,27.87093,0.56877,0.99667,0.0,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51418,0.77122,0.38205,0.38495
1178,-82.6392,27.87085,0.80021,0.93708,0.91948,0.51472,0.98344,0.041,0.82753,0.73909,0.72032,0.88163,0.5153,0.95693,0.59586,0.56734
1179,-82.63106,27.87077,0.99613,0.82883,0.40827,0.22608,0.97952,0.30034,0.63043,0.34049,0.55104,0.80529,0.76033,0.42988,0.5619,0.55208
1180,-82.62292,27.87069,0.99613,0.78481,0.30984,0.22608,0.97952,0.30034,0.63043,0.34049,0.55104,0.80529,0.80916,0.99784,0.55668,0.53008
1195,-82.85078,27.87996,0.05189,0.0,0.34823,0.00869,0.30849,0.11963,0.1298,0.00698,0.30426,0.106,0.74206,0.28693,0.31849,0.31627
1196,-82.84264,27.87989,0.53785,0.80907,0.50216,0.29373,0.38568,0.32694,0.09569,0.12589,0.09695,0.18611,0.09096,0.98065,0.3622,0.35416
1197,-82.8345,27.87983,0.53785,0.97227,0.0,0.29373,0.38568,0.32694,0.09569,0.12589,0.09695,0.18611,0.44513,0.82366,0.4747,0.49888
1198,-82.82635,27.87976,0.77145,0.98051,0.38253,0.41615,0.0,0.30426,0.13516,0.2638,0.18318,0.72509,0.26515,0.95828,0.45269,0.47352
1199,-82.81821,27.87969,0.77145,0.9752,0.27046,0.41615,0.0,0.30426,0.13516,0.2638,0.18318,0.72509,0.21739,0.96894,0.36132,0.37054
1201,-82.80193,27.87955,0.77145,0.0,0.48965,0.41615,0.0,0.30426,0.13516,0.2638,0.18318,0.72509,0.21946,0.30322,0.21978,0.2189
1202,-82.79379,27.87948,0.04928,0.0,0.32055,0.26866,0.45297,0.32568,0.46827,0.0095,0.52331,0.61108,0.39202,0.84625,0.34979,0.33633
1203,-82.78565,27.87941,0.26852,0.0,0.89734,0.79193,0.85125,0.81988,0.21618,0.18075,0.73598,0.63732,0.21271,0.72347,0.47149,0.44536
1205,-82.76937,27.87927,0.7953,0.86272,0.41786,0.15739,0.0,0.19165,0.49176,0.52561,0.17031,0.86416,0.00288,0.8494,0.30664,0.31399
1206,-82.76123,27.87919,0.7953,0.97979,0.0,0.15739,0.0,0.19165,0.49176,0.52561,0.17031,0.86416,0.05473,0.9044,0.32648,0.3343
1207,-82.75308,27.87912,0.7953,0.99869,0.0,0.15739,0.0,0.19165,0.49176,0.52561,0.17031,0.86416,0.0045,0.95036,0.29182,0.30185
1208,-82.74494,27.87905,0.43357,0.99712,0.0,0.43699,0.0,0.271,0.61707,0.77487,0.57489,0.5775,0.47164,0.96912,0.45256,0.46335
1209,-82.7368,27.87897,0.43357,0.99712,0.0,0.43699,0.0,0.271,0.61707,0.77487,0.57489,0.5775,0.47164,0.96912,0.43354,0.44433
1210,-82.72866,27.8789,0.96359,0.9306,0.0,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.19066,0.68278,0.44267,0.44716
1211,-82.72052,27.87883,0.96359,0.99739,0.0,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.19106,0.9725,0.44226,0.44563
1212,-82.71238,27.87875,0.96359,0.74435,0.0,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.19066,0.48515,0.43131,0.43442
1214,-82.6961,27.8786,0.35161,0.99662,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.90656,0.70976,0.71791
1218,-82.66353,27.87829,0.56877,0.0,0.0,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51418,0.16874,0.25343,0.24568
1219,-82.65539,27.87821,0.56877,0.99842,0.32649,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51422,0.98897,0.42559,0.42696
1220,-82.64725,27.87813,0.56877,0.99842,0.32649,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51422,0.98897,0.40627,0.40764
1221,-82.63911,27.87805,0.80021,0.94212,0.88415,0.51472,0.98344,0.041,0.82753,0.73909,0.72032,0.88163,0.75542,0.99086,0.69654,0.68109
1238,-82.8507,27.88716,0.05189,0.0,0.2899,0.00869,0.30849,0.11963,0.1298,0.00698,0.30426,0.106,0.74206,0.3945,0.31797,0.31498
1240,-82.83442,27.88703,0.03016,0.0,0.28513,0.85197,0.83716,0.3571,0.2187,0.10879,0.66415,0.0442,0.45432,0.98155,0.48991,0.47616
1241,-82.82628,27.88696,0.59663,0.95364,0.46728,0.74372,0.76078,0.10807,0.52399,0.14002,0.62004,0.20569,0.2665,0.98425,0.477,0.46348
1242,-82.81814,27.88689,0.97511,0.89837,0.71564,0.73116,0.7746,0.6781,0.29832,0.39261,0.88707,0.43046,0.07998,0.81974,0.54437,0.53315
1243,-82.80999,27.88682,0.58444,0.96291,0.26479,0.70578,0.36335,0.54784,0.54028,0.32024,0.52944,0.41538,0.08048,0.99415,0.49655,0.49639
1244,-82.80185,27.88675,0.58444,0.0,0.25583,0.70578,0.36335,0.54784,0.54028,0.32024,0.52944,0.41538,0.07998,0.91507,0.38211,0.36802
1245,-82.79371,27.88668,0.08448,0.93708,0.91889,0.62512,0.89995,0.50338,0.54451,0.46323,0.58984,0.21744,0.07998,0.90067,0.53957,0.52539
1246,-82.78557,27.88661,0.01166,0.78481,0.57894,0.18427,0.35957,0.57003,0.03038,0.49482,0.63471,0.54199,0.20425,0.92916,0.43178,0.43972
1248,-82.76929,27.88647,0.63359,0.78481,0.45792,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.00288,0.87312,0.28465,0.30064
1249,-82.76114,27.8864,0.7953,0.96723,0.0,0.15739,0.0,0.19165,0.49176,0.52561,0.17031,0.86416,0.00554,0.84787,0.28545,0.293
1250,-82.753,27.88632,0.63359,0.87042,0.84139,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.00563,0.89837,0.31663,0.33233
1251,-82.74486,27.88625,0.43357,0.98371,0.0,0.43699,0.0,0.271,0.61707,0.77487,0.57489,0.5775,0.25115,0.96206,0.43505,0.45299
1252,-82.73672,27.88618,0.43357,0.0,0.63665,0.43699,0.0,0.271,0.61707,0.77487,0.57489,0.5775,0.52151,0.30408,0.38581,0.38659
1253,-82.72858,27.8861,0.96359,0.99217,0.29994,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.07237,0.91723,0.59422,0.62102
1254,-82.72044,27.88603,0.96359,0.98506,0.25857,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.08399,0.39076,0.56499,0.59495
1256,-82.70415,27.88588,0.35161,0.99523,0.30232,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.9279,0.94333,0.70477,0.71231
1257,-82.69601,27.8858,0.35161,0.97007,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.58961,0.66004,0.67005
1260,-82.67159,27.88557,0.35161,0.99928,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.94266,0.7111,0.71903
1261,-82.66344,27.88549,0.56877,0.99995,0.46372,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51418,0.99266,0.42095,0.42232
1281,-82.85063,27.89437,0.05189,0.0,0.0,0.00869,0.30849,0.11963,0.1298,0.00698,0.30426,0.106,0.74206,0.99865,0.32106,0.3138
1282,-82.84248,27.8943,0.1393,0.0,0.0,0.50527,0.38932,0.23702,0.0424,0.20407,0.61711,0.07165,0.73711,0.99842,0.3576,0.34735
1284,-82.8262,27.89416,0.59663,0.99068,0.3968,0.74372,0.76078,0.10807,0.52399,0.14002,0.62004,0.20569,0.49059,0.98987,0.58239,0.57561
1285,-82.81806,27.8941,0.97511,0.0,0.30075,0.73116,0.7746,0.6781,0.29832,0.39261,0.88707,0.43046,0.48425,0.95198,0.57415,0.56279
1286,-82.80992,27.89403,0.97511,0.0,0.49068,0.73116,0.7746,0.6781,0.29832,0.39261,0.88707,0.43046,0.38509,0.91732,0.5148,0.49502
1287,-82.80177,27.89396,0.58444,0.0,0.2647,0.70578,0.36335,0.54784,0.54028,0.32024,0.52944,0.41538,0.08066,0.45342,0.38966,0.37892
1288,-82.79363,27.89389,0.08448,0.99959,0.30826,0.62512,0.89995,0.50338,0.54451,0.46323,0.58984,0.21744,0.08057,0.9806,0.53328,0.51945
1289,-82.78549,27.89382,0.01166,0.9977,0.32244,0.18427,0.35957,0.57003,0.03038,0.49482,0.63471,0.54199,0.08016,0.99028,0.49081,0.4994
1290,-82.77735,27.89374,0.63359,0.0,0.63642,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.0771,0.68517,0.35557,0.36613
1291,-82.7692,27.89367,0.63359,0.96768,0.26893,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.16865,0.86912,0.37199,0.39544
1292,-82.76106,27.8936,0.63359,0.68553,0.0,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.17328,0.39121,0.29592,0.31855
1293,-82.75292,27.89353,0.63359,0.84292,0.26244,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.17328,0.95513,0.36892,0.38988
1294,-82.74478,27.89345,0.63359,0.95927,0.43069,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.69772,0.98942,0.44055,0.46281
1295,-82.73664,27.89338,0.63359,0.85336,0.30565,0.12607,0.0,0.43397,0.33099,0.55635,0.01184,0.39355,0.71005,0.91223,0.4379,0.45911
1296,-82.72849,27.89331,0.96359,0.97925,0.34535,0.20524,0.76307,0.90409,0.54712,0.75254,0.27509,0.32595,0.24953,0.64785,0.45057,0.45141
1297,-82.72035,27.89323,0.35161,0.99865,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.9946,0.58849,0.57957,0.56275
1424,-82.72824,27.91492,0.52881,0.99284,0.0,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.83329,0.95661,0.687,0.67513
1298,-82.71221,27.89316,0.35161,0.0,0.98267,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.99527,0.01827,0.55541,0.52753
1299,-82.70407,27.89308,0.35161,0.99424,0.25466,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.99464,0.70821,0.60231,0.58453
1300,-82.69592,27.89301,0.35161,0.86272,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.14092,0.6689,0.68051
1301,-82.68778,27.89293,0.35161,0.92209,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92047,0.26393,0.67211,0.68347
1302,-82.67964,27.89285,0.35161,0.95967,0.0,0.0933,0.94122,0.96818,0.63435,0.50248,0.7385,0.37816,0.92758,0.15087,0.68101,0.694
1303,-82.6715,27.89278,0.56877,0.99941,0.0,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51436,0.94851,0.38104,0.38272
1304,-82.66336,27.8927,0.56877,0.68553,0.0,0.21771,0.0,0.04316,0.73571,0.27298,0.40634,0.89117,0.51418,0.50878,0.32354,0.32365
1324,-82.85055,27.90157,0.1393,0.0,0.0,0.50527,0.38932,0.23702,0.0424,0.20407,0.61711,0.07165,0.74206,0.9734,0.37727,0.36735
1325,-82.84241,27.9015,0.1393,0.93541,0.59083,0.50527,0.38932,0.23702,0.0424,0.20407,0.61711,0.07165,0.74206,0.98218,0.48326,0.48731
1327,-82.82612,27.90137,0.9053,0.68553,0.46989,0.82676,0.3039,0.33059,0.07291,0.23449,0.38667,0.2394,0.11545,0.75862,0.33434,0.33125
1328,-82.81798,27.9013,0.97511,0.0,0.84166,0.73116,0.7746,0.6781,0.29832,0.39261,0.88707,0.43046,0.82658,0.85147,0.58747,0.56362
1329,-82.80984,27.90123,0.97511,0.0,0.62355,0.73116,0.7746,0.6781,0.29832,0.39261,0.88707,0.43046,0.82883,0.88212,0.56451,0.54039
1330,-82.80169,27.90116,0.58444,0.0,0.26298,0.70578,0.36335,0.54784,0.54028,0.32024,0.52944,0.41538,0.38685,0.90296,0.42875,0.42038
1331,-82.79355,27.90109,0.28315,0.0,0.31956,0.44608,0.51332,0.49185,0.05748,0.10334,0.46066,0.50176,0.40184,0.88824,0.39541,0.38911
1332,-82.78541,27.90102,0.19439,0.0,0.2701,0.83675,0.67081,0.74116,0.91165,0.71379,0.54168,0.12026,0.10861,0.82928,0.42698,0.40694
1333,-82.77727,27.90095,0.19439,0.0,0.41331,0.83675,0.67081,0.74116,0.91165,0.71379,0.54168,0.12026,0.10541,0.90616,0.44429,0.42391
1335,-82.76098,27.9008,0.01382,0.99424,0.35494,0.21946,0.90742,0.33518,0.94729,0.88347,0.78252,0.73341,0.1686,0.97128,0.52831,0.51261
1336,-82.75284,27.90073,0.01382,0.87767,0.89252,0.21946,0.90742,0.33518,0.94729,0.88347,0.78252,0.73341,0.16901,0.40863,0.53983,0.52648
1337,-82.74469,27.90066,0.77559,0.0,0.96399,0.66365,0.56697,0.70042,0.94905,0.82946,0.28832,0.28657,0.20852,0.40251,0.48293,0.48117
1338,-82.73655,27.90058,0.77559,0.9811,0.28378,0.66365,0.56697,0.70042,0.94905,0.82946,0.28832,0.28657,0.20911,0.99149,0.52791,0.53661
1339,-82.72841,27.90051,0.52881,0.84292,0.0,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.84328,0.73936,0.66644,0.6539
1340,-82.72027,27.90044,0.52881,0.0,0.0,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.84328,0.51841,0.57829,0.5547
1341,-82.71212,27.90036,0.75335,0.99388,0.27635,0.75187,0.0,0.9387,0.97601,0.79661,0.94603,0.97619,0.84333,0.98479,0.67298,0.6916
1342,-82.70398,27.90029,0.75335,0.0,0.0,0.75187,0.0,0.9387,0.97601,0.79661,0.94603,0.97619,0.84328,0.54424,0.54991,0.55705
1345,-82.67955,27.90006,0.35161,0.97885,0.29589,0.05302,0.0,0.028,0.49667,0.47124,0.15087,0.12904,0.88316,0.99631,0.47248,0.49656
1367,-82.85048,27.90877,0.1393,0.0,0.0,0.50527,0.38932,0.23702,0.0424,0.20407,0.61711,0.07165,0.73693,0.98051,0.37171,0.36169
1368,-82.84233,27.90871,0.1393,0.0,0.0,0.50527,0.38932,0.23702,0.0424,0.20407,0.61711,0.07165,0.73711,0.99842,0.37001,0.35976
1370,-82.82604,27.90857,0.9053,0.80907,0.49649,0.82676,0.3039,0.33059,0.07291,0.23449,0.38667,0.2394,0.1154,0.73855,0.32802,0.3269
1371,-82.8179,27.9085,0.97511,0.74435,0.48681,0.73116,0.7746,0.6781,0.29832,0.39261,0.88707,0.43046,0.1154,0.5541,0.43224,0.41806
1372,-82.80976,27.90843,0.97511,0.0,0.85566,0.73116,0.7746,0.6781,0.29832,0.39261,0.88707,0.43046,0.82883,0.76924,0.58478,0.56149
1373,-82.80161,27.90836,0.28315,0.0,0.25533,0.44608,0.51332,0.49185,0.05748,0.10334,0.46066,0.50176,0.40467,0.97957,0.39501,0.38805
1374,-82.79347,27.90829,0.28315,0.0,0.43541,0.44608,0.51332,0.49185,0.05748,0.10334,0.46066,0.50176,0.40445,0.93483,0.40899,0.40246
1375,-82.78533,27.90822,0.19439,0.93541,0.31186,0.83675,0.67081,0.74116,0.91165,0.71379,0.54168,0.12026,0.10559,0.98893,0.51348,0.50637
1376,-82.77718,27.90815,0.84139,0.0,0.73494,0.5189,0.6456,0.64718,0.42191,0.17657,0.66905,0.72923,0.04717,0.28234,0.41137,0.39994
1378,-82.7609,27.90801,0.17927,0.0,0.70776,0.15136,0.58777,0.9364,0.06693,0.10649,0.65145,0.01467,0.02917,0.50144,0.32534,0.31753
1379,-82.75276,27.90793,0.17927,0.0,0.33284,0.15136,0.58777,0.9364,0.06693,0.10649,0.65145,0.01467,0.02917,0.96242,0.30657,0.29547
1380,-82.74461,27.90786,0.77559,0.84292,0.5586,0.66365,0.56697,0.70042,0.94905,0.82946,0.28832,0.28657,0.57062,0.89639,0.62221,0.63315
1381,-82.73647,27.90779,0.77559,0.80907,0.93091,0.66365,0.56697,0.70042,0.94905,0.82946,0.28832,0.28657,0.5712,0.64079,0.62562,0.63793
1382,-82.72833,27.90771,0.52881,0.74435,0.94266,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.83378,0.83135,0.7346,0.71986
1383,-82.72018,27.90764,0.52881,0.96143,0.50554,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.84328,0.95054,0.71041,0.69814
1384,-82.71204,27.90756,0.75335,0.68553,0.45486,0.75187,0.0,0.9387,0.97601,0.79661,0.94603,0.97619,0.84328,0.92511,0.66425,0.67894
1385,-82.7039,27.90749,0.75335,0.0,0.0,0.75187,0.0,0.9387,0.97601,0.79661,0.94603,0.97619,0.84328,0.91687,0.56741,0.57188
1413,-82.81782,27.91571,0.9053,0.82883,0.45427,0.82676,0.3039,0.33059,0.07291,0.23449,0.38667,0.2394,0.7714,0.76866,0.44637,0.45304
1414,-82.80968,27.91564,0.9053,0.0,0.63413,0.82676,0.3039,0.33059,0.07291,0.23449,0.38667,0.2394,0.29913,0.94225,0.34398,0.33189
1415,-82.80154,27.91557,0.9053,0.98753,0.0,0.82676,0.3039,0.33059,0.07291,0.23449,0.38667,0.2394,0.29863,0.60383,0.34786,0.353
1416,-82.79339,27.9155,0.09029,0.74435,0.54825,0.3981,0.47723,0.27604,0.75065,0.70924,0.65375,0.20798,0.31907,0.35323,0.51306,0.52885
1417,-82.78525,27.91543,0.84139,0.94504,0.0,0.5189,0.6456,0.64718,0.42191,0.17657,0.66905,0.72923,0.04748,0.94441,0.47576,0.47372
1418,-82.7771,27.91535,0.84139,0.97822,0.47421,0.5189,0.6456,0.64718,0.42191,0.17657,0.66905,0.72923,0.0473,0.98965,0.51976,0.51789
1419,-82.76896,27.91528,0.84139,0.0,0.34666,0.5189,0.6456,0.64718,0.42191,0.17657,0.66905,0.72923,0.04361,0.75088,0.42227,0.40746
1420,-82.76082,27.91521,0.29755,0.0,0.79355,0.106,0.63111,0.78936,0.69066,0.72653,0.4739,0.15573,0.69768,0.74143,0.53564,0.53734
1421,-82.75267,27.91514,0.29755,0.68553,0.68116,0.106,0.63111,0.78936,0.69066,0.72653,0.4739,0.15573,0.69768,0.92223,0.58572,0.59641
1422,-82.74453,27.91506,0.58093,0.97561,0.99793,0.64124,0.96714,0.59038,0.96561,0.90976,0.32033,0.65375,0.44486,0.93595,0.7116,0.71464
1423,-82.73639,27.91499,0.58093,0.0,0.61891,0.64124,0.96714,0.59038,0.96561,0.90976,0.32033,0.65375,0.44482,0.55568,0.58583,0.57699
1425,-82.7201,27.91484,0.52881,0.0,0.0,0.54721,0.83095,0.42313,0.9594,0.91327,0.92817,0.96651,0.83423,0.48789,0.57103,0.54758
1426,-82.71195,27.91477,0.75335,0.74435,0.95657,0.75187,0.0,0.9387,0.97601,0.79661,0.94603,0.97619,0.84328,0.26951,0.67743,0.69769
