provider,lat,lon,num_stops_per_week,score
Broward County Transit,26.11393,-80.19075,86,1
Broward County Transit,26.1344,-80.2566,360,2
Broward County Transit,26.23542,-80.25405,206,1
Broward County Transit,26.04403,-80.29344,126,1
Broward County Transit,26.24093,-80.25404,206,1
Broward County Transit,26.16747,-80.20303,320,2
Broward County Transit,26.14157,-80.25678,360,2
Broward County Transit,26.1833,-80.1872,162,1
Broward County Transit,26.22938,-80.25278,206,1
Broward County Transit,26.14366,-80.25684,360,2
Broward County Transit,26.23162,-80.25283,206,1
Broward County Transit,26.15276,-80.25668,158,1
Broward County Transit,26.14598,-80.31213,198,1
Broward County Transit,26.10519,-80.18851,150,1
Broward County Transit,26.20428,-80.26849,130,1
Broward County Transit,26.1142,-80.14027,317,2
Broward County Transit,26.15348,-80.21706,158,1
Broward County Transit,26.14998,-80.21223,158,1
Broward County Transit,26.27467,-80.29129,236,1
Broward County Transit,26.01994,-80.20779,326,2
Broward County Transit,26.19546,-80.28783,168,1
Broward County Transit,26.02025,-80.29937,130,1
Broward County Transit,26.02322,-80.25742,130,1
Broward County Transit,26.16252,-80.2659,32,1
Broward County Transit,26.31625,-80.08789,92,1
Broward County Transit,26.15289,-80.21381,158,1
Broward County Transit,26.02347,-80.24937,130,1
Broward County Transit,26.28218,-80.23365,172,1
Broward County Transit,26.20214,-80.29008,168,1
Broward County Transit,26.12535,-80.20193,326,2
Broward County Transit,26.12827,-80.20206,326,2
Broward County Transit,26.07453,-80.20576,326,2
Broward County Transit,26.09853,-80.2011,326,2
Broward County Transit,26.10157,-80.2012,326,2
Broward County Transit,26.12335,-80.20185,347,2
Broward County Transit,26.04578,-80.15988,126,1
Broward County Transit,26.06421,-80.20775,347,2
Broward County Transit,26.06645,-80.20781,326,2
Broward County Transit,26.07057,-80.20702,326,2
Broward County Transit,26.10573,-80.25731,146,1
Broward County Transit,26.08912,-80.22823,86,1
Broward County Transit,26.09433,-80.2013,438,2
Broward County Transit,26.09205,-80.18948,86,1
Broward County Transit,26.1088,-80.18597,86,1
Broward County Transit,26.00782,-80.36573,94,1
Broward County Transit,26.22845,-80.20441,341,2
Broward County Transit,26.2062,-80.28442,168,1
Broward County Transit,26.10557,-80.25147,150,1
Broward County Transit,26.02268,-80.27573,130,1
Broward County Transit,26.22341,-80.10346,184,1
Broward County Transit,26.23138,-80.10291,184,1
Broward County Transit,26.23678,-80.10297,184,1
Broward County Transit,26.2429,-80.10214,184,1
Broward County Transit,26.20648,-80.10818,184,1
Broward County Transit,26.21118,-80.10705,184,1
Broward County Transit,26.21422,-80.10632,184,1
Broward County Transit,26.21808,-80.1053,184,1
Broward County Transit,26.20342,-80.10897,184,1
Broward County Transit,26.3183,-80.0934,96,1
Broward County Transit,26.11583,-80.25071,430,2
Broward County Transit,26.10564,-80.18509,150,1
Broward County Transit,25.9816,-80.2485,174,1
Broward County Transit,25.9817,-80.24223,174,1
Broward County Transit,25.9818,-80.23872,174,1
Broward County Transit,25.9815,-80.2419,176,1
Broward County Transit,25.98127,-80.25999,166,1
Broward County Transit,25.98142,-80.25508,166,1
Broward County Transit,25.98147,-80.2531,166,1
Broward County Transit,26.25538,-80.20132,341,2
Broward County Transit,25.98162,-80.23793,176,1
Broward County Transit,26.121,-80.23901,258,2
Broward County Transit,26.16227,-80.25992,32,1
Broward County Transit,26.31781,-80.1311,96,1
Broward County Transit,26.12535,-80.36052,22,1
Broward County Transit,26.12177,-80.36176,22,1
Broward County Transit,26.1191,-80.36246,22,1
Broward County Transit,26.0109,-80.16293,182,1
Broward County Transit,26.1283,-80.33023,22,1
Broward County Transit,26.12498,-80.33028,22,1
Broward County Transit,26.0537,-80.1682,352,2
Broward County Transit,26.23633,-80.2047,341,2
Broward County Transit,26.13583,-80.23595,212,1
Broward County Transit,26.12225,-80.33025,22,1
Broward County Transit,26.04543,-80.2316,218,1
Broward County Transit,26.04705,-80.23167,218,1
Broward County Transit,26.03713,-80.23967,128,1
Broward County Transit,26.0402,-80.23523,128,1
Broward County Transit,26.03475,-80.2453,128,1
Broward County Transit,26.03595,-80.24243,128,1
Broward County Transit,26.0233,-80.24878,206,1
Broward County Transit,26.02903,-80.24903,206,1
Broward County Transit,26.03216,-80.2013,128,1
Broward County Transit,26.11998,-80.12199,128,1
Broward County Transit,26.12018,-80.11822,128,1
Broward County Transit,26.0417,-80.15167,90,1
Broward County Transit,26.03245,-80.19803,128,1
Broward County Transit,26.13387,-80.10333,262,2
Broward County Transit,26.14057,-80.10272,128,1
Broward County Transit,26.12023,-80.1134,128,1
Broward County Transit,26.11942,-80.10657,128,1
Broward County Transit,26.16326,-80.10107,128,1
Broward County Transit,26.16523,-80.1009,128,1
Broward County Transit,26.04797,-80.16123,254,2
Broward County Transit,26.0478,-80.16503,344,2
Broward County Transit,26.0964,-80.25134,344,2
Broward County Transit,26.11667,-80.25909,496,2
Broward County Transit,26.12002,-80.26462,276,2
Broward County Transit,26.03215,-80.20372,128,1
Broward County Transit,26.25907,-80.26068,106,1
Broward County Transit,26.23718,-80.18748,160,1
Broward County Transit,26.23937,-80.18688,160,1
Broward County Transit,26.16252,-80.17094,128,1
Broward County Transit,26.1587,-80.17072,120,1
Broward County Transit,25.9788,-80.37207,166,1
Broward County Transit,25.97878,-80.36048,166,1
Broward County Transit,26.09064,-80.24998,138,1
Broward County Transit,26.20742,-80.26866,130,1
Broward County Transit,25.98059,-80.27302,176,1
Broward County Transit,26.12095,-80.26895,180,1
Broward County Transit,26.12092,-80.28078,180,1
Broward County Transit,26.1209,-80.28588,180,1
Broward County Transit,26.12138,-80.30338,180,1
Broward County Transit,26.12135,-80.30942,180,1
Broward County Transit,25.98083,-80.26565,176,1
Broward County Transit,25.98074,-80.26952,176,1
Broward County Transit,25.98113,-80.25695,374,2
Broward County Transit,26.16747,-80.25633,206,1
Broward County Transit,26.16543,-80.25655,206,1
Broward County Transit,26.17393,-80.25452,206,1
Broward County Transit,26.1728,-80.2554,206,1
Broward County Transit,26.15943,-80.25712,238,1
Broward County Transit,26.15783,-80.25709,238,1
Broward County Transit,26.16327,-80.25677,206,1
Broward County Transit,26.1618,-80.25704,238,1
Broward County Transit,26.12072,-80.26058,600,2
Broward County Transit,26.18332,-80.25169,206,1
Broward County Transit,26.17609,-80.25259,206,1
Broward County Transit,26.01827,-80.18148,98,1
Broward County Transit,26.00797,-80.28383,178,1
Broward County Transit,26.15042,-80.25725,374,2
Broward County Transit,25.99987,-80.1588,102,1
Broward County Transit,26.01862,-80.1597,82,1
Broward County Transit,26.01868,-80.15723,82,1
Broward County Transit,26.01885,-80.15093,82,1
Broward County Transit,26.01835,-80.17267,82,1
Broward County Transit,26.0185,-80.1653,82,1
Broward County Transit,26.01853,-80.16275,82,1
Broward County Transit,26.01858,-80.16092,82,1
Broward County Transit,26.14877,-80.20293,318,2
Broward County Transit,26.12308,-80.20219,330,2
Broward County Transit,26.19502,-80.19513,128,1
Broward County Transit,26.31189,-80.1961,96,1
Broward County Transit,26.00292,-80.18745,16,1
Broward County Transit,26.02397,-80.24347,130,1
Broward County Transit,26.01478,-80.30987,130,1
Broward County Transit,26.02273,-80.27194,130,1
Broward County Transit,26.15299,-80.25429,158,1
Broward County Transit,25.97973,-80.1483,90,1
Broward County Transit,26.18323,-80.20373,318,2
Broward County Transit,26.15302,-80.25175,158,1
Broward County Transit,26.00478,-80.15895,102,1
Broward County Transit,26.31738,-80.18478,96,1
Broward County Transit,26.00347,-80.15887,102,1
Broward County Transit,26.31725,-80.18628,96,1
Broward County Transit,26.2739,-80.17336,126,1
Broward County Transit,26.2358,-80.10266,180,1
Broward County Transit,25.97879,-80.34457,166,1
Broward County Transit,26.26127,-80.1865,160,1
Broward County Transit,26.02507,-80.17934,146,1
Broward County Transit,26.02537,-80.18233,146,1
Broward County Transit,26.02528,-80.18703,146,1
Broward County Transit,26.0252,-80.19053,146,1
Broward County Transit,26.02513,-80.19435,146,1
Broward County Transit,26.02508,-80.19716,146,1
Broward County Transit,26.02503,-80.20023,130,1
Broward County Transit,26.02487,-80.20725,130,1
Broward County Transit,26.06255,-80.1828,16,1
Broward County Transit,25.98148,-80.11977,174,1
Broward County Transit,25.9801,-80.11986,174,1
Broward County Transit,25.98138,-80.16096,102,1
Broward County Transit,25.98285,-80.1196,174,1
Broward County Transit,25.98625,-80.1267,298,2
Broward County Transit,25.98637,-80.125,298,2
Broward County Transit,25.98612,-80.1298,298,2
Broward County Transit,25.99335,-80.3083,98,1
Broward County Transit,25.98597,-80.13386,298,2
Broward County Transit,25.98602,-80.13257,298,2
Broward County Transit,26.29442,-80.24907,194,1
Broward County Transit,26.15933,-80.14648,149,1
Broward County Transit,26.15748,-80.14647,149,1
Broward County Transit,26.12953,-80.14382,149,1
Broward County Transit,26.12632,-80.14374,296,2
Broward County Transit,26.17187,-80.14652,157,1
Broward County Transit,26.18807,-80.14694,157,1
Broward County Transit,26.13599,-80.22482,360,2
Broward County Transit,26.26282,-80.23517,190,1
Broward County Transit,26.26649,-80.23521,190,1
Broward County Transit,26.2688,-80.23531,190,1
Broward County Transit,26.1533,-80.24851,158,1
Broward County Transit,26.09168,-80.37193,22,1
Broward County Transit,26.26085,-80.09934,188,1
Broward County Transit,26.25815,-80.09972,188,1
Broward County Transit,26.14644,-80.2569,360,2
Broward County Transit,26.07438,-80.36272,22,1
Broward County Transit,26.07092,-80.36263,22,1
Broward County Transit,26.20242,-80.18273,182,1
Broward County Transit,26.12838,-80.10353,262,2
Broward County Transit,26.1879,-80.13425,180,1
Broward County Transit,26.19025,-80.13328,180,1
Broward County Transit,26.18605,-80.13468,176,1
Broward County Transit,26.18452,-80.13488,180,1
Broward County Transit,25.9757,-80.14819,90,1
Broward County Transit,26.18983,-80.13322,176,1
Broward County Transit,26.06222,-80.18796,16,1
Broward County Transit,26.27177,-80.09776,188,1
Broward County Transit,26.27393,-80.09747,188,1
Broward County Transit,26.0622,-80.184,16,1
Broward County Transit,26.06269,-80.19912,16,1
Broward County Transit,26.06295,-80.19936,16,1
Broward County Transit,26.06257,-80.19597,16,1
Broward County Transit,26.06236,-80.19181,16,1
Broward County Transit,26.1367,-80.14392,212,1
Broward County Transit,26.13677,-80.14203,212,1
Broward County Transit,26.13683,-80.13966,212,1
Broward County Transit,26.00211,-80.32843,158,1
Broward County Transit,26.13642,-80.15638,372,2
Broward County Transit,26.13656,-80.15006,212,1
Broward County Transit,26.1358,-80.20173,212,1
Broward County Transit,26.13661,-80.14755,212,1
Broward County Transit,26.14402,-80.16227,162,1
Broward County Transit,26.13716,-80.12048,212,1
Broward County Transit,26.13793,-80.10574,346,2
Broward County Transit,26.02616,-80.14536,130,1
Broward County Transit,26.16939,-80.23293,316,2
Broward County Transit,26.26098,-80.11768,176,1
Broward County Transit,26.11908,-80.25176,430,2
Broward County Transit,25.98705,-80.14256,415,2
Broward County Transit,26.16237,-80.26717,32,1
Broward County Transit,26.16064,-80.1544,149,1
Broward County Transit,26.02118,-80.17892,16,1
Broward County Transit,26.17878,-80.22971,316,2
Broward County Transit,26.1792,-80.23448,316,2
Broward County Transit,26.17223,-80.23003,316,2
Broward County Transit,26.11832,-80.25182,444,2
Broward County Transit,25.9879,-80.19318,16,1
Broward County Transit,25.98564,-80.19839,16,1
Broward County Transit,26.1761,-80.22932,316,2
Broward County Transit,26.21598,-80.25245,206,1
Broward County Transit,26.20478,-80.25247,194,1
Broward County Transit,26.13084,-80.14377,157,1
Broward County Transit,26.1295,-80.1437,157,1
Broward County Transit,25.98555,-80.15252,174,1
Broward County Transit,25.98565,-80.14893,174,1
Broward County Transit,26.13137,-80.14097,180,1
Broward County Transit,25.98548,-80.15522,174,1
Broward County Transit,26.13595,-80.14048,180,1
Broward County Transit,25.98528,-80.15963,174,1
Broward County Transit,25.99352,-80.28884,98,1
Broward County Transit,25.9849,-80.1725,174,1
Broward County Transit,26.14985,-80.14095,180,1
Broward County Transit,26.17466,-80.23937,316,2
Broward County Transit,26.01837,-80.17623,82,1
Broward County Transit,26.17102,-80.23621,316,2
Broward County Transit,26.02122,-80.17882,16,1
Broward County Transit,26.30888,-80.10403,176,1
Broward County Transit,26.17402,-80.15455,149,1
Broward County Transit,26.204,-80.11536,182,1
Broward County Transit,26.20406,-80.11232,182,1
Broward County Transit,26.2037,-80.12264,182,1
Broward County Transit,26.20356,-80.12638,182,1
Broward County Transit,26.19959,-80.28844,168,1
Broward County Transit,26.11879,-80.14047,317,2
Broward County Transit,26.01695,-80.1431,442,2
Broward County Transit,26.20845,-80.27022,190,1
Broward County Transit,26.19397,-80.23648,168,1
Broward County Transit,26.19397,-80.23873,168,1
Broward County Transit,26.22608,-80.28215,182,1
Broward County Transit,26.03345,-80.14738,128,1
Broward County Transit,25.99445,-80.24963,98,1
Broward County Transit,26.03377,-80.14132,126,1
Broward County Transit,26.03377,-80.13718,126,1
Broward County Transit,26.14908,-80.20265,320,2
Broward County Transit,26.18512,-80.2035,320,2
Broward County Transit,26.10734,-80.14671,150,1
Broward County Transit,26.1073,-80.15064,150,1
Broward County Transit,26.1118,-80.14309,284,2
Broward County Transit,26.10869,-80.14292,284,2
Broward County Transit,26.11397,-80.18629,86,1
Broward County Transit,26.09185,-80.1955,86,1
Broward County Transit,26.10727,-80.15283,150,1
Broward County Transit,26.10645,-80.18594,86,1
Broward County Transit,26.11458,-80.1432,284,2
Broward County Transit,26.11338,-80.14315,284,2
Broward County Transit,26.09512,-80.2004,86,1
Broward County Transit,26.13108,-80.31523,170,1
Broward County Transit,26.14822,-80.19975,147,1
Broward County Transit,26.24123,-80.1476,157,1
Broward County Transit,26.23426,-80.1318,157,1
Broward County Transit,26.00305,-80.18207,16,1
Broward County Transit,26.24052,-80.13057,94,1
Broward County Transit,26.24525,-80.13078,94,1
Broward County Transit,26.23462,-80.13049,94,1
Broward County Transit,26.23712,-80.1305,94,1
Broward County Transit,26.23187,-80.1065,112,1
Broward County Transit,26.23193,-80.10255,112,1
Broward County Transit,26.24925,-80.13062,94,1
Broward County Transit,26.23181,-80.11079,112,1
Broward County Transit,26.00792,-80.4203,94,1
Broward County Transit,26.1638,-80.2924,66,1
Broward County Transit,26.01917,-80.11697,130,1
Broward County Transit,26.13715,-80.1443,149,1
Broward County Transit,26.05243,-80.11433,258,2
Broward County Transit,25.99525,-80.20599,98,1
Broward County Transit,26.21058,-80.15715,182,1
Broward County Transit,26.1622,-80.28338,32,1
Broward County Transit,25.99362,-80.18722,16,1
Broward County Transit,26.00505,-80.1993,16,1
Broward County Transit,25.98977,-80.1873,16,1
Broward County Transit,25.99153,-80.18735,16,1
Broward County Transit,25.98805,-80.18913,16,1
Broward County Transit,25.98808,-80.18775,16,1
Broward County Transit,25.98795,-80.19297,16,1
Broward County Transit,25.988,-80.1911,16,1
Broward County Transit,25.9878,-80.19835,16,1
Broward County Transit,26.20847,-80.24108,190,1
Broward County Transit,26.20847,-80.24555,190,1
Broward County Transit,26.00837,-80.27058,178,1
Broward County Transit,26.20942,-80.17185,182,1
Broward County Transit,26.10621,-80.21539,150,1
Broward County Transit,26.21008,-80.18792,162,1
Broward County Transit,26.14818,-80.19984,144,1
Broward County Transit,26.20815,-80.27978,182,1
Broward County Transit,25.9879,-80.19511,16,1
Broward County Transit,26.0613,-80.2077,342,2
Broward County Transit,26.12557,-80.25577,360,2
Broward County Transit,26.0262,-80.14882,130,1
Broward County Transit,26.13745,-80.14024,176,1
Broward County Transit,26.20239,-80.14805,339,2
Broward County Transit,26.26957,-80.18614,162,1
Broward County Transit,26.14297,-80.14056,176,1
Broward County Transit,26.23334,-80.18956,112,1
Broward County Transit,26.24388,-80.26876,134,1
Broward County Transit,26.26098,-80.26627,130,1
Broward County Transit,26.04653,-80.21909,124,1
Broward County Transit,26.01832,-80.17802,82,1
Broward County Transit,26.00813,-80.28742,190,1
Broward County Transit,26.2945,-80.26912,130,1
Broward County Transit,26.04594,-80.22788,126,1
Broward County Transit,26.2973,-80.18665,156,1
Broward County Transit,25.98122,-80.16473,102,1
Broward County Transit,26.21413,-80.27194,130,1
Broward County Transit,26.23179,-80.11301,112,1
Broward County Transit,26.21672,-80.27383,130,1
Broward County Transit,25.9739,-80.16479,102,1
Broward County Transit,26.10079,-80.14195,134,1
Broward County Transit,26.11728,-80.10463,261,2
Broward County Transit,26.10052,-80.1297,134,1
Broward County Transit,26.17103,-80.20315,320,2
Broward County Transit,26.16538,-80.20293,341,2
Broward County Transit,26.16218,-80.20291,320,2
Broward County Transit,26.1586,-80.20288,341,2
