lat,lon
26.12126,-80.33978
26.2721,-80.24471
26.27817,-80.18652
26.07046,-80.2322
26.29673,-80.18623
26.10645,-80.17596
26.2918,-80.24907
26.01878,-80.1486
26.20244,-80.17893
26.20233,-80.18488
26.0132,-80.306
26.05623,-80.16827
26.21778,-80.21232
26.21765,-80.21629
26.21838,-80.21837
26.20922,-80.23627
26.24408,-80.15263
26.27463,-80.15041
25.97885,-80.34049
26.15735,-80.32188
26.32092,-80.09057
26.1547,-80.14642
25.97618,-80.26254
26.12097,-80.27717
26.13382,-80.14407
26.13508,-80.1508
26.13258,-80.15092
26.23488,-80.20489
26.06275,-80.19292
26.08095,-80.23048
26.02958,-80.35957
26.0484,-80.1562
26.00325,-80.20709
25.995,-80.20633
26.12269,-80.14514
25.99507,-80.2016
26.10035,-80.12724
26.16626,-80.15022
26.16638,-80.14722
26.16716,-80.12351
26.16708,-80.12595
26.01868,-80.14335
26.01927,-80.20805
26.10025,-80.13025
26.08352,-80.22973
26.15057,-80.19794
26.12341,-80.14518
26.25405,-80.10059
26.31568,-80.08726
26.12361,-80.14518
26.10018,-80.13615
26.29784,-80.27874
26.30428,-80.27857
26.27821,-80.26618
26.28307,-80.26623
26.28508,-80.23403
26.1868,-80.20328
26.29661,-80.26878
26.29849,-80.27435
26.2884,-80.26631
26.29384,-80.26875
26.11283,-80.14025
26.07552,-80.2321
26.12525,-80.14067
26.12542,-80.14058
26.28247,-80.1862
25.98287,-80.1585
26.16473,-80.20205
26.12832,-80.19128
25.98302,-80.14842
26.19032,-80.1874
26.24605,-80.24288
26.27288,-80.27683
25.98438,-80.14845
26.24707,-80.24235
26.18338,-80.25198
26.10483,-80.18965
26.10062,-80.12412
26.21978,-80.09147
26.14387,-80.26968
26.22304,-80.0913
26.20903,-80.09382
26.21082,-80.09341
26.21361,-80.09282
26.21545,-80.09238
26.25547,-80.23113
26.20532,-80.09464
26.20663,-80.09434
26.1167,-80.36258
26.15527,-80.14623
26.1504,-80.2027
26.18098,-80.20338
26.17936,-80.20338
25.97846,-80.34029
25.98573,-80.14529
26.19333,-80.14728
26.10602,-80.18114
25.9785,-80.34323
26.10936,-80.14018
26.06787,-80.23212
26.16665,-80.13225
26.1666,-80.13405
26.11356,-80.36262
26.10158,-80.14245
26.04965,-80.23157
26.01023,-80.15839
26.04464,-80.28182
26.27433,-80.19733
26.00158,-80.15881
26.25937,-80.2468
25.997,-80.15874
26.00972,-80.15908
26.00728,-80.15904
26.25911,-80.24912
26.25935,-80.2614
26.10357,-80.20161
25.97912,-80.31455
25.9792,-80.3222
26.22108,-80.1388
26.2265,-80.13363
26.27408,-80.18705
26.23858,-80.27799
26.12115,-80.19923
26.31853,-80.106
26.1283,-80.14085
26.03364,-80.13412
26.01949,-80.1787
26.30563,-80.10502
26.3031,-80.09303
26.30048,-80.09348
26.2975,-80.09399
26.0788,-80.23368
26.03089,-80.23272
26.15071,-80.19811
26.12618,-80.10368
26.09855,-80.10912
26.0174,-80.1171
26.01464,-80.11732
26.01198,-80.12286
26.01193,-80.12528
26.01185,-80.12808
26.04805,-80.15857
25.9815,-80.25083
26.02628,-80.14357
25.98143,-80.159
25.98129,-80.16261
26.06327,-80.23195
25.97592,-80.16506
26.03088,-80.24602
26.18692,-80.18732
26.13292,-80.10322
26.18877,-80.13312
26.18785,-80.134
26.2025,-80.14805
26.12003,-80.11816
26.2099,-80.14238
26.02618,-80.1502
26.18277,-80.20338
26.10513,-80.18794
26.06293,-80.20489
26.23379,-80.12676
26.23362,-80.12675
26.23347,-80.12633
26.13368,-80.19297
26.23346,-80.12671
26.23346,-80.12653
26.04635,-80.22546
26.04604,-80.22422
26.04643,-80.22164
26.12685,-80.19144
26.04599,-80.23702
26.04612,-80.23194
26.04586,-80.231
26.04622,-80.22857
26.31853,-80.09257
26.24655,-80.2012
26.04668,-80.20978
26.04645,-80.20835
26.11111,-80.2018
26.1936,-80.27143
26.09582,-80.20106
25.98582,-80.14075
26.2525,-80.12008
26.12874,-80.18038
26.04103,-80.23291
26.08862,-80.24032
25.98165,-80.23528
26.00905,-80.24664
26.25925,-80.25673
26.07901,-80.25157
26.00778,-80.29013
26.2591,-80.20138
26.22437,-80.28352
26.22397,-80.2845
26.06908,-80.25223
26.31865,-80.10078
26.00918,-80.14307
26.11928,-80.13055
26.12243,-80.15043
25.9896,-80.11916
26.2493,-80.12856
26.25561,-80.10034
26.01356,-80.1432
26.01596,-80.14331
26.23983,-80.15141
26.23689,-80.15309
26.14545,-80.26882
26.29918,-80.15226
26.30563,-80.09261
26.15965,-80.12213
26.13663,-80.18643
26.18078,-80.14678
26.20813,-80.2821
26.23519,-80.15514
26.23198,-80.15658
26.04422,-80.28728
26.04448,-80.27678
26.04427,-80.29441
26.04444,-80.28833
26.04418,-80.30025
26.31852,-80.09832
26.04421,-80.30363
26.25955,-80.18836
26.03802,-80.16586
26.25423,-80.2008
25.98075,-80.27725
26.03441,-80.16576
26.2536,-80.21143
26.25293,-80.21505
26.25295,-80.21832
26.25303,-80.22346
26.03587,-80.24243
26.03481,-80.24488
26.0397,-80.23558
26.03704,-80.23959
26.04285,-80.23241
26.0408,-80.23445
26.04678,-80.23143
26.0448,-80.23145
26.12651,-80.19142
26.12982,-80.19193
26.13208,-80.19737
25.99421,-80.25655
26.12217,-80.18613
26.20247,-80.1901
26.12493,-80.18947
26.1249,-80.19127
26.24093,-80.15942
26.1248,-80.10369
26.10594,-80.23279
26.3185,-80.11027
26.10487,-80.19035
26.10473,-80.1939
26.16772,-80.26777
26.16562,-80.2677
26.17502,-80.26785
26.26022,-80.25803
26.18157,-80.26801
26.1782,-80.26795
26.18843,-80.26818
26.18537,-80.2681
26.19327,-80.2683
26.19052,-80.26823
26.19348,-80.18745
26.26,-80.15384
26.27707,-80.20599
26.28809,-80.15269
26.27471,-80.14848
26.09203,-80.18674
26.28025,-80.15247
26.03176,-80.2252
26.02595,-80.1162
26.21095,-80.1546
26.03419,-80.16556
26.21072,-80.15497
26.24624,-80.25304
26.14052,-80.22425
26.15293,-80.20303
26.21073,-80.15268
26.04147,-80.16577
26.03228,-80.24845
26.22067,-80.27374
26.15753,-80.25568
26.15958,-80.25388
26.10598,-80.22655
26.10577,-80.24074
26.09514,-80.19971
26.1377,-80.22432
26.16188,-80.27093
26.14983,-80.22473
26.14056,-80.22437
26.13835,-80.23895
26.10505,-80.20692
25.99757,-80.32516
26.12098,-80.24444
26.15127,-80.16905
26.24833,-80.2531
26.0075,-80.40222
26.29252,-80.09482
26.16903,-80.1709
26.2421,-80.2541
26.25892,-80.2781
26.18062,-80.1874
26.1683,-80.27744
26.31812,-80.12084
26.18652,-80.20275
26.18627,-80.19863
26.19392,-80.25995
26.10794,-80.26139
26.10791,-80.26094
26.18842,-80.14265
26.19372,-80.24155
26.19373,-80.23877
26.19374,-80.23635
26.19373,-80.23277
26.19371,-80.22904
26.19372,-80.2244
26.19366,-80.21893
26.18645,-80.20502
26.24886,-80.1518
26.25505,-80.15192
26.25719,-80.15196
26.25965,-80.15207
26.26785,-80.15215
26.27052,-80.15221
26.27358,-80.1523
26.27226,-80.13461
26.10618,-80.17925
26.24318,-80.15172
26.24456,-80.15173
26.22775,-80.26985
26.20935,-80.18823
26.24078,-80.26013
26.22943,-80.18378
26.21688,-80.18832
26.23376,-80.19218
26.23168,-80.18532
26.27199,-80.22988
26.27227,-80.23243
26.12095,-80.17172
26.12132,-80.17
26.16857,-80.30054
26.12088,-80.17218
26.04441,-80.16586
26.1884,-80.16811
26.20877,-80.26835
25.97685,-80.18279
26.1915,-80.17914
26.046,-80.16595
26.0493,-80.20879
26.14258,-80.23188
25.98732,-80.37594
26.20773,-80.14535
26.06638,-80.23207
26.18063,-80.15492
25.99535,-80.18768
26.20847,-80.25034
26.07027,-80.1828
26.23955,-80.16562
26.12485,-80.18922
26.2567,-80.1862
26.23883,-80.24442
26.25288,-80.25324
26.03347,-80.158
26.25125,-80.25311
26.0009,-80.31155
26.13708,-80.10316
26.03958,-80.16138
26.15103,-80.18253
26.24497,-80.17685
25.97885,-80.30548
26.20372,-80.13347
26.20282,-80.17515
26.24469,-80.19219
25.97537,-80.14228
26.25306,-80.10039
25.9896,-80.14233
26.12933,-80.1634
25.98128,-80.1424
25.9789,-80.14227
26.25295,-80.22063
26.10063,-80.12638
26.09165,-80.1556
26.17525,-80.1468
26.16682,-80.13679
26.01673,-80.24854
26.16693,-80.13261
26.16702,-80.12855
26.19735,-80.09594
26.16678,-80.14187
26.0198,-80.24866
26.19061,-80.17522
26.04759,-80.17187
26.25888,-80.10749
26.12022,-80.11515
26.04748,-80.17678
26.23137,-80.15783
26.23141,-80.15514
26.2316,-80.17352
26.23194,-80.16673
26.23165,-80.14156
26.23173,-80.13097
26.14345,-80.23186
26.23141,-80.15508
26.28942,-80.09531
26.23557,-80.20601
26.23175,-80.18224
26.27412,-80.17908
26.27413,-80.191
26.21137,-80.14111
26.06262,-80.16225
26.27225,-80.22953
26.01045,-80.31023
26.16682,-80.12662
26.20582,-80.14728
26.12608,-80.13728
25.97852,-80.18284
26.1407,-80.12875
26.15515,-80.12855
26.21963,-80.13855
25.99388,-80.2775
26.12977,-80.13737
26.13782,-80.12862
25.99385,-80.27982
26.13158,-80.13741
26.12008,-80.25244
26.26345,-80.26598
26.13358,-80.13773
26.13013,-80.13762
26.26002,-80.16658
26.1937,-80.1834
26.22747,-80.09129
26.26955,-80.09808
26.23173,-80.09596
26.21148,-80.14072
26.22773,-80.09118
26.19517,-80.185
26.22317,-80.09122
26.22512,-80.0912
26.12743,-80.15052
26.22182,-80.09119
26.14599,-80.20442
26.27238,-80.25652
26.09673,-80.10922
26.30223,-80.09348
26.08594,-80.22998
26.21363,-80.13893
26.12349,-80.13715
26.16711,-80.11533
26.21084,-80.15729
26.12532,-80.1505
26.14271,-80.23927
26.27626,-80.09712
26.04477,-80.14918
26.02085,-80.11678
26.20227,-80.19023
26.04755,-80.14875
26.01065,-80.17406
26.21543,-80.23645
26.21143,-80.23637
26.20817,-80.27032
26.02797,-80.24875
26.2181,-80.22217
26.21737,-80.22473
26.31455,-80.07828
25.98077,-80.27988
26.0117,-80.13285
26.01182,-80.12984
26.31828,-80.09718
26.16628,-80.13152
26.17355,-80.13165
26.18115,-80.13464
26.15958,-80.1013
26.22588,-80.12808
26.10103,-80.14008
26.14995,-80.14078
26.16215,-80.13175
26.12063,-80.29153
26.12065,-80.2806
26.11943,-80.12887
26.04578,-80.24312
26.04525,-80.251
26.04556,-80.2511
26.04556,-80.2523
26.04532,-80.26025
26.045,-80.25907
26.04512,-80.26691
26.04475,-80.26879
26.22437,-80.1564
26.04568,-80.23682
26.27455,-80.15726
26.10718,-80.15642
26.14598,-80.31519
26.13707,-80.21254
26.25827,-80.19192
26.25212,-80.2397
26.21289,-80.0928
26.17223,-80.17097
26.17452,-80.171
26.17644,-80.17091
26.18064,-80.17091
26.18369,-80.17163
26.19355,-80.19283
26.2568,-80.11908
26.18832,-80.19147
26.19023,-80.20358
25.99632,-80.14282
26.23428,-80.15933
25.98588,-80.19852
26.13571,-80.22475
26.21739,-80.23539
25.98494,-80.16223
26.15408,-80.32896
26.12097,-80.26537
26.25492,-80.19632
26.25453,-80.19963
26.11275,-80.10549
26.13222,-80.14398
26.2727,-80.28681
26.1317,-80.18624
25.98417,-80.19089
25.98122,-80.25333
25.98128,-80.25104
25.98447,-80.18764
26.25986,-80.18701
25.98432,-80.18605
25.98436,-80.18277
26.01205,-80.12815
26.1673,-80.11487
26.01218,-80.12296
26.27716,-80.29121
26.01182,-80.13735
26.01173,-80.14028
26.11665,-80.2624
26.31766,-80.08995
25.98092,-80.26238
26.23312,-80.16542
26.2,-80.28427
26.1248,-80.19096
26.12992,-80.19207
26.13118,-80.19247
26.13772,-80.2712
26.14113,-80.2712
26.10442,-80.20657
26.23897,-80.2546
26.10572,-80.23202
26.10558,-80.23768
26.10549,-80.2425
26.10535,-80.24963
26.15972,-80.26807
26.16173,-80.26799
26.15182,-80.26804
26.15608,-80.26833
26.14815,-80.2682
26.15028,-80.26801
26.14408,-80.26984
26.14612,-80.26885
26.15492,-80.23942
26.166,-80.16297
26.28828,-80.25048
26.14945,-80.21216
26.318,-80.1539
26.31802,-80.15673
26.31797,-80.16098
26.31792,-80.16362
26.3179,-80.16653
26.31764,-80.17757
26.31768,-80.18195
26.31768,-80.18425
26.31768,-80.18739
26.31766,-80.19199
26.1532,-80.2249
26.15495,-80.22626
26.28024,-80.15208
26.16456,-80.23877
26.04206,-80.23332
26.16813,-80.26715
26.24307,-80.1514
26.16228,-80.25805
26.16256,-80.25002
26.16532,-80.24393
26.24158,-80.20241
26.16641,-80.25157
26.16732,-80.26178
26.14539,-80.2115
26.06275,-80.16945
26.2644,-80.18652
26.11852,-80.10597
26.1161,-80.10567
26.1904,-80.2841
26.18742,-80.28399
26.00897,-80.24989
26.01056,-80.17648
26.14895,-80.16237
25.99088,-80.14867
26.25888,-80.27445
26.18257,-80.29102
26.18458,-80.29103
26.18689,-80.29108
26.18412,-80.2839
26.18208,-80.28394
26.17988,-80.28382
26.12033,-80.10595
26.17184,-80.2561
26.03372,-80.24703
26.2047,-80.18781
25.98783,-80.19656
26.26845,-80.1865
26.19278,-80.13229
26.13337,-80.19249
26.03867,-80.11508
26.23525,-80.2026
26.23178,-80.11903
26.15158,-80.16322
26.20307,-80.18768
26.20092,-80.18768
26.2837,-80.20213
26.2071,-80.18788
26.22885,-80.1834
26.04617,-80.22065
26.23555,-80.20384
26.2742,-80.15928
26.19507,-80.18463
26.12675,-80.20232
26.16633,-80.17098
26.13413,-80.2023
26.10612,-80.20133
26.21095,-80.14713
26.21098,-80.143
26.31202,-80.19546
26.31212,-80.2016
26.11798,-80.26086
26.31742,-80.20148
26.1352,-80.1441
26.13728,-80.14416
26.31207,-80.18735
26.31202,-80.19224
26.16592,-80.18716
26.03845,-80.11501
26.05168,-80.11452
26.1481,-80.14455
26.20838,-80.2749
26.19458,-80.25192
26.28707,-80.24731
26.05482,-80.20786
26.03699,-80.20876
26.19393,-80.2478
26.02752,-80.24896
26.28698,-80.24114
26.20815,-80.27473
26.02312,-80.26143
26.20835,-80.2778
26.20977,-80.10712
26.25833,-80.1865
26.24545,-80.18648
26.25645,-80.1865
26.22208,-80.2728
26.24449,-80.19097
26.26045,-80.1505
26.26543,-80.23541
26.20077,-80.10947
26.16785,-80.18691
26.00633,-80.11805
26.08117,-80.2306
26.0909,-80.22772
26.24508,-80.17337
26.02545,-80.18388
26.10092,-80.11393
26.19564,-80.2036
26.23163,-80.10402
26.28184,-80.18655
26.23169,-80.15944
26.23182,-80.1091
26.13276,-80.14416
26.16768,-80.13148
26.14842,-80.2525
26.08911,-80.14659
26.2376,-80.12431
26.2402,-80.10255
26.00752,-80.31985
26.10496,-80.25028
26.24337,-80.151
26.14571,-80.30212
26.14985,-80.33022
26.11105,-80.14024
26.15385,-80.32815
26.15146,-80.3298
26.12003,-80.11369
26.15065,-80.22459
26.14087,-80.17847
26.12101,-80.19427
26.13482,-80.14422
26.29679,-80.25002
25.99476,-80.23088
25.99501,-80.23169
25.9792,-80.31918
26.25889,-80.10516
26.29887,-80.24845
26.31775,-80.19865
26.24167,-80.26874
26.27967,-80.23337
26.14201,-80.20248
26.20895,-80.17168
26.15848,-80.12778
26.15107,-80.17537
26.01493,-80.20763
26.14599,-80.30706
26.2739,-80.25034
26.0491,-80.14346
26.13654,-80.14427
26.18834,-80.14487
25.98548,-80.14565
25.98549,-80.1442
26.0447,-80.20914
26.14645,-80.28751
26.15297,-80.2489
26.15197,-80.12912
26.2055,-80.17165
25.98404,-80.19717
26.12893,-80.2024
25.98511,-80.15797
26.06459,-80.20817
26.06188,-80.20808
26.09784,-80.20143
26.1664,-80.15255
26.10574,-80.20168
26.0338,-80.12947
26.0075,-80.3646
26.13877,-80.14435
26.08582,-80.37143
26.00752,-80.371
26.21065,-80.0933
26.20775,-80.09396
26.09183,-80.37162
26.1536,-80.24542
26.00746,-80.35569
26.10624,-80.25801
26.19025,-80.09656
26.18798,-80.09682
26.19473,-80.09607
26.00752,-80.3613
26.20098,-80.09541
26.1973,-80.09577
26.2066,-80.09417
26.2052,-80.09449
26.25907,-80.11823
26.24998,-80.12715
26.24358,-80.24281
26.0408,-80.11498
26.0442,-80.31
26.02814,-80.31226
26.02896,-80.3127
26.10527,-80.36491
26.2568,-80.11887
26.30942,-80.18614
26.01607,-80.20768
26.23809,-80.15952
26.30522,-80.18611
26.23496,-80.1595
26.12602,-80.25634
26.12883,-80.2564
26.15678,-80.22702
26.14653,-80.19982
26.02167,-80.20786
26.01817,-80.20787
26.15012,-80.19998
