idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3578,-87.2537,30.96864,0.69235,0.0,0.61765,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.99915,0.72796,0.53928,0.55364
3597,-87.48844,30.97033,0.41928,0.0,0.49107,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85877,0.55366,0.3044,0.30465
3607,-87.40469,30.97235,0.29252,0.8396,0.52904,0.53514,0.0,0.83255,0.62751,0.24375,0.39344,0.00038,0.94447,0.8832,0.50408,0.52391
3624,-87.26229,30.97566,0.69235,0.85858,0.567,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.99915,0.72458,0.60391,0.63117
3625,-87.25392,30.97585,0.69235,0.0,0.55751,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.99915,0.85726,0.54073,0.55417
3674,-87.26252,30.98287,0.69235,0.89842,0.56042,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.99915,0.65749,0.59837,0.62671
3688,-87.57268,30.98268,0.41928,0.0,0.5062,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.48083,0.37079,0.38538
3689,-87.56431,30.98289,0.41928,0.0,0.0,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.5592,0.33253,0.34656
3734,-87.18734,30.99178,0.69235,0.0,0.0,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.99915,0.5966,0.48124,0.49654
3741,-87.57293,30.98989,0.41928,0.0,0.49333,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.71415,0.38138,0.39431
3742,-87.56455,30.9901,0.41928,0.0,0.0,0.39579,0.0,0.14236,0.08185,0.0,0.19141,0.55065,0.85773,0.32109,0.32062,0.33635
3774,-87.29647,30.99652,0.69235,0.0,0.54661,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.96871,0.46448,0.46403,0.46955
3775,-87.28809,30.99671,0.69235,0.0,0.52255,0.64762,0.0,0.42877,0.48374,0.37822,0.52105,0.50132,0.9719,0.87296,0.48663,0.49002
