idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3548,-81.04132,29.10865,0.93232,0.99041,0.45248,0.23347,0.0,0.51596,0.11715,0.18783,0.38143,0.53313,0.81382,0.99873,0.52257,0.55457
3549,-81.03309,29.10848,0.93232,0.99955,0.0,0.23347,0.0,0.51596,0.11715,0.18783,0.38143,0.53313,0.81712,0.99258,0.51531,0.54751
3550,-81.02486,29.1083,0.85512,0.99745,0.0,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.61288,0.96162,0.63245,0.63716
3551,-81.01663,29.10813,0.85512,0.90871,0.56633,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.60088,0.99903,0.67315,0.67616
3552,-81.00839,29.10796,0.85512,0.0,0.60126,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.60028,0.9587,0.60043,0.59005
3553,-81.00016,29.10778,0.85512,0.0,0.84815,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.60028,0.83039,0.61561,0.60616
3554,-80.99193,29.10761,0.85512,0.0,0.72448,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.91463,0.85729,0.70262,0.70052
3555,-80.9837,29.10743,0.25806,0.78616,0.40624,0.35789,0.0,0.90983,0.42385,0.47916,0.71264,0.62862,0.90759,0.96785,0.63247,0.66138
3556,-80.97547,29.10725,0.25806,0.0,0.52249,0.35789,0.0,0.90983,0.42385,0.47916,0.71264,0.62862,0.91463,0.70409,0.58874,0.60768
3589,-81.35398,29.12207,0.55869,0.86022,0.38877,0.41111,0.96627,0.59271,0.93929,0.85902,0.83286,0.51477,0.68813,0.36764,0.6562,0.64614
3590,-81.34574,29.12192,0.55869,0.0,0.42685,0.41111,0.96627,0.59271,0.93929,0.85902,0.83286,0.51477,0.68813,0.13664,0.56813,0.54682
3625,-81.05759,29.1162,0.93232,0.0,0.29861,0.23347,0.0,0.51596,0.11715,0.18783,0.38143,0.53313,0.81719,0.98359,0.42437,0.44163
3626,-81.04936,29.11603,0.93232,0.0,0.29861,0.23347,0.0,0.51596,0.11715,0.18783,0.38143,0.53313,0.81719,0.98359,0.42437,0.44163
3627,-81.04112,29.11585,0.93232,0.99955,0.0,0.23347,0.0,0.51596,0.11715,0.18783,0.38143,0.53313,0.81712,0.99258,0.47713,0.50932
3628,-81.03289,29.11568,0.83533,0.73864,0.45525,0.60381,0.56431,0.16714,0.52421,0.59556,0.49828,0.90908,0.8794,0.95555,0.60999,0.61332
3629,-81.02466,29.11551,0.83533,0.99056,0.96672,0.60381,0.56431,0.16714,0.52421,0.59556,0.49828,0.90908,0.81075,0.95998,0.71514,0.71686
3630,-81.01643,29.11533,0.85512,0.90871,0.56633,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.60088,0.99903,0.6683,0.67131
3631,-81.00819,29.11516,0.85512,0.81907,0.62734,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.60028,0.93367,0.63698,0.63907
3632,-80.99996,29.11498,0.85512,0.0,0.79763,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.60028,0.86366,0.60624,0.59654
3633,-80.99173,29.11481,0.85512,0.88975,0.46485,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.90863,0.99445,0.75373,0.76402
3634,-80.9835,29.11463,0.25806,0.95083,0.0,0.35789,0.0,0.90983,0.42385,0.47916,0.71264,0.62862,0.91463,0.86726,0.62574,0.65778
3635,-80.97527,29.11445,0.25806,0.98523,0.49445,0.35789,0.0,0.90983,0.42385,0.47916,0.71264,0.62862,0.78871,0.94439,0.58264,0.6013
3705,-81.04093,29.12306,0.83533,0.0,0.90556,0.60381,0.56431,0.16714,0.52421,0.59556,0.49828,0.90908,0.87955,0.91073,0.56824,0.56081
3706,-81.03269,29.12288,0.83533,0.0,0.75551,0.60381,0.56431,0.16714,0.52421,0.59556,0.49828,0.90908,0.8794,0.93449,0.56677,0.55919
3707,-81.02446,29.12271,0.45278,0.99888,0.47339,0.73287,0.93052,0.8441,0.02204,0.17973,0.73835,0.07675,0.78991,0.98411,0.64762,0.64726
3708,-81.01623,29.12253,0.45278,0.99603,0.43921,0.73287,0.93052,0.8441,0.02204,0.17973,0.73835,0.07675,0.79268,0.99828,0.65672,0.65636
3709,-81.008,29.12236,0.85512,0.98598,0.66527,0.78129,0.44926,0.71226,0.62952,0.79246,0.8447,0.87003,0.60028,0.95983,0.69572,0.70012
3710,-80.99976,29.12218,0.6858,0.0,0.86104,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.77125,0.86516,0.62674,0.60539
3711,-80.99153,29.12201,0.6858,0.73864,0.84538,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.77125,0.67044,0.65488,0.646
3712,-80.9833,29.12183,0.25806,0.0,0.84095,0.35789,0.0,0.90983,0.42385,0.47916,0.71264,0.62862,0.77724,0.46275,0.49167,0.49892
3713,-80.97506,29.12166,0.25806,0.0,0.43996,0.35789,0.0,0.90983,0.42385,0.47916,0.71264,0.62862,0.77724,0.73107,0.48716,0.4925
3784,-81.0325,29.13008,0.83533,0.0,0.67501,0.60381,0.56431,0.16714,0.52421,0.59556,0.49828,0.90908,0.62007,0.8537,0.54874,0.53272
3785,-81.02426,29.12991,0.45278,0.99723,0.2735,0.73287,0.93052,0.8441,0.02204,0.17973,0.73835,0.07675,0.79021,0.96822,0.65248,0.65274
3786,-81.01603,29.12974,0.45278,0.99603,0.43921,0.73287,0.93052,0.8441,0.02204,0.17973,0.73835,0.07675,0.79268,0.99828,0.64546,0.6451
3787,-81.0078,29.12956,0.45278,0.99603,0.43921,0.73287,0.93052,0.8441,0.02204,0.17973,0.73835,0.07675,0.79268,0.99828,0.66463,0.66426
3788,-80.99956,29.12939,0.6858,0.73864,0.927,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.77125,0.87468,0.68169,0.67136
3789,-80.99133,29.12921,0.6858,0.99408,0.27829,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.77177,0.98786,0.62479,0.61718
3790,-80.98309,29.12904,0.08222,0.0,0.94004,0.82874,0.47407,0.90189,0.47639,0.23242,0.85025,0.14698,0.88997,0.49595,0.60368,0.60101
3847,-81.14758,29.13967,0.16752,0.95083,0.4548,0.39297,0.0,0.47482,0.40699,0.45465,0.20162,0.88547,0.81052,0.90826,0.60037,0.62646
3848,-81.13934,29.1395,0.16752,0.0,0.0,0.39297,0.0,0.47482,0.40699,0.45465,0.20162,0.88547,0.31749,0.69083,0.35585,0.36261
3860,-81.04053,29.13746,0.83533,0.0,0.53718,0.60381,0.56431,0.16714,0.52421,0.59556,0.49828,0.90908,0.62007,0.90766,0.53185,0.51544
3861,-81.0323,29.13729,0.45278,0.95503,0.52968,0.73287,0.93052,0.8441,0.02204,0.17973,0.73835,0.07675,0.6894,0.17599,0.60312,0.60638
3862,-81.02406,29.13711,0.45278,0.0,0.6565,0.73287,0.93052,0.8441,0.02204,0.17973,0.73835,0.07675,1.0,0.0,0.592,0.58909
3863,-81.01583,29.13694,0.45278,0.95503,0.52968,0.73287,0.93052,0.8441,0.02204,0.17973,0.73835,0.07675,0.6894,0.17599,0.58899,0.59225
3864,-81.0076,29.13676,0.6858,0.98681,0.43419,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.87686,0.9647,0.67182,0.66634
3865,-80.99936,29.13659,0.6858,0.98681,0.43419,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.87686,0.9647,0.67629,0.67081
3866,-80.99113,29.13641,0.6858,0.97279,0.0,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.77252,0.92962,0.61105,0.6035
3867,-80.98289,29.13624,0.08222,0.88975,0.53493,0.82874,0.47407,0.90189,0.47639,0.23242,0.85025,0.14698,0.88997,0.71429,0.65204,0.66116
3924,-81.15562,29.14704,0.16752,0.95083,0.4548,0.39297,0.0,0.47482,0.40699,0.45465,0.20162,0.88547,0.81052,0.90826,0.55753,0.58362
3925,-81.14739,29.14687,0.16752,0.95083,0.4548,0.39297,0.0,0.47482,0.40699,0.45465,0.20162,0.88547,0.81052,0.90826,0.57446,0.60055
3939,-81.0321,29.14449,0.34852,0.73864,0.78856,0.43839,0.95241,0.71781,0.29711,0.26593,0.89507,0.94251,1.0,0.0,0.72094,0.72064
3940,-81.02386,29.14432,0.34852,0.0,0.7705,0.43839,0.95241,0.71781,0.29711,0.26593,0.89507,0.94251,1.0,0.0,0.63857,0.62719
3941,-81.01563,29.14414,0.34852,0.0,0.71743,0.43839,0.95241,0.71781,0.29711,0.26593,0.89507,0.94251,1.0,0.0,0.66862,0.65724
3942,-81.0074,29.14397,0.6858,0.78616,0.62817,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.88997,0.06858,0.61417,0.61224
3943,-80.99916,29.14379,0.6858,0.90871,0.60253,0.72313,0.85594,0.3417,0.63506,0.6541,0.51049,0.39784,0.88997,0.75251,0.67023,0.66525
3944,-80.99093,29.14362,0.08222,0.73864,0.30145,0.82874,0.47407,0.90189,0.47639,0.23242,0.85025,0.14698,0.88997,0.51379,0.61475,0.62303
3945,-80.98269,29.14344,0.08222,0.0,0.0,0.82874,0.47407,0.90189,0.47639,0.23242,0.85025,0.14698,0.88997,0.98621,0.54651,0.54034
3947,-80.96622,29.14309,0.04557,0.0,0.40833,0.06124,0.50105,0.26743,0.16272,0.38353,0.4231,0.50824,0.26008,0.48074,0.33046,0.32012
4011,-81.07308,29.15255,0.35452,0.8438,0.0,0.37491,0.47174,0.0422,0.41605,0.68123,0.75259,0.97617,0.20709,0.99618,0.42987,0.42499
4016,-81.0319,29.15169,0.34852,0.9264,0.73625,0.43839,0.95241,0.71781,0.29711,0.26593,0.89507,0.94251,0.68948,0.78159,0.68057,0.67409
4018,-81.01543,29.15134,0.11977,0.95863,0.4255,0.62449,0.88892,0.43314,0.41838,0.31809,0.2741,0.69832,0.63057,0.99176,0.6121,0.60647
4019,-81.0072,29.15117,0.11977,0.8438,0.74134,0.62449,0.88892,0.43314,0.41838,0.31809,0.2741,0.69832,0.58627,0.13574,0.55838,0.55397
4020,-80.99896,29.15099,0.11977,0.78616,0.78122,0.62449,0.88892,0.43314,0.41838,0.31809,0.2741,0.69832,0.58612,0.94618,0.6122,0.60114
4021,-80.99073,29.15082,0.24292,0.93352,0.48643,0.89379,0.0,0.93629,0.62592,0.64113,0.90106,0.91718,0.58604,0.9626,0.68712,0.70966
4023,-80.97426,29.15047,0.32379,0.0,0.0,0.62202,0.0,0.13229,0.10726,0.41163,0.24854,0.02931,0.88997,0.96747,0.39826,0.40785
4024,-80.96602,29.15029,0.04557,0.0,0.0,0.06124,0.50105,0.26743,0.16272,0.38353,0.4231,0.50824,1.0,0.0,0.47438,0.48265
4089,-81.06465,29.15958,0.35452,0.98763,0.41073,0.37491,0.47174,0.0422,0.41605,0.68123,0.75259,0.97617,0.20791,0.99228,0.47532,0.47257
4090,-81.05641,29.15941,0.35452,0.9979,0.4659,0.37491,0.47174,0.0422,0.41605,0.68123,0.75259,0.97617,0.20694,0.99408,0.48041,0.47791
4091,-81.04817,29.15924,0.35452,0.9979,0.4659,0.37491,0.47174,0.0422,0.41605,0.68123,0.75259,0.97617,0.20694,0.99408,0.49653,0.49403
4092,-81.03994,29.15907,0.11542,0.0,0.75641,0.54467,0.9979,0.11962,0.27567,0.64473,0.42093,0.66047,0.21391,0.92977,0.48889,0.45997
4093,-81.0317,29.15889,0.34852,0.0,0.74149,0.43839,0.95241,0.71781,0.29711,0.26593,0.89507,0.94251,0.80078,0.70956,0.62546,0.60686
4094,-81.02347,29.15872,0.34852,0.9689,0.54939,0.43839,0.95241,0.71781,0.29711,0.26593,0.89507,0.94251,0.63731,0.96867,0.67511,0.66737
4095,-81.01523,29.15855,0.33368,0.73864,0.66969,0.83998,0.70896,0.82199,0.07653,0.06768,0.22935,0.21219,0.63731,0.81277,0.55567,0.56068
4096,-81.007,29.15837,0.11977,0.8438,0.67599,0.62449,0.88892,0.43314,0.41838,0.31809,0.2741,0.69832,0.59444,0.97377,0.5919,0.58152
4097,-80.99876,29.1582,0.24292,0.99183,0.35115,0.89379,0.0,0.93629,0.62592,0.64113,0.90106,0.91718,0.58522,0.97721,0.67002,0.69334
4100,-80.97405,29.15767,0.32379,0.0,0.59931,0.62202,0.0,0.13229,0.10726,0.41163,0.24854,0.02931,0.91523,0.44551,0.43892,0.45606
4164,-81.08916,29.1673,0.1604,0.99528,0.0,0.04182,0.0,0.08447,0.58192,0.94304,0.54602,0.6215,0.31734,0.95226,0.45104,0.47295
4169,-81.04798,29.16644,0.11542,0.97414,0.98119,0.54467,0.9979,0.11962,0.27567,0.64473,0.42093,0.66047,0.20694,0.57338,0.52845,0.51672
4170,-81.03974,29.16627,0.11542,0.78616,0.86771,0.54467,0.9979,0.11962,0.27567,0.64473,0.42093,0.66047,0.20694,0.79426,0.54882,0.53269
4171,-81.0315,29.1661,0.12959,0.0,0.9587,0.83451,0.86291,0.96005,0.65717,0.24749,0.87738,0.41853,0.80078,0.54452,0.65596,0.64318
4172,-81.02327,29.16592,0.33368,0.91396,0.58582,0.83998,0.70896,0.82199,0.07653,0.06768,0.22935,0.21219,0.63836,0.91126,0.58876,0.59571
4173,-81.01503,29.16575,0.33368,0.0,0.59182,0.83998,0.70896,0.82199,0.07653,0.06768,0.22935,0.21219,0.63731,0.85257,0.48569,0.47934
4174,-81.0068,29.16557,0.33368,0.0,0.72605,0.83998,0.70896,0.82199,0.07653,0.06768,0.22935,0.21219,0.62974,0.82094,0.50406,0.49781
4175,-80.99856,29.1654,0.24292,0.81907,0.63499,0.89379,0.0,0.93629,0.62592,0.64113,0.90106,0.91718,0.58514,0.5452,0.66774,0.69168
4177,-80.98209,29.16505,0.32379,0.0,0.0,0.62202,0.0,0.13229,0.10726,0.41163,0.24854,0.02931,0.91575,0.53882,0.38237,0.39895
4178,-80.97385,29.16487,0.32379,0.0,0.0,0.62202,0.0,0.13229,0.10726,0.41163,0.24854,0.02931,0.19577,0.02159,0.19669,0.20338
4243,-81.08896,29.1745,0.1604,0.99528,0.0,0.04182,0.0,0.08447,0.58192,0.94304,0.54602,0.6215,0.31734,0.95226,0.4323,0.45421
4244,-81.08073,29.17433,0.35684,0.99828,0.0,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.33803,0.5835,0.53284,0.55658
4249,-81.03954,29.17347,0.35684,0.0,0.79036,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.74284,0.73992,0.58769,0.59252
4250,-81.03131,29.1733,0.12959,0.99018,0.50367,0.83451,0.86291,0.96005,0.65717,0.24749,0.87738,0.41853,0.79343,0.98516,0.73836,0.73677
4251,-81.02307,29.17312,0.07563,0.99873,0.41051,0.71616,0.46852,0.37303,0.50615,0.25753,0.74337,0.9569,0.63851,0.99453,0.61196,0.61214
4252,-81.01483,29.17295,0.07563,0.78616,0.72485,0.71616,0.46852,0.37303,0.50615,0.25753,0.74337,0.9569,0.63731,0.82319,0.59715,0.59547
4253,-81.0066,29.17278,0.24292,0.96282,0.9605,0.89379,0.0,0.93629,0.62592,0.64113,0.90106,0.91718,0.58514,0.93921,0.71585,0.73908
4256,-80.98189,29.17225,0.32379,0.90361,0.98598,0.62202,0.0,0.13229,0.10726,0.41163,0.24854,0.02931,0.20004,0.98973,0.39432,0.40766
4323,-81.08053,29.18153,0.7618,0.9955,0.3776,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31734,0.78137,0.61769,0.6048
4328,-81.03935,29.18067,0.35684,0.9958,0.39364,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.73879,0.99745,0.61324,0.63121
4329,-81.03111,29.1805,0.35684,0.9958,0.39364,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.73879,0.99745,0.64874,0.66671
4330,-81.02287,29.18033,0.01499,0.0,0.85137,0.05471,0.51829,0.65755,0.28144,0.60366,0.15447,0.06528,0.74284,0.63941,0.48671,0.48913
4331,-81.01463,29.18015,0.07563,0.98763,0.96185,0.71616,0.46852,0.37303,0.50615,0.25753,0.74337,0.9569,0.63821,0.86659,0.66164,0.66231
4332,-81.0064,29.17998,0.24292,0.94476,0.87168,0.89379,0.0,0.93629,0.62592,0.64113,0.90106,0.91718,0.58514,0.88472,0.7125,0.73584
4334,-80.98992,29.17963,0.32379,0.0,0.0,0.62202,0.0,0.13229,0.10726,0.41163,0.24854,0.02931,0.041,0.95675,0.19833,0.19502
4335,-80.98168,29.17945,0.32379,0.0,0.0,0.62202,0.0,0.13229,0.10726,0.41163,0.24854,0.02931,0.19577,0.11895,0.19992,0.20592
4407,-81.08034,29.18873,0.7618,0.9991,0.39499,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31734,0.76878,0.61808,0.6054
4411,-81.04739,29.18805,0.35684,0.0,0.0,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.71826,0.97309,0.52959,0.53601
4412,-81.03915,29.18788,0.35684,0.81907,0.32326,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.7379,0.95878,0.60204,0.61773
4413,-81.03091,29.1877,0.2358,0.97744,0.32514,0.98711,0.6472,0.99295,0.04872,0.24037,0.99295,0.92078,0.72778,0.95503,0.67912,0.67506
4418,-80.98972,29.18683,0.13536,0.0,0.70694,0.29508,0.0,0.38877,0.20207,0.33706,0.10058,0.82866,0.03755,0.42303,0.27566,0.27525
4492,-81.08014,29.19594,0.7618,0.9991,0.39499,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31734,0.76878,0.60119,0.58851
4493,-81.0719,29.19577,0.7618,0.99595,0.0,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.32439,0.8776,0.58045,0.56672
4494,-81.06367,29.19559,0.7618,0.99963,0.36381,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.64076,0.9988,0.65809,0.64308
4495,-81.05543,29.19542,0.35684,0.9982,0.0,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.33593,0.9629,0.55708,0.57792
4496,-81.04719,29.19525,0.35684,0.9997,0.33488,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.72703,0.9934,0.64178,0.66274
4497,-81.03895,29.19508,0.35684,0.9647,0.44079,0.77575,0.0,0.72763,0.51821,0.79801,0.74659,0.96462,0.72688,0.98089,0.64582,0.66671
4498,-81.03071,29.1949,0.2358,0.94011,0.46267,0.98711,0.6472,0.99295,0.04872,0.24037,0.99295,0.92078,0.72688,0.98201,0.69027,0.686
4499,-81.02247,29.19473,0.2358,0.0,0.44708,0.98711,0.6472,0.99295,0.04872,0.24037,0.99295,0.92078,0.72688,0.68768,0.60484,0.58856
4500,-81.01423,29.19456,0.31929,0.99056,0.75311,0.99161,0.62704,0.98029,0.28362,0.48883,0.97332,0.68363,0.73775,0.962,0.71911,0.7168
4502,-80.99776,29.19421,0.13536,0.86022,0.54797,0.29508,0.0,0.38877,0.20207,0.33706,0.10058,0.82866,0.03755,0.9252,0.33481,0.34371
4503,-80.98952,29.19403,0.13536,0.0,0.0,0.29508,0.0,0.38877,0.20207,0.33706,0.10058,0.82866,1.0,0.0,0.4556,0.47916
4569,-81.13762,29.20432,0.1604,0.93734,0.28182,0.04182,0.0,0.08447,0.58192,0.94304,0.54602,0.6215,0.31734,0.98876,0.4236,0.44445
4574,-81.09643,29.20348,0.7618,0.99895,0.29523,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31734,0.9255,0.5814,0.56752
4575,-81.08819,29.20331,0.7618,0.78616,0.9985,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31734,0.19705,0.61362,0.60176
4577,-81.07171,29.20297,0.7618,0.98171,0.98831,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.64091,0.98658,0.71085,0.69566
4578,-81.06347,29.2028,0.7618,0.99963,0.36381,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.64076,0.9988,0.65646,0.64145
4579,-81.05523,29.20263,0.16752,0.99993,0.0,0.9201,0.39574,0.86449,0.22201,0.33069,0.88315,0.9279,0.35302,0.93944,0.56981,0.57789
4580,-81.04699,29.20245,0.16752,0.0,0.0,0.9201,0.39574,0.86449,0.22201,0.33069,0.88315,0.9279,0.35062,0.97182,0.49493,0.48787
4581,-81.03875,29.20228,0.15343,0.86022,0.0,0.92707,0.0,0.87333,0.04175,0.06071,0.95675,0.9931,0.72688,0.58619,0.55142,0.5653
4582,-81.03051,29.20211,0.2358,0.94941,0.65305,0.98711,0.6472,0.99295,0.04872,0.24037,0.99295,0.92078,0.72688,0.652,0.68885,0.68707
4583,-81.02227,29.20193,0.2358,0.0,0.64451,0.98711,0.6472,0.99295,0.04872,0.24037,0.99295,0.92078,0.72688,0.79793,0.61854,0.60148
4584,-81.01403,29.20176,0.31929,0.0,0.0,0.99161,0.62704,0.98029,0.28362,0.48883,0.97332,0.68363,0.45713,0.95473,0.56701,0.56394
4586,-80.99756,29.20141,0.13536,0.0,0.0,0.29508,0.0,0.38877,0.20207,0.33706,0.10058,0.82866,0.03755,0.24457,0.20413,0.20499
4653,-81.13743,29.21152,0.1604,0.81907,0.29598,0.04182,0.0,0.08447,0.58192,0.94304,0.54602,0.6215,0.31734,0.96687,0.41482,0.43404
4658,-81.09623,29.21068,0.7618,0.99895,0.29523,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31734,0.9255,0.57727,0.5634
4659,-81.08799,29.21051,0.7618,0.99056,0.50277,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31734,0.76615,0.61387,0.60101
4660,-81.07975,29.21034,0.7618,0.98441,0.0,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31757,0.52398,0.56289,0.5513
4661,-81.07151,29.21017,0.7618,0.997,0.0,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.56993,0.93704,0.58777,0.56798
4662,-81.06327,29.21,0.7618,0.0,0.93802,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.64481,0.65275,0.60789,0.58038
4663,-81.05503,29.20983,0.16752,0.0,0.9551,0.9201,0.39574,0.86449,0.22201,0.33069,0.88315,0.9279,0.3498,0.50435,0.54865,0.54494
4664,-81.04679,29.20966,0.16752,0.78616,0.7759,0.9201,0.39574,0.86449,0.22201,0.33069,0.88315,0.9279,0.34942,0.49993,0.60416,0.61307
4665,-81.03855,29.20948,0.03125,0.0,0.99588,0.97999,0.0,0.98478,0.21893,0.18475,0.98988,0.97849,0.69697,0.50824,0.59442,0.59649
4666,-81.03031,29.20931,0.15343,0.0,0.98501,0.92707,0.0,0.87333,0.04175,0.06071,0.95675,0.9931,0.35317,0.93045,0.52722,0.53015
4667,-81.02207,29.20914,0.15343,0.92093,0.35092,0.92707,0.0,0.87333,0.04175,0.06071,0.95675,0.9931,0.45413,0.79831,0.56758,0.59153
4668,-81.01384,29.20896,0.15343,0.0,0.0,0.92707,0.0,0.87333,0.04175,0.06071,0.95675,0.9931,0.4572,0.97841,0.46703,0.47592
4669,-81.0056,29.20879,0.01139,0.9264,0.87491,0.89739,0.41328,0.42955,0.27784,0.37993,0.46942,0.02571,0.56528,0.94866,0.56581,0.57543
4670,-80.99736,29.20861,0.01139,0.0,0.0,0.89739,0.41328,0.42955,0.27784,0.37993,0.46942,0.02571,1.0,0.0,0.50723,0.51701
4741,-81.10428,29.21805,0.1604,0.0,0.0,0.04182,0.0,0.08447,0.58192,0.94304,0.54602,0.6215,0.31734,0.27942,0.29401,0.30579
4742,-81.09604,29.21788,0.7618,0.99895,0.29523,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.31734,0.9255,0.58928,0.57541
4745,-81.07132,29.21737,0.7618,0.99123,0.32491,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.57263,0.99715,0.62679,0.60692
4747,-81.05484,29.21703,0.74254,0.95705,0.0,0.95308,0.807,0.56821,0.49033,0.60583,0.86291,0.74224,0.64481,0.89185,0.61596,0.6044
4748,-81.0466,29.21686,0.16752,0.99273,0.36082,0.9201,0.39574,0.86449,0.22201,0.33069,0.88315,0.9279,0.64503,0.96934,0.61641,0.61899
4749,-81.03836,29.21668,0.03125,0.8438,0.47759,0.97999,0.0,0.98478,0.21893,0.18475,0.98988,0.97849,0.71556,0.9545,0.61653,0.62602
4750,-81.03012,29.21651,0.03125,0.0,0.9608,0.97999,0.0,0.98478,0.21893,0.18475,0.98988,0.97849,0.85549,0.9219,0.63485,0.63728
4751,-81.02188,29.21634,0.15343,0.89694,0.0,0.92707,0.0,0.87333,0.04175,0.06071,0.95675,0.9931,0.24404,0.67793,0.46923,0.48549
4752,-81.01364,29.21616,0.01139,0.0,0.0,0.89739,0.41328,0.42955,0.27784,0.37993,0.46942,0.02571,0.58687,0.97969,0.43111,0.42816
4753,-81.0054,29.21599,0.01139,0.78616,0.70791,0.89739,0.41328,0.42955,0.27784,0.37993,0.46942,0.02571,0.59421,0.85669,0.55528,0.56505
4827,-81.09584,29.22509,0.94641,0.96215,0.0,0.79666,0.0,0.84912,0.33203,0.66107,0.41073,0.68813,0.31824,0.90654,0.49669,0.52263
4830,-81.07112,29.22458,0.7618,0.99123,0.32491,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.57263,0.99715,0.6109,0.59103
4831,-81.06288,29.2244,0.74254,0.73864,0.97459,0.95308,0.807,0.56821,0.49033,0.60583,0.86291,0.74224,0.56851,0.40211,0.61341,0.5968
4832,-81.05464,29.22423,0.74254,0.78616,0.64855,0.95308,0.807,0.56821,0.49033,0.60583,0.86291,0.74224,0.64496,0.98493,0.65315,0.63837
4833,-81.0464,29.22406,0.03433,0.92093,0.78541,0.80138,0.4638,0.93157,0.59376,0.64938,0.85819,0.78789,0.69053,0.93389,0.71259,0.71722
4834,-81.03816,29.22389,0.03433,0.94798,0.82566,0.80138,0.4638,0.93157,0.59376,0.64938,0.85819,0.78789,0.69697,0.71953,0.70729,0.71423
4835,-81.02992,29.22371,0.0033,0.90361,0.41935,0.9967,0.58574,0.98786,0.36209,0.28017,0.96822,0.58162,0.69038,0.80025,0.66795,0.66609
4836,-81.02168,29.22354,0.0033,0.0,0.90931,0.9967,0.58574,0.98786,0.36209,0.28017,0.96822,0.58162,0.24404,0.47662,0.52642,0.51691
4837,-81.01344,29.22337,0.43929,0.93494,0.70139,0.97137,0.59916,0.28916,0.5323,0.55966,0.91463,0.33158,0.59421,0.92497,0.6621,0.66052
4838,-81.0052,29.22319,0.43929,0.99573,0.34672,0.97137,0.59916,0.28916,0.5323,0.55966,0.91463,0.33158,0.59421,0.91598,0.61973,0.61913
4867,-81.46654,29.23944,0.09017,0.9689,0.75671,0.1224,0.0,0.45555,0.97519,0.97452,0.93749,0.45578,0.98141,0.12577,0.69885,0.73801
4868,-81.4583,29.23929,0.26773,0.97369,0.29606,0.10313,0.0,0.43562,0.77282,0.75716,0.67089,0.8501,0.97617,0.9653,0.6542,0.68444
4915,-81.07093,29.23178,0.7618,0.93172,0.0,0.75528,0.79981,0.39492,0.66294,0.68356,0.96372,0.96013,0.56963,0.63274,0.5531,0.53445
