idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5278,-81.96937,28.02676,0.27369,0.98348,0.57198,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.33066,0.90442,0.56468,0.55572
5279,-81.96122,28.02664,0.27369,0.0,0.97392,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.7706,0.79233,0.68447,0.67405
5280,-81.95307,28.02652,0.07134,0.90821,0.70596,0.96021,0.78507,0.09588,0.04137,0.51235,0.27548,0.45052,0.94007,0.88821,0.64702,0.63875
5281,-81.94492,28.0264,0.48612,0.0,0.0,0.3753,0.44025,0.02695,0.0561,0.05543,0.08433,0.22046,0.94181,0.99356,0.38144,0.36908
5282,-81.93677,28.02628,0.63748,0.0,0.99852,0.26116,0.84475,0.73848,0.12871,0.08525,0.18716,0.99489,0.65052,0.7189,0.53081,0.50593
5283,-81.92862,28.02616,0.63748,0.0,0.87349,0.26116,0.84475,0.73848,0.12871,0.08525,0.18716,0.99489,0.65288,0.83482,0.52128,0.49556
5284,-81.92046,28.02604,0.44781,0.84654,0.78297,0.93367,0.45421,0.47931,0.51501,0.51951,0.77249,0.6741,0.60752,0.97484,0.6825,0.68332
5285,-81.91231,28.02592,0.24398,0.81964,0.51736,0.64459,0.7281,0.87395,0.46259,0.38824,0.86367,0.92478,0.60752,0.97213,0.68746,0.68304
5286,-81.90416,28.0258,0.46566,0.99898,0.58517,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.9191,0.98154,0.82514,0.8274
5287,-81.89601,28.02567,0.46566,0.99898,0.58517,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.9191,0.98154,0.82514,0.8274
5288,-81.88786,28.02555,0.33587,0.81964,0.6313,0.60956,0.50084,0.98185,0.25349,0.18261,0.78849,0.05942,0.92442,0.95019,0.68687,0.70471
5302,-81.77374,28.02378,0.69916,0.96114,0.0,0.0606,0.50555,0.562,0.67139,0.90003,0.72805,0.79473,0.65472,0.95761,0.6278,0.64553
5303,-81.76559,28.02365,0.24822,0.0,0.0,0.42915,0.0,0.58967,0.21064,0.53618,0.7213,0.25625,0.79596,0.98047,0.4379,0.44775
5304,-81.75744,28.02352,0.24822,0.0,0.88029,0.42915,0.0,0.58967,0.21064,0.53618,0.7213,0.25625,0.38522,0.7369,0.45055,0.46107
5307,-81.73299,28.02312,0.09563,0.96732,0.0,0.99223,0.81647,0.97356,0.44086,0.89486,0.91071,0.95525,0.16804,0.55756,0.57699,0.58105
5308,-81.72484,28.02299,0.78179,0.94063,0.64244,0.46137,0.80813,0.84173,0.26213,0.21882,0.80649,0.6291,0.16804,0.55638,0.53703,0.53699
5309,-81.71669,28.02285,0.78179,0.92319,0.58706,0.46137,0.80813,0.84173,0.26213,0.21882,0.80649,0.6291,0.4,0.6496,0.58188,0.58234
5311,-81.70039,28.02259,0.78179,0.0,0.52513,0.46137,0.80813,0.84173,0.26213,0.21882,0.80649,0.6291,0.40097,0.92217,0.51906,0.50368
5312,-81.69223,28.02245,0.72345,0.95265,0.0,0.12616,0.65635,0.26495,0.08704,0.04464,0.1057,0.20537,0.35766,0.69583,0.35798,0.36152
5316,-81.65963,28.02191,0.84674,0.98415,0.0,0.05313,0.44485,0.56947,0.19816,0.44019,0.49629,0.72999,0.49174,0.84311,0.49179,0.50839
5319,-81.63518,28.0215,0.84674,0.0,0.69082,0.05313,0.44485,0.56947,0.19816,0.44019,0.49629,0.72999,0.74697,0.30632,0.51208,0.5149
5320,-81.62703,28.02136,0.74273,0.9189,0.69691,0.31808,0.58727,0.44388,0.6586,0.24096,0.61437,0.55935,0.74697,0.76743,0.62655,0.62596
5321,-81.61888,28.02122,0.74273,0.0,0.8002,0.31808,0.58727,0.44388,0.6586,0.24096,0.61437,0.55935,0.74697,0.41989,0.55317,0.54128
5322,-81.61073,28.02108,0.13132,0.0,0.48484,0.49205,0.0,0.41652,0.92033,0.76957,0.89547,0.91634,0.74697,0.9664,0.58654,0.58911
5323,-81.60258,28.02094,0.13132,0.0,0.48484,0.49205,0.0,0.41652,0.92033,0.76957,0.89547,0.91634,0.74697,0.9664,0.58654,0.58911
5351,-82.04261,28.03501,0.2047,0.99934,0.42552,0.81319,0.49057,0.49614,0.27625,0.17157,0.59356,0.04265,0.66249,0.9642,0.56145,0.56294
5352,-82.03446,28.0349,0.2047,0.98737,0.48729,0.81319,0.49057,0.49614,0.27625,0.17157,0.59356,0.04265,0.67374,0.92667,0.57127,0.57335
5354,-82.01815,28.03467,0.17729,0.0,0.53654,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.66316,0.63929,0.62034
5355,-82.01,28.03455,0.67548,0.98374,0.46709,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.94579,0.94032,0.70741,0.73852
5357,-81.99369,28.03432,0.67548,0.81964,0.58865,0.71261,0.0,0.82608,0.52242,0.43237,0.55525,0.83886,0.94579,0.94748,0.71066,0.73925
5358,-81.98554,28.0342,0.4181,0.0,0.78773,0.9395,0.83406,0.46561,0.73976,0.65978,0.69972,0.69046,0.82163,0.80782,0.65521,0.62834
5359,-81.97739,28.03408,0.4181,0.0,0.80747,0.9395,0.83406,0.46561,0.73976,0.65978,0.69972,0.69046,0.82163,0.91608,0.6631,0.63544
5360,-81.96924,28.03396,0.27369,0.0,0.74533,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.81718,0.85369,0.63534,0.61752
5361,-81.96109,28.03384,0.27369,0.0,0.76696,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.77576,0.63022,0.65344,0.64398
5362,-81.95293,28.03372,0.07134,0.0,0.90678,0.96021,0.78507,0.09588,0.04137,0.51235,0.27548,0.45052,0.56783,0.77464,0.52685,0.50894
5363,-81.94478,28.0336,0.63748,0.0,0.72237,0.26116,0.84475,0.73848,0.12871,0.08525,0.18716,0.99489,0.56809,0.87123,0.52154,0.50537
5364,-81.93663,28.03348,0.63748,0.99069,0.5641,0.26116,0.84475,0.73848,0.12871,0.08525,0.18716,0.99489,0.65298,0.99305,0.56479,0.55284
5366,-81.92033,28.03324,0.77259,0.0,0.66832,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82582,0.96154,0.68559,0.66771
5367,-81.91218,28.03312,0.77259,0.0,0.0,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82598,0.90483,0.59927,0.5818
5368,-81.90402,28.033,0.46566,0.99847,0.54886,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.82204,0.99622,0.82003,0.82201
5379,-81.81435,28.03162,0.94477,0.97372,0.4942,0.32519,0.47282,0.18916,0.2852,0.63825,0.18006,0.42961,0.5147,0.99887,0.52094,0.52707
5384,-81.7736,28.03098,0.07972,0.0,0.0,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.79478,0.97336,0.54329,0.54919
5385,-81.76544,28.03085,0.55346,0.95725,0.8763,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.80087,0.90453,0.78849,0.78211
5386,-81.75729,28.03072,0.55346,0.84654,0.67942,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.38522,0.71695,0.66037,0.65261
5389,-81.73284,28.03032,0.09563,0.9189,0.0,0.99223,0.81647,0.97356,0.44086,0.89486,0.91071,0.95525,0.16804,0.64541,0.57776,0.58046
5390,-81.72469,28.03019,0.78179,0.0,0.49542,0.46137,0.80813,0.84173,0.26213,0.21882,0.80649,0.6291,0.16809,0.97223,0.46794,0.45063
5391,-81.71654,28.03006,0.78179,0.0,0.8517,0.46137,0.80813,0.84173,0.26213,0.21882,0.80649,0.6291,0.40726,0.66592,0.54854,0.53513
5393,-81.70023,28.02979,0.78179,0.0,0.83774,0.46137,0.80813,0.84173,0.26213,0.21882,0.80649,0.6291,0.40726,0.68238,0.54762,0.53409
5397,-81.66763,28.02925,0.45758,0.0,0.61069,0.06699,0.0,0.62659,0.49599,0.4966,0.19233,0.32161,0.49174,0.62189,0.43818,0.46042
5403,-81.61872,28.02842,0.74273,0.94559,0.60092,0.31808,0.58727,0.44388,0.6586,0.24096,0.61437,0.55935,0.74697,0.87118,0.62174,0.62081
5434,-82.02617,28.04198,0.2047,0.98272,0.49665,0.81319,0.49057,0.49614,0.27625,0.17157,0.59356,0.04265,0.67374,0.94027,0.57277,0.57468
5437,-82.00171,28.04164,0.17729,0.84654,0.53552,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.92565,0.71578,0.70765
5438,-81.99356,28.04152,0.17729,0.0,0.96911,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.41391,0.6809,0.66373
5439,-81.98541,28.0414,0.26571,0.99473,0.0,0.82117,0.57003,0.52575,0.61013,0.87686,0.92038,0.57873,0.42644,0.96538,0.63445,0.64163
5440,-81.97726,28.04128,0.26571,0.99473,0.0,0.82117,0.57003,0.52575,0.61013,0.87686,0.92038,0.57873,0.42644,0.96538,0.63445,0.64163
5441,-81.9691,28.04117,0.27369,0.0,0.0,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.82163,0.94441,0.54754,0.52905
5442,-81.96095,28.04105,0.27369,0.94559,0.0,0.94671,0.55275,0.4584,0.70263,0.70759,0.7462,0.71414,0.77576,0.82255,0.6381,0.64145
5443,-81.9528,28.04093,0.18829,0.97003,0.98573,0.99985,0.73091,0.89686,0.44602,0.56881,0.97494,0.62148,0.56702,0.84863,0.73917,0.74053
5444,-81.94465,28.04081,0.63748,0.97351,0.0,0.26116,0.84475,0.73848,0.12871,0.08525,0.18716,0.99489,0.56702,0.8335,0.50233,0.50107
5445,-81.93649,28.04069,0.44781,0.93802,0.55173,0.93367,0.45421,0.47931,0.51501,0.51951,0.77249,0.6741,0.49778,0.97949,0.60044,0.59874
5447,-81.92019,28.04044,0.77259,0.95265,0.48852,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82992,0.99156,0.73854,0.73513
5448,-81.91204,28.04032,0.77259,0.96282,0.81411,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82992,0.93961,0.7774,0.77451
5456,-81.84682,28.03933,0.29844,0.0,0.55674,0.03718,0.48315,0.68151,0.62414,0.7148,0.71388,0.30693,0.99724,0.72099,0.56693,0.56193
5465,-81.77345,28.03818,0.07972,0.8809,0.61907,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.79473,0.96139,0.68615,0.70535
5466,-81.7653,28.03805,0.55346,0.0,0.75827,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.80087,0.79744,0.69658,0.67662
5470,-81.73269,28.03752,0.73337,0.99627,0.71163,0.98706,0.62322,0.7843,0.15295,0.64536,0.88612,0.52421,0.16804,0.93981,0.6024,0.60914
5471,-81.72454,28.03739,0.73337,0.95265,0.56354,0.98706,0.62322,0.7843,0.15295,0.64536,0.88612,0.52421,0.24475,0.76569,0.54558,0.54687
5519,-82.01789,28.04907,0.17729,0.0,0.43789,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.96604,0.6421,0.62099
5522,-81.99343,28.04872,0.17729,0.81964,0.75817,0.77607,0.87262,0.54339,0.86234,0.95597,0.93413,0.31434,0.67374,0.63007,0.72681,0.72039
5523,-81.98528,28.0486,0.26571,0.98236,0.50903,0.82117,0.57003,0.52575,0.61013,0.87686,0.92038,0.57873,0.42572,0.90125,0.69526,0.70288
5524,-81.97712,28.04849,0.26571,0.0,0.0,0.82117,0.57003,0.52575,0.61013,0.87686,0.92038,0.57873,0.42025,0.89103,0.5551,0.54782
5526,-81.96082,28.04825,0.18829,0.84654,0.0,0.99985,0.73091,0.89686,0.44602,0.56881,0.97494,0.62148,0.3372,0.8852,0.56887,0.56294
5527,-81.95266,28.04813,0.18829,0.0,0.0,0.99985,0.73091,0.89686,0.44602,0.56881,0.97494,0.62148,0.49241,0.54012,0.5009,0.48519
5528,-81.94451,28.04801,0.44781,0.93802,0.0,0.93367,0.45421,0.47931,0.51501,0.51951,0.77249,0.6741,0.49762,0.9234,0.52849,0.52717
5529,-81.93636,28.04789,0.44781,0.0,0.53863,0.93367,0.45421,0.47931,0.51501,0.51951,0.77249,0.6741,0.49762,0.91941,0.52527,0.5099
5530,-81.92821,28.04777,0.44781,0.0,0.83406,0.93367,0.45421,0.47931,0.51501,0.51951,0.77249,0.6741,0.49803,0.80302,0.55661,0.5421
5531,-81.92005,28.04765,0.77259,0.982,0.0,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82992,0.95689,0.67794,0.67522
5532,-81.9119,28.04753,0.77259,0.0,0.0,0.7527,0.79918,0.61723,0.50238,0.39105,0.91588,0.99039,0.82992,0.8807,0.60048,0.58357
5533,-81.90375,28.0474,0.46566,0.0,0.43334,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.82496,0.90534,0.72813,0.7161
5534,-81.89559,28.04728,0.46566,0.0,0.48525,0.71971,0.90974,0.8339,0.79524,0.73459,0.87972,0.75674,0.82485,0.85114,0.73243,0.7208
5540,-81.84668,28.04653,0.29844,0.0,0.89721,0.03718,0.48315,0.68151,0.62414,0.7148,0.71388,0.30693,0.99724,0.38895,0.59289,0.59026
5549,-81.7733,28.04538,0.07972,0.95883,0.46397,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.79432,0.94953,0.67195,0.69242
5550,-81.76515,28.04525,0.55346,0.86812,0.79703,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.2765,0.7798,0.683,0.67917
5551,-81.757,28.04512,0.55346,0.9755,0.52033,0.5708,0.91399,0.66044,0.47962,0.97458,0.9414,0.9395,0.27568,0.87272,0.66168,0.65895
5552,-81.74884,28.04499,0.40695,0.90821,0.74278,0.80123,0.0,0.07563,0.04608,0.03201,0.15111,0.54027,0.27568,0.74436,0.42529,0.43888
5553,-81.74069,28.04486,0.40695,0.98507,0.85564,0.80123,0.0,0.07563,0.04608,0.03201,0.15111,0.54027,0.26617,0.94267,0.45192,0.46501
5554,-81.73254,28.04473,0.73337,0.9777,0.54482,0.98706,0.62322,0.7843,0.15295,0.64536,0.88612,0.52421,0.24449,0.95822,0.5548,0.5551
5555,-81.72439,28.04459,0.73337,0.91368,0.8946,0.98706,0.62322,0.7843,0.15295,0.64536,0.88612,0.52421,0.24894,0.8672,0.58994,0.58998
5556,-81.71623,28.04446,0.73337,0.0,0.57985,0.98706,0.62322,0.7843,0.15295,0.64536,0.88612,0.52421,0.24469,0.97111,0.48679,0.47239
5567,-81.62656,28.04297,0.19775,0.0,0.63355,0.19627,0.0,0.75377,0.32227,0.47077,0.27855,0.23912,0.95167,0.34758,0.52586,0.55404
5568,-81.61841,28.04283,0.19775,0.0,0.91475,0.19627,0.0,0.75377,0.32227,0.47077,0.27855,0.23912,0.95167,0.38036,0.56265,0.59059
5604,-82.0096,28.05616,0.25906,0.0,0.0,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.42603,0.63206,0.60195,0.60132
5605,-82.00145,28.05604,0.25906,0.96533,0.53025,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.42593,0.96829,0.75747,0.76894
5606,-81.9933,28.05592,0.25906,0.98348,0.44802,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.42608,0.92115,0.74616,0.75822
5607,-81.98514,28.05581,0.25906,0.962,0.55357,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.4201,0.9729,0.75963,0.77101
5608,-81.97699,28.05569,0.25906,0.8809,0.69957,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.13403,0.7618,0.65062,0.65896
5609,-81.96884,28.05557,0.03999,0.0,0.80169,0.9013,0.636,0.88279,0.0607,0.50299,0.98711,0.13004,0.13296,0.66101,0.51187,0.51019
5610,-81.96068,28.05545,0.03999,0.0,0.6335,0.9013,0.636,0.88279,0.0607,0.50299,0.98711,0.13004,0.13449,0.48151,0.43124,0.42067
5611,-81.95253,28.05533,0.06822,0.93148,0.96702,0.8762,0.84991,0.97873,0.46541,0.48003,0.97182,0.41621,0.35295,0.56942,0.68239,0.67749
5612,-81.94438,28.05521,0.44781,0.99264,0.60159,0.93367,0.45421,0.47931,0.51501,0.51951,0.77249,0.6741,0.35556,0.95111,0.60494,0.60287
5613,-81.93622,28.05509,0.80649,0.0,0.0,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.35551,0.9976,0.35636,0.36085
5616,-81.91176,28.05473,0.77709,0.81964,0.67047,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.96431,0.6942,0.81363,0.80472
5624,-81.84653,28.05374,0.57341,0.84654,0.59458,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.75597,0.96328,0.61794,0.60616
5628,-81.81392,28.05323,0.29844,0.9597,0.0,0.03718,0.48315,0.68151,0.62414,0.7148,0.71388,0.30693,0.96482,0.87512,0.63127,0.65025
5631,-81.78946,28.05285,0.07972,0.92754,0.42879,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.58543,0.93229,0.65187,0.67796
5632,-81.78131,28.05272,0.07972,0.0,0.89471,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.58543,0.53311,0.62059,0.63562
5633,-81.77315,28.05259,0.07972,0.98415,0.0,0.96599,0.0,0.98655,0.27047,0.57643,0.92836,0.92759,0.58543,0.48136,0.57997,0.61014
5636,-81.7487,28.05219,0.40695,0.0,0.0,0.80123,0.0,0.07563,0.04608,0.03201,0.15111,0.54027,0.27568,0.97305,0.27576,0.27409
5638,-81.73239,28.05193,0.73337,0.0,0.0,0.98706,0.62322,0.7843,0.15295,0.64536,0.88612,0.52421,0.27568,0.86244,0.4667,0.4584
5666,-81.50411,28.04803,0.95899,0.89149,0.49215,0.09005,0.69333,0.55065,0.97699,0.96323,0.42061,0.8022,0.09287,0.99611,0.48892,0.48227
5692,-81.97686,28.06289,0.25906,0.0,0.75239,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.13296,0.80588,0.61101,0.60942
5693,-81.9687,28.06277,0.34058,0.0,0.96308,0.94968,0.72345,0.87098,0.40015,0.72334,0.94907,0.94717,0.05973,0.58543,0.56801,0.5531
5694,-81.96055,28.06265,0.34058,0.0,0.60026,0.94968,0.72345,0.87098,0.40015,0.72334,0.94907,0.94717,0.05912,0.89476,0.53797,0.52085
5695,-81.95239,28.06253,0.06822,0.97223,0.6223,0.8762,0.84991,0.97873,0.46541,0.48003,0.97182,0.41621,0.3528,0.58312,0.64305,0.63866
5696,-81.94424,28.06242,0.80649,0.0,0.0,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.35551,0.9976,0.35636,0.36085
5700,-81.91162,28.06193,0.77709,0.0,0.80373,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.96431,0.80164,0.77418,0.75222
5701,-81.90347,28.06181,0.77709,0.0,0.8449,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.93848,0.45451,0.74834,0.72778
5711,-81.82193,28.06056,0.57341,0.84654,0.5077,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.97464,0.99049,0.70059,0.70005
5712,-81.81378,28.06043,0.42393,0.99345,0.50013,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.97464,0.9303,0.73783,0.73607
5713,-81.80562,28.0603,0.00261,0.0,0.48489,0.76881,0.0,0.82245,0.85871,0.90749,0.90708,0.7237,0.97464,0.44817,0.6689,0.68595
5714,-81.79747,28.06018,0.00261,0.96114,0.0,0.76881,0.0,0.82245,0.85871,0.90749,0.90708,0.7237,0.97464,0.83743,0.69984,0.72853
5715,-81.78931,28.06005,0.07441,0.81964,0.0,0.80655,0.87988,0.80644,0.22654,0.77469,0.85835,0.88243,0.61355,0.75101,0.62699,0.62302
5716,-81.78116,28.05992,0.07441,0.0,0.69839,0.80655,0.87988,0.80644,0.22654,0.77469,0.85835,0.88243,0.58543,0.50008,0.64582,0.63535
5717,-81.77301,28.05979,0.07441,0.98619,0.55899,0.80655,0.87988,0.80644,0.22654,0.77469,0.85835,0.88243,0.58543,0.91777,0.72325,0.72459
5718,-81.76485,28.05966,0.40695,0.0,0.0,0.80123,0.0,0.07563,0.04608,0.03201,0.15111,0.54027,0.37919,0.93966,0.29387,0.29091
5723,-81.72409,28.059,0.73337,0.0,0.0,0.98706,0.62322,0.7843,0.15295,0.64536,0.88612,0.52421,0.13966,0.79064,0.48911,0.48828
5724,-81.71593,28.05887,0.45758,0.0,0.0,0.06699,0.0,0.62659,0.49599,0.4966,0.19233,0.32161,0.14017,0.94825,0.35201,0.37577
5750,-81.50395,28.05524,0.95899,0.89149,0.49215,0.09005,0.69333,0.55065,0.97699,0.96323,0.42061,0.8022,0.09287,0.99611,0.48892,0.48227
5777,-81.98488,28.07021,0.25906,0.0,0.85385,0.89583,0.42163,0.87824,0.89844,0.9169,0.98256,0.97116,0.13296,0.82761,0.62478,0.62303
5778,-81.97672,28.07009,0.03211,0.99928,0.57704,0.95101,0.0,0.89553,0.10284,0.20261,0.99872,0.92345,0.13296,0.98369,0.55043,0.57117
5780,-81.96041,28.06986,0.34058,0.0,0.94027,0.94968,0.72345,0.87098,0.40015,0.72334,0.94907,0.94717,0.05768,0.77816,0.57445,0.55816
5781,-81.95226,28.06974,0.06822,0.98226,0.75449,0.8762,0.84991,0.97873,0.46541,0.48003,0.97182,0.41621,0.35316,0.56431,0.65946,0.65535
5786,-81.91148,28.06913,0.77709,0.89149,0.60276,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.96431,0.90555,0.82112,0.81178
5787,-81.90333,28.06901,0.77709,0.0,0.64019,0.90601,0.97566,0.9641,0.6429,0.40915,0.81483,0.96645,0.93848,0.84643,0.74235,0.71899
5797,-81.82179,28.06776,0.57341,0.84654,0.5077,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.97464,0.99049,0.70059,0.70005
5798,-81.81363,28.06764,0.42393,0.0,0.0,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.96569,0.96405,0.59532,0.57735
5799,-81.80548,28.06751,0.42393,0.0,0.0,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.97464,0.9213,0.60036,0.58375
5800,-81.79732,28.06738,0.42393,0.97729,0.59305,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.62224,0.96768,0.65965,0.65268
5801,-81.78917,28.06725,0.43759,0.0,0.67241,0.88642,0.42618,0.76073,0.76318,0.48315,0.9616,0.27701,0.62204,0.80685,0.60082,0.59291
5802,-81.78101,28.06712,0.43759,0.0,0.83738,0.88642,0.42618,0.76073,0.76318,0.48315,0.9616,0.27701,0.62204,0.76006,0.6191,0.61153
5803,-81.77286,28.06699,0.43759,0.0,0.8541,0.88642,0.42618,0.76073,0.76318,0.48315,0.9616,0.27701,0.62204,0.81381,0.62387,0.61592
5804,-81.76471,28.06686,0.43759,0.0,0.0,0.88642,0.42618,0.76073,0.76318,0.48315,0.9616,0.27701,0.37919,0.82117,0.47261,0.46419
5814,-81.68316,28.06553,0.45758,0.94559,0.51347,0.06699,0.0,0.62659,0.49599,0.4966,0.19233,0.32161,0.14078,0.99253,0.48538,0.52272
5819,-81.6424,28.06485,0.19775,0.0,0.78123,0.19627,0.0,0.75377,0.32227,0.47077,0.27855,0.23912,0.15674,0.47574,0.34173,0.35802
5836,-81.50378,28.06244,0.95899,0.89149,0.49215,0.09005,0.69333,0.55065,0.97699,0.96323,0.42061,0.8022,0.09287,0.99611,0.48892,0.48227
5862,-81.9929,28.07753,0.65237,0.99177,0.54881,0.4833,0.0,0.83815,0.2923,0.27574,0.83564,0.89859,0.37581,0.98701,0.53742,0.55294
5863,-81.98474,28.07741,0.65237,0.99177,0.54881,0.4833,0.0,0.83815,0.2923,0.27574,0.83564,0.89859,0.37581,0.98701,0.53742,0.55294
5864,-81.97659,28.0773,0.03211,0.99928,0.57704,0.95101,0.0,0.89553,0.10284,0.20261,0.99872,0.92345,0.13296,0.98369,0.55043,0.57117
5865,-81.96843,28.07718,0.34058,0.99724,0.58507,0.94968,0.72345,0.87098,0.40015,0.72334,0.94907,0.94717,0.05906,0.99545,0.61589,0.61301
5866,-81.96028,28.07706,0.5055,0.92754,0.56246,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.05901,0.95638,0.58303,0.5739
5867,-81.95212,28.07694,0.5055,0.99913,0.5235,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.35346,0.95909,0.65533,0.64559
5882,-81.8298,28.07509,0.57341,0.95725,0.43651,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.96553,0.94104,0.69026,0.69066
5884,-81.81349,28.07484,0.42393,0.0,0.0,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.69547,0.26162,0.42979,0.41018
5885,-81.80533,28.07471,0.42393,0.0,0.0,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.69547,0.99238,0.46633,0.4415
5904,-81.65039,28.07219,0.45758,0.81964,0.56062,0.06699,0.0,0.62659,0.49599,0.4966,0.19233,0.32161,0.15674,0.76968,0.38476,0.40943
5916,-81.55254,28.07051,0.79013,0.0,0.49271,0.4721,0.0,0.21519,0.79949,0.82061,0.3191,0.64597,0.43206,0.8717,0.43015,0.43337
5922,-81.50362,28.06964,0.95899,0.0,0.6766,0.09005,0.69333,0.55065,0.97699,0.96323,0.42061,0.8022,0.09271,0.85283,0.4379,0.41889
5950,-81.99277,28.08473,0.48346,0.0,0.55602,0.14942,0.51874,0.23462,0.69997,0.63559,0.23171,0.72733,0.37581,0.93552,0.44693,0.43262
5951,-81.98461,28.08462,0.48346,0.94769,0.66694,0.14942,0.51874,0.23462,0.69997,0.63559,0.23171,0.72733,0.37581,0.99264,0.53472,0.53422
5952,-81.97645,28.0845,0.48346,0.99407,0.4405,0.14942,0.51874,0.23462,0.69997,0.63559,0.23171,0.72733,0.37331,0.98977,0.50912,0.50932
5953,-81.9683,28.08438,0.5055,0.92754,0.5325,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.68105,0.80563,0.68242,0.67526
5954,-81.96014,28.08426,0.5055,0.9189,0.9192,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.68734,0.83114,0.73725,0.7308
5955,-81.95199,28.08414,0.5055,0.99749,0.0,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.6809,0.94866,0.62852,0.62143
5972,-81.81334,28.08204,0.42393,0.81964,0.72161,0.60041,0.75249,0.79366,0.41621,0.21048,0.70555,0.86428,0.69547,0.92892,0.61483,0.60275
5976,-81.78072,28.08153,0.34354,0.92319,0.64628,0.07016,0.78814,0.02378,0.67885,0.59115,0.06423,0.33413,0.62204,0.98783,0.56877,0.56479
5982,-81.73179,28.08074,0.66418,0.81964,0.69553,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45794,0.83283,0.58911,0.58655
