geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
12086012200,86,0.24171,0,0.98234,0,0.09826,0,0.0631,0,0.11333,0,0.0,1,0.00109,1,0.82502,0,0.16845,0,0.00263,0,0.19977,0,0.00039,0.00317,5253,2.59184,2026.74618,0.70873,0.72116,0.34122,0.63604
12086012300,86,0.33242,0,0.99557,0,0.07014,0,0.07799,0,0.10714,0,0.01507,1,0.07684,0,0.83878,0,0.06458,0,0.0029,0,0.18601,0,0.00025,0.00286,6867,1.61067,4263.44835,0.74583,0.73949,0.71092,0.65663
12086012400,86,0.23946,0,0.98217,0,0.06655,0,0.08225,0,0.08535,0,0.02625,1,0.03546,1,0.86536,0,0.07283,0,0.00435,0,0.03928,0,0.00086,0.00422,9525,31.59822,301.44099,0.78362,0.78198,0.69304,0.70863
12086012500,86,0.50056,0,0.9953,0,0.05877,0,0.11326,0,0.09384,0,0.0,1,0.01024,1,0.95135,0,0.03284,1,0.00253,0,0.20667,0,0.0023,0.00312,6186,12.65264,488.90981,0.70261,0.69767,0.92319,0.65476
12086012600,86,0.41658,0,0.98469,0,0.05412,0,0.10633,0,0.11947,0,0.01636,1,0.00778,1,0.95977,0,0.01609,0,0.00262,0,0.38625,0,0.00039,0.00199,6441,0.79279,8124.46066,0.7378,0.73621,0.99618,0.65491
12086012700,86,0.20856,0,0.97741,0,0.02949,0,0.0596,0,0.08882,0,0.00286,1,0.02105,1,0.90914,0,0.06378,0,0.00386,0,0.0,1,0.00169,0.00493,7370,11.48302,641.8172,0.79135,0.78365,0.82416,0.72527
12086012800,86,0.26289,0,0.98073,0,0.02153,0,0.03855,0,0.07393,0,0.00413,1,0.0341,1,0.89102,0,0.07075,0,0.0041,0,0.04066,0,0.00508,0.00359,7895,4.17085,1892.90171,0.82016,0.82074,0.75459,0.77396
12086012900,86,0.50092,0,0.94191,0,0.02454,0,0.13727,0,0.08829,0,0.0,1,0.00681,1,0.9866,0,0.00659,1,0.00152,0,0.0,1,0.006,0.00235,4056,1.94628,2083.98049,0.71287,0.71171,0.67145,0.68326
12086013000,86,0.46276,0,0.9672,0,0.03149,0,0.15989,0,0.08865,0,0.00344,1,0.00263,1,0.95689,0,0.03704,0,0.00185,0,0.4601,0,0.00012,0.00128,4535,0.64611,7018.98191,0.72152,0.72428,0.58515,0.67085
12086013100,86,0.46777,0,0.94772,0,0.07428,0,0.14486,0,0.10604,0,0.00415,1,0.00086,1,0.96004,0,0.03494,0,0.00174,0,0.00509,0,0.00121,0.00206,5170,0.85237,6065.45861,0.7374,0.73828,0.75239,0.70434
12086013200,86,0.44006,0,0.98261,0,0.08963,0,0.13559,0,0.10083,0,0.01098,1,0.0,1,0.96755,0,0.02146,1,0.00251,0,0.13447,0,0.00062,0.00277,5962,0.9378,6357.4524,0.73783,0.74164,0.6135,0.68208
12086013300,86,0.46462,0,0.95114,0,0.08083,0,0.1542,0,0.07022,0,0.00443,1,0.00047,1,0.95303,0,0.03495,0,0.00228,0,0.02291,0,0.00073,0.00235,5378,1.33091,4040.83598,0.7536,0.7573,0.43684,0.60426
12086013400,86,0.531,0,0.95274,0,0.04347,0,0.25352,0,0.12716,0,0.01699,1,0.02233,1,0.94613,0,0.01375,0,0.00199,0,0.22261,0,0.00028,0.00169,5069,0.62041,8170.42864,0.74957,0.74956,0.89896,0.62885
12086013500,86,0.60937,0,0.88113,0,0.07631,0,0.20828,0,0.1068,0,0.0,1,0.00053,1,0.9748,0,0.02309,1,0.00134,0,0.1278,0,0.00118,0.00196,5320,0.63756,8344.32895,0.64445,0.64923,0.99761,0.59056
12086013600,86,0.60211,0,0.87179,0,0.11038,0,0.25025,0,0.07395,0,0.0,1,0.0,1,0.99193,0,0.00807,1,0.00174,0,0.82075,0,0.00056,0.00039,5939,0.80716,7357.86494,0.71327,0.71473,0.77786,0.65058
12086013700,86,0.57631,0,0.85644,0,0.05493,0,0.21911,0,0.11276,0,0.0,1,0.00082,1,0.9707,0,0.02189,0,0.00201,0,0.25305,0,0.00342,0.00161,5574,1.57322,3543.04716,0.73934,0.7417,1.0,0.71927
12086013800,86,0.51123,0,0.88329,0,0.06878,0,0.23424,0,0.08448,0,0.0,1,0.0,1,0.99778,0,0.00222,1,0.00231,0,0.25656,0,0.0004,0.00252,6568,0.69327,9473.89211,0.67802,0.68116,0.60619,0.65942
12086013900,86,0.46925,0,0.96669,0,0.05054,0,0.08716,0,0.06298,0,0.00081,1,0.00244,1,0.9809,0,0.01585,1,0.00198,0,0.33638,0,0.00028,0.00175,4674,0.87128,5364.51761,0.73182,0.73454,0.3547,0.61706
12086014000,86,0.25984,0,0.86111,0,0.0,1,0.12132,1,0.0,1,0.0,1,0.0,1,0.9375,0,0.0625,1,6e-05,1,0.0,1,0.00816,0.00042,127,133.51937,0.95117,0.54166,0.50166,0.97626,0.43281
12086014100,86,0.28331,0,,1,,1,,1,0.1718,0,0.0,1,0.36985,0,0.45024,0,0.17147,0,0.00149,0,0.0,1,0.00366,5e-05,3235,40.90268,79.09017,0.77112,0.76463,0.85912,0.71564
12086014200,86,0.29332,0,0.98721,0,0.06992,0,0.03638,1,0.06319,0,0.00506,1,0.00919,1,0.9265,0,0.05925,0,0.00233,0,0.13613,0,0.00019,0.00157,4936,1.29733,3804.72532,0.8403,0.84226,0.99991,0.74745
12086014300,86,0.33075,0,0.98238,0,0.05316,0,0.05413,0,0.08163,0,0.0115,1,0.00345,1,0.93331,0,0.04714,0,0.00161,0,0.04087,0,0.00011,0.00161,3648,1.12871,3232.00544,0.79772,0.80357,0.79717,0.7382
12086014400,86,0.28222,0,0.97588,0,0.04811,0,0.11595,0,0.10138,0,0.01257,1,0.00733,1,0.94344,0,0.03456,0,0.0019,0,0.0,1,0.00022,0.00294,4572,2.16029,2116.38235,0.70908,0.70289,0.9828,0.68568
12086014500,86,0.32163,0,0.97195,0,0.04617,0,0.11131,1,0.08824,0,0.0,1,0.00493,1,0.94625,0,0.04882,0,0.0022,0,0.27538,0,0.00035,0.00164,4677,2.93141,1595.47918,0.80799,0.80626,0.95523,0.70335
12086014600,86,0.55737,0,0.95436,0,0.02638,0,0.2316,0,0.06723,0,0.0,1,0.00787,1,0.96721,0,0.02492,0,0.00263,0,0.0618,0,0.00128,0.00208,6896,1.06973,6446.4873,0.81002,0.81015,0.58307,0.62597
12086014700,86,0.45052,0,0.95835,0,0.0451,0,0.10995,1,0.07473,0,0.03679,1,0.0,1,0.93844,0,0.02477,1,0.00288,0,0.08427,0,0.00086,0.00307,7031,1.69263,4153.89855,0.74259,0.74406,0.28819,0.60218
12086014800,86,0.58771,0,0.97733,0,0.07327,0,0.17274,0,0.08684,0,0.00848,1,0.00487,1,0.94849,0,0.03816,0,0.00222,0,0.12399,0,0.00027,0.00243,5813,1.53373,3790.11339,0.71701,0.71762,0.99782,0.59341
12086014900,86,0.40627,0,0.9908,0,0.04722,0,0.09767,0,0.08205,0,0.0,1,0.001,1,0.92783,0,0.07117,0,0.00253,0,0.17462,0,0.00049,0.00254,5211,1.54264,3377.97045,0.75116,0.75255,0.87212,0.64385
12086015000,86,0.37269,0,0.95838,0,0.06098,0,0.11295,0,0.10226,0,0.00487,1,0.00223,1,0.94024,0,0.05267,0,0.00404,0,0.19925,0,0.00152,0.00304,8712,3.13528,2778.69644,0.82021,0.82096,0.8455,0.71968
12086015100,86,0.29992,0,0.99556,0,0.03371,0,0.05332,0,0.09632,0,0.0216,1,0.06979,0,0.80526,0,0.09762,0,0.00524,0,0.28111,0,0.0005,0.0035,11607,15.74019,737.41185,0.8118,0.8135,0.80043,0.70511
12086015200,86,0.27759,0,0.99021,0,0.04679,1,0.05746,0,0.07997,0,0.00293,1,0.01897,0,0.9022,0,0.07589,0,0.00314,0,0.17834,0,0.00025,0.00229,6645,7.80639,851.22599,0.83255,0.83236,0.80651,0.70219
12086015300,86,0.27876,0,0.96714,0,0.04497,0,0.05215,1,0.13085,0,0.02341,1,0.0,1,0.92727,0,0.04697,0,0.003,0,0.24698,0,0.00139,0.00238,6024,2.5621,2351.19388,0.79109,0.79036,0.76327,0.68311
12086015400,86,0.35896,0,0.93977,0,0.07354,0,0.21049,0,0.08946,0,0.0,1,0.00695,1,0.96185,0,0.0312,0,0.00245,0,0.0,1,0.00154,0.00258,6000,3.20213,1873.75106,0.80381,0.81593,0.57192,0.75835
12086015500,86,0.3529,0,0.9323,0,0.0477,0,0.09685,0,0.06055,0,0.0,1,0.00808,1,0.89222,0,0.09875,0,0.0027,0,0.03379,0,0.00244,0.00305,6487,2.58225,2512.15432,0.77352,0.77438,0.90003,0.66229
12086015600,86,0.33762,0,1.0,0,0.07367,0,0.10517,0,0.06891,0,0.01105,1,0.00672,1,0.81365,0,0.15666,0,0.00197,0,0.00433,0,0.00071,0.00293,4425,1.11453,3970.29449,0.69572,0.69495,0.57811,0.61139
12086015700,86,0.29263,0,0.96736,0,0.06766,0,0.05018,1,0.11124,0,0.06555,1,0.02702,1,0.75765,0,0.14899,0,0.00111,0,0.0,1,0.00151,0.00225,2721,7.12394,381.95155,0.7637,0.76981,0.74977,0.68807
12086015800,86,0.46858,0,0.97462,0,0.04757,0,0.07703,0,0.07215,0,0.00346,1,0.00711,1,0.90244,0,0.08435,0,0.00192,0,0.09308,0,7e-05,0.00204,4895,1.31239,3729.83752,0.76624,0.76944,0.99725,0.68807
12086015900,86,0.4012,0,0.96956,0,0.0356,0,0.16096,0,0.10491,0,0.00742,1,0.0,1,0.89355,0,0.08956,0,0.00163,0,0.18353,0,0.00015,0.00153,3752,1.32457,2832.62379,0.795,0.79525,0.80759,0.75908
12086016000,86,0.3763,0,0.9847,0,0.04535,0,0.14941,0,0.10693,0,0.00609,1,0.00799,1,0.91001,0,0.07553,0,0.00204,0,0.07606,0,0.00025,0.00226,4613,1.31935,3496.43014,0.73723,0.73232,0.90804,0.64568
12086016100,86,0.36556,0,0.96539,0,0.03027,1,0.07602,0,0.06996,0,0.03928,1,0.0,1,0.92671,0,0.034,0,0.00228,0,0.17196,0,0.00027,0.0022,4849,1.30261,3722.51535,0.77613,0.77746,0.79309,0.68615
12086016200,86,0.32802,0,1.0,0,0.04649,1,0.15042,0,0.09111,0,0.03385,1,0.0031,1,0.88096,0,0.08209,0,0.00143,0,0.0,1,8e-05,0.00129,3556,1.22849,2894.61591,0.82025,0.81813,0.82329,0.72057
12086016300,86,0.1739,0,0.99549,0,0.00892,1,0.04487,0,0.13599,0,0.01815,1,0.00339,1,0.87956,0,0.08435,0,0.00226,0,0.11448,0,0.00046,0.00207,4638,2.04309,2270.09102,0.8019,0.80106,0.84413,0.72803
12086016400,86,0.26201,0,0.99366,0,0.04939,0,0.07131,1,0.08821,0,0.00597,1,0.02812,1,0.91605,0,0.04815,0,0.00277,0,0.13409,0,0.00034,0.00247,6252,4.56549,1369.40443,0.80319,0.80598,0.74438,0.71385
12086016500,86,0.28629,0,1.0,0,0.01501,1,0.10461,0,0.11278,0,0.06225,0,0.00742,1,0.82174,0,0.1045,0,0.00349,0,0.22218,0,0.0004,0.00265,7901,5.25251,1504.2329,0.80899,0.80722,0.86518,0.73662
12086016600,86,0.29125,0,0.97509,0,0.01977,1,0.11395,0,0.08299,0,0.0,1,0.03805,1,0.89275,0,0.05516,0,0.00162,0,0.21308,0,9e-05,0.00115,3878,0.99458,3899.15168,0.82148,0.82083,0.8421,0.74999
12086016700,86,0.2963,0,1.0,0,0.02472,0,0.0515,1,0.12883,0,0.00406,1,0.00683,1,0.91528,0,0.06755,0,0.00227,0,0.16574,0,0.00033,0.00195,4990,1.58687,3144.54793,0.79341,0.79647,0.73709,0.75735
12086016800,86,0.35586,0,0.99337,0,0.10618,0,0.05278,0,0.11593,0,0.05066,1,0.01744,1,0.83459,0,0.09731,0,0.00179,0,0.0,1,0.00119,0.00238,3943,2.10865,1869.91918,0.81032,0.80775,0.81926,0.67936
12086016900,86,0.51278,0,0.9632,0,0.02503,1,0.11753,0,0.10112,0,0.0,1,0.00366,1,0.91846,0,0.07616,1,0.00167,0,0.72893,0,9e-05,0.00041,4530,0.45314,9996.81226,0.81805,0.81297,0.88229,0.67483
12086017000,86,0.52634,0,0.98206,0,0.06341,0,0.17352,0,0.08052,0,0.00622,1,0.00353,1,0.9331,0,0.05715,0,0.00203,0,0.0,1,0.00032,0.00277,5468,1.33434,4097.91207,0.7505,0.7487,0.79903,0.5723
12086017100,86,0.47898,0,0.94174,0,0.04513,0,0.16202,0,0.08813,0,0.01745,1,0.00651,1,0.90034,0,0.06831,0,0.00232,0,0.19238,0,0.00028,0.00254,6727,1.24076,5421.66469,0.75391,0.75269,0.77842,0.5771
12086017200,86,0.41307,0,0.96739,0,0.03201,1,0.05095,0,0.084,0,0.00537,1,0.02247,1,0.86642,0,0.10574,0,0.00172,0,0.19563,0,0.00022,0.0017,3815,1.41085,2704.03473,0.78136,0.76364,0.89084,0.64759
12086017300,86,0.5376,0,0.98717,0,0.06556,0,0.17791,1,0.06027,0,0.00976,1,0.01995,1,0.85017,0,0.10717,0,0.00169,0,0.45148,0,0.0004,0.001,4355,1.05261,4137.34223,0.78925,0.77907,0.85467,0.68676
12086017400,86,0.46907,0,0.9058,0,0.0809,0,0.20954,0,0.11044,0,0.02681,1,0.01644,1,0.85988,0,0.09687,0,0.00231,0,0.0,1,0.00093,0.00313,6480,2.38095,2721.60239,0.76817,0.77044,0.88419,0.72653
12086017500,86,0.53757,0,0.96491,0,0.04869,1,0.20319,0,0.11604,0,0.0,1,0.0,1,0.96007,0,0.02748,0,0.0015,0,0.2197,0,0.00033,0.00092,3721,0.66196,5621.19821,0.83473,0.84091,0.99586,0.667
12086017600,86,0.40417,0,0.96301,0,0.02769,1,0.2392,0,0.10318,0,0.05991,0,0.01365,1,0.87109,0,0.05341,0,0.0022,0,0.25887,0,0.00028,0.00154,6051,0.83329,7261.54044,0.80897,0.81937,0.58447,0.76013
12086017700,86,0.4585,0,0.96119,0,0.04558,0,0.17921,0,0.12349,0,0.00877,1,0.02193,1,0.91358,0,0.05571,0,0.00165,0,0.16753,0,0.00018,0.00123,4508,0.53105,8488.83903,0.80764,0.80592,0.88205,0.75213
12086017800,86,0.55634,0,0.93613,0,0.02742,0,0.22063,0,0.09629,0,0.0,1,0.00779,1,0.94843,0,0.04378,0,0.00151,0,0.08406,0,0.00012,0.00136,5739,0.56591,10141.10791,0.79602,0.80762,0.8126,0.76979
12086017900,86,0.30543,0,0.97668,0,0.0415,0,0.09346,0,0.11732,0,0.04452,0,0.01206,1,0.81096,0,0.13246,0,0.00364,0,0.0,1,0.00156,0.00346,8771,4.77472,1836.96613,0.83228,0.83139,0.82272,0.75967
12086018000,86,0.41169,0,0.99253,0,0.01613,1,0.07839,0,0.13068,0,0.00968,1,0.02043,0,0.84488,0,0.10331,0,0.00391,0,0.0,1,0.00213,0.00348,7609,8.05061,945.14521,0.8258,0.82765,0.82981,0.69279
12086018100,86,0.39965,0,0.96523,0,0.03773,0,0.15313,0,0.12218,0,0.0,1,0.00036,1,0.82192,0,0.15878,0,0.00229,0,0.1094,0,0.00093,0.00143,4595,1.51586,3031.28241,0.85586,0.85786,0.86247,0.78664
12086018200,86,0.30726,0,0.99437,0,0.06457,0,0.11127,0,0.11371,0,0.02546,1,0.03174,1,0.84025,0,0.09452,0,0.00104,0,0.0,1,5e-05,0.00156,2556,4.42774,577.26905,0.82395,0.82714,0.82674,0.75013
12086018300,86,0.36981,0,0.97247,0,0.03531,0,0.08946,0,0.11388,0,0.05923,1,0.01951,1,0.80105,0,0.11142,0,0.00226,0,0.18846,0,0.00058,0.00145,5384,1.16769,4610.8173,0.83764,0.83598,0.79594,0.7673
12086018400,86,0.36828,0,0.9512,0,0.07664,0,0.12788,0,0.10012,0,0.03519,1,0.0171,1,0.80942,0,0.13829,0,0.00152,0,0.74621,0,6e-05,0.00033,3576,0.58701,6091.93553,0.82071,0.82559,0.80454,0.74864
12086018500,86,0.25938,0,0.94955,0,0.02214,0,0.13007,1,0.09352,0,0.01682,1,0.05068,1,0.69455,0,0.19332,0,0.0018,0,0.31393,0,0.0001,0.00113,4644,1.03636,4481.06854,0.81315,0.81492,0.84636,0.72393
12086018600,86,0.36192,0,0.99082,0,0.02462,1,0.06011,1,0.10254,0,0.0,1,0.02086,0,0.86374,0,0.10462,0,0.00398,0,0.24642,0,0.00068,0.0026,7788,1.65177,4714.93134,0.82103,0.81875,0.84638,0.74189
12086018700,86,0.34562,0,0.99105,0,0.02185,0,0.04059,0,0.10685,0,0.057,0,0.01966,1,0.73684,0,0.17458,0,0.00205,0,0.0,1,0.00032,0.0014,4544,1.33939,3392.58036,0.85361,0.85624,0.90488,0.80447
12086018800,86,0.30367,0,0.9832,0,0.07892,0,0.21887,0,0.07105,0,0.05443,1,0.04179,0,0.65294,0,0.23687,0,0.00298,0,0.0,1,0.00143,0.00301,8407,2.30618,3645.42038,0.79284,0.79366,0.86774,0.69251
12086018900,86,0.16638,0,0.97839,0,0.03982,0,0.03793,1,0.07945,0,0.04238,1,0.05679,0,0.61071,0,0.27067,0,0.00324,0,0.0,1,0.00049,0.00392,6603,2.5876,2551.78674,0.75746,0.75221,0.70789,0.69773
12086019000,86,0.26026,0,0.9573,0,0.06086,0,0.1253,0,0.0949,0,0.02556,1,0.02657,1,0.72949,0,0.19733,0,0.00256,0,0.0,1,0.00116,0.00248,5673,2.58226,2196.90916,0.80525,0.80182,0.84313,0.74315
12086019100,86,0.25786,0,0.96512,0,0.04259,0,0.13847,0,0.09525,0,0.02499,1,0.01905,1,0.74744,0,0.20852,0,0.00226,0,0.02497,0,0.0007,0.00224,5247,1.88944,2777.00637,0.80493,0.81331,0.8269,0.72401
12086019200,86,0.20481,0,0.97479,0,0.06419,0,0.14327,0,0.09509,0,0.03302,1,0.02544,1,0.66167,0,0.26994,0,0.0024,0,0.0945,0,0.00019,0.00233,5235,2.18352,2397.51022,0.78957,0.77993,0.86556,0.72336
12086019300,86,0.1888,0,0.99456,0,0.04529,1,0.06821,0,0.10405,0,0.02549,1,0.14131,0,0.6183,0,0.19007,0,0.003,0,0.113,0,0.00235,0.00276,7439,2.91921,2548.29582,0.79886,0.79418,0.81814,0.76489
12086019400,86,0.24977,0,0.96729,0,0.01534,1,0.16692,0,0.09115,0,0.02323,1,0.03431,1,0.69475,0,0.23579,0,0.00321,0,0.10013,0,0.01043,0.00356,7608,7.15071,1063.95002,0.76126,0.76689,0.81613,0.70282
12086019500,86,0.2566,0,0.94437,0,0.09076,0,0.10098,0,0.07081,0,0.02324,0,0.02922,0,0.72751,0,0.20304,0,0.00299,0,0.10968,0,0.00481,0.00236,7269,3.95033,1840.09798,0.80072,0.78779,0.83237,0.72546
12086019600,86,0.20125,0,0.98121,0,0.05995,0,0.09979,1,0.05539,0,0.04554,0,0.05216,0,0.7439,0,0.15598,0,0.00233,0,0.06705,0,0.00016,0.00245,5537,24.81547,223.12695,0.78375,0.77008,0.84511,0.70281
12086019700,86,0.18349,0,0.99355,0,0.04768,0,0.06611,0,0.06986,0,0.03721,1,0.0811,1,0.58003,0,0.25562,0,0.00163,0,0.03946,0,0.00035,0.00126,3785,8.01857,472.02936,0.84775,0.84114,0.91513,0.83579
12086019800,86,0.29339,0,0.99396,0,0.04207,0,0.05359,1,0.05671,0,0.02355,1,0.03417,0,0.78579,0,0.14901,0,0.00425,0,0.17249,0,0.00039,0.00284,7580,8.31347,911.77359,0.82377,0.81627,0.78679,0.7448
12086019900,86,0.38065,0,0.9728,0,0.03913,0,0.07919,0,0.08907,0,0.02545,1,0.04117,0,0.82088,0,0.0753,0,0.0041,0,0.19541,0,0.00058,0.00302,9322,2.66821,3493.72733,0.7966,0.79335,0.77192,0.65847
12086020000,86,0.34086,0,0.98656,0,0.07006,0,0.08922,0,0.16901,0,0.01107,1,0.05506,0,0.76773,0,0.16614,0,0.00283,0,0.0,1,0.00017,0.00285,7337,1.912,3837.35075,0.79841,0.79418,0.87014,0.70425
12086020100,86,0.38954,0,0.97051,0,0.07554,0,0.10709,0,0.13474,0,0.0201,1,0.07037,0,0.75082,0,0.15446,0,0.00211,0,0.29109,0,0.00068,0.00122,4344,1.0774,4031.91765,0.82485,0.82556,0.72737,0.79175
12086020200,86,0.46874,0,0.89367,0,0.07544,0,0.13922,0,0.05394,0,0.00481,1,0.14598,0,0.76419,0,0.08061,0,0.00195,0,0.0,1,0.00137,0.00183,4976,10.22408,486.6943,0.77218,0.77975,0.78246,0.68997
12086020300,86,0.4415,0,0.98947,0,0.06077,0,0.16187,0,0.06099,0,0.00741,1,0.07153,0,0.83272,0,0.07979,0,0.00138,0,0.08842,0,9e-05,0.0018,3565,1.28414,2776.182,0.69725,0.69123,0.75577,0.60447
12086490100,86,0.63045,0,0.90528,0,0.08619,0,0.19419,0,0.0638,0,0.02711,1,0.00372,1,0.94099,0,0.02818,1,0.00073,0,0.31448,0,0.00128,0.00047,1659,0.64272,2581.20635,0.7825,0.78043,0.99926,0.6999
12086980100,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.0,18,51.22461,0.35139,1.0,1.0,,
12086980200,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.0008,0.00123,0,5.40227,0.0,0.82309,0.81962,0.88943,0.72696
12086980300,86,0.04103,0,1.0,1,0.65,1,0.65385,1,0.96747,0,0.10162,0,0.12011,0,0.12394,0,0.62224,0,0.00261,0,0.41538,0,0.00663,0.00254,4551,1.33342,3413.02072,0.56911,0.75737,0.52556,0.41231
12086980400,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00083,0.00105,14,26.95427,0.5194,0.8362,0.81873,0.81092,0.80693
12086980500,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.02802,0.00017,7,17.173,0.40762,0.7063,0.70686,0.7379,0.68464
12086980600,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00011,0.00024,0,10.06515,0.0,0.84489,0.84767,0.80342,0.75869
12086980700,86,0.10194,1,0.41447,1,0.35762,0,0.99509,0,0.13348,0,0.00215,1,0.4155,0,0.4887,0,0.06889,0,0.0002,0,0.0,1,0.0003,0.00065,964,11.25492,85.65141,0.81101,0.82348,0.85936,0.7117
12086980800,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00066,0.00115,3,6.45627,0.46466,0.73496,0.70408,0.50918,0.65747
12086980900,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,2e-05,3e-05,0,8.68461,0.0,0.84957,0.86178,0.87645,0.54785
12086981000,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00544,0.00067,59,6.65575,8.86451,0.80007,0.84956,0.77281,0.6344
12086990000,86,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.01599,0,928.47986,0.0,0.77074,0.78189,0.81446,0.74687
