provider,lat,lon,num_stops_per_week,score
Miami-Dade Transit,25.76812,-80.37091,25,1
Miami-Dade Transit,25.68537,-80.44589,60,1
Miami-Dade Transit,25.79415,-80.22743,49,1
Miami-Dade Transit,25.96453,-80.24817,388,1
Miami-Dade Transit,25.765,-80.2474,116,1
Miami-Dade Transit,25.96774,-80.26195,81,1
Miami-Dade Transit,25.82806,-80.18697,196,1
Miami-Dade Transit,25.87639,-80.33968,163,1
Miami-Dade Transit,25.68372,-80.46243,56,1
Miami-Dade Transit,25.77409,-80.32362,449,1
Miami-Dade Transit,25.77614,-80.2964,57,1
Miami-Dade Transit,25.9459,-80.16424,442,1
Miami-Dade Transit,25.94377,-80.16292,65,1
Miami-Dade Transit,25.89014,-80.18672,194,1
Miami-Dade Transit,25.74457,-80.39159,59,1
Miami-Dade Transit,25.7443,-80.39164,62,1
Miami-Dade Transit,25.62614,-80.41424,66,1
Miami-Dade Transit,25.57033,-80.32948,11,1
Miami-Dade Transit,25.77266,-80.23062,173,1
Miami-Dade Transit,25.93375,-80.24456,71,1
Miami-Dade Transit,25.93365,-80.2442,67,1
Miami-Dade Transit,25.84618,-80.24096,381,1
Miami-Dade Transit,25.84592,-80.24104,379,1
Miami-Dade Transit,25.83236,-80.20898,110,1
Miami-Dade Transit,25.77194,-80.25585,215,1
Miami-Dade Transit,25.90897,-80.12286,231,1
Miami-Dade Transit,25.84517,-80.24998,72,1
Miami-Dade Transit,25.76185,-80.40992,64,1
Miami-Dade Transit,25.96742,-80.26233,128,1
Miami-Dade Transit,25.8902,-80.1862,181,1
Miami-Dade Transit,25.79061,-80.21523,240,1
Miami-Dade Transit,25.79098,-80.21489,242,1
Miami-Dade Transit,25.7054,-80.26082,6,1
Miami-Dade Transit,25.82306,-80.2725,99,1
Miami-Dade Transit,25.7735,-80.19564,321,1
Miami-Dade Transit,25.9725,-80.1431,57,1
Miami-Dade Transit,25.97061,-80.14397,57,1
Miami-Dade Transit,25.95719,-80.14707,336,1
Miami-Dade Transit,25.95224,-80.14691,336,1
Miami-Dade Transit,25.94573,-80.14769,211,1
Miami-Dade Transit,25.94292,-80.14856,211,1
Miami-Dade Transit,25.94005,-80.14947,211,1
Miami-Dade Transit,25.93964,-80.14918,214,1
Miami-Dade Transit,25.94688,-80.1469,214,1
Miami-Dade Transit,25.94897,-80.14654,337,1
Miami-Dade Transit,25.95263,-80.14655,337,1
Miami-Dade Transit,25.96804,-80.14479,55,1
Miami-Dade Transit,25.97122,-80.14333,55,1
Miami-Dade Transit,25.97356,-80.14235,55,1
Miami-Dade Transit,25.96179,-80.14178,171,1
Miami-Dade Transit,25.96325,-80.14202,169,1
Miami-Dade Transit,25.96162,-80.14197,169,1
Miami-Dade Transit,25.96067,-80.13972,341,1
Miami-Dade Transit,25.9562,-80.13932,440,1
Miami-Dade Transit,25.95839,-80.13006,108,1
Miami-Dade Transit,25.95997,-80.12883,108,1
Miami-Dade Transit,25.96391,-80.12637,108,1
Miami-Dade Transit,25.96612,-80.12863,108,1
Miami-Dade Transit,25.96641,-80.13306,108,1
Miami-Dade Transit,25.96671,-80.13523,108,1
Miami-Dade Transit,25.96626,-80.13873,108,1
Miami-Dade Transit,25.96415,-80.13986,108,1
Miami-Dade Transit,25.95525,-80.13875,222,1
Miami-Dade Transit,25.95768,-80.13925,316,1
Miami-Dade Transit,25.95951,-80.13933,222,1
Miami-Dade Transit,25.95376,-80.13629,394,1
Miami-Dade Transit,25.95455,-80.13327,394,1
Miami-Dade Transit,25.95991,-80.14542,394,1
Miami-Dade Transit,25.96088,-80.14312,556,1
Miami-Dade Transit,25.96132,-80.1414,385,1
Miami-Dade Transit,25.96173,-80.14065,369,1
Miami-Dade Transit,25.96113,-80.14324,538,1
Miami-Dade Transit,25.96383,-80.14347,171,1
Miami-Dade Transit,25.97192,-80.24388,75,1
Miami-Dade Transit,25.88959,-80.12379,368,1
Miami-Dade Transit,25.89236,-80.12399,238,1
Miami-Dade Transit,25.89436,-80.12413,368,1
Miami-Dade Transit,25.89644,-80.12426,222,1
Miami-Dade Transit,25.89508,-80.12447,380,1
Miami-Dade Transit,25.89199,-80.12428,261,1
Miami-Dade Transit,25.88712,-80.1244,92,1
Miami-Dade Transit,25.88703,-80.12658,101,1
Miami-Dade Transit,25.88686,-80.1311,97,1
Miami-Dade Transit,25.88676,-80.13297,87,1
Miami-Dade Transit,25.88666,-80.13499,87,1
Miami-Dade Transit,25.88655,-80.13751,87,1
Miami-Dade Transit,25.88647,-80.13507,88,1
Miami-Dade Transit,25.88659,-80.1314,104,1
Miami-Dade Transit,25.88668,-80.12949,88,1
Miami-Dade Transit,25.88645,-80.18638,99,1
Miami-Dade Transit,25.88252,-80.18621,99,1
Miami-Dade Transit,25.8793,-80.18572,99,1
Miami-Dade Transit,25.87978,-80.1858,99,1
Miami-Dade Transit,25.88277,-80.18605,99,1
Miami-Dade Transit,25.88449,-80.18613,99,1
Miami-Dade Transit,25.76855,-80.25542,85,1
Miami-Dade Transit,25.76434,-80.25522,85,1
Miami-Dade Transit,25.7618,-80.25513,85,1
Miami-Dade Transit,25.75794,-80.25501,85,1
Miami-Dade Transit,25.75508,-80.25487,85,1
Miami-Dade Transit,25.75131,-80.25474,85,1
Miami-Dade Transit,25.74671,-80.25455,85,1
Miami-Dade Transit,25.74323,-80.25444,85,1
Miami-Dade Transit,25.75051,-80.25524,103,1
Miami-Dade Transit,25.72746,-80.26205,14,1
Miami-Dade Transit,25.71782,-80.27394,14,1
Miami-Dade Transit,25.7133,-80.2795,14,1
Miami-Dade Transit,25.71232,-80.28072,14,1
Miami-Dade Transit,25.71084,-80.28251,14,1
Miami-Dade Transit,25.71221,-80.28053,13,1
Miami-Dade Transit,25.71328,-80.27923,13,1
Miami-Dade Transit,25.71614,-80.2757,13,1
Miami-Dade Transit,25.71733,-80.27425,13,1
Miami-Dade Transit,25.75578,-80.26303,72,1
Miami-Dade Transit,25.75423,-80.26299,72,1
Miami-Dade Transit,25.75121,-80.26289,72,1
Miami-Dade Transit,25.74814,-80.26278,86,1
Miami-Dade Transit,25.74539,-80.26266,86,1
Miami-Dade Transit,25.74226,-80.26253,86,1
Miami-Dade Transit,25.73577,-80.26226,14,1
Miami-Dade Transit,25.73399,-80.26217,14,1
Miami-Dade Transit,25.72933,-80.26193,14,1
Miami-Dade Transit,25.72535,-80.26168,3,1
Miami-Dade Transit,25.72337,-80.2616,3,1
Miami-Dade Transit,25.72168,-80.26153,3,1
Miami-Dade Transit,25.72005,-80.26143,3,1
Miami-Dade Transit,25.71794,-80.26135,3,1
Miami-Dade Transit,25.71535,-80.2613,3,1
Miami-Dade Transit,25.71431,-80.26124,3,1
Miami-Dade Transit,25.71292,-80.26116,3,1
Miami-Dade Transit,25.72896,-80.26169,13,1
Miami-Dade Transit,25.73197,-80.26181,13,1
Miami-Dade Transit,25.73422,-80.26196,13,1
Miami-Dade Transit,25.73599,-80.26204,88,1
Miami-Dade Transit,25.74249,-80.26233,88,1
Miami-Dade Transit,25.74482,-80.26242,88,1
Miami-Dade Transit,25.74824,-80.26257,88,1
Miami-Dade Transit,25.75043,-80.26266,75,1
Miami-Dade Transit,25.75298,-80.26273,75,1
Miami-Dade Transit,25.74771,-80.2668,13,1
Miami-Dade Transit,25.74663,-80.26675,13,1
Miami-Dade Transit,25.74493,-80.26666,13,1
Miami-Dade Transit,25.74351,-80.2666,13,1
Miami-Dade Transit,25.74321,-80.2664,14,1
Miami-Dade Transit,25.74463,-80.26647,14,1
Miami-Dade Transit,25.74626,-80.26654,14,1
Miami-Dade Transit,25.74779,-80.26662,14,1
Miami-Dade Transit,25.72551,-80.2731,14,1
Miami-Dade Transit,25.72433,-80.27331,14,1
Miami-Dade Transit,25.72327,-80.27393,14,1
Miami-Dade Transit,25.7243,-80.2732,13,1
Miami-Dade Transit,25.7268,-80.27291,13,1
Miami-Dade Transit,25.74817,-80.26486,117,1
Miami-Dade Transit,25.74845,-80.26459,13,1
Miami-Dade Transit,25.72021,-80.27178,14,1
Miami-Dade Transit,25.72034,-80.27168,13,1
Miami-Dade Transit,25.71594,-80.28338,13,1
Miami-Dade Transit,25.71408,-80.28314,14,1
Miami-Dade Transit,25.7222,-80.27277,14,1
Miami-Dade Transit,25.72255,-80.27304,13,1
Miami-Dade Transit,25.71149,-80.28558,12,1
Miami-Dade Transit,25.71301,-80.28563,12,1
Miami-Dade Transit,25.71516,-80.28572,12,1
Miami-Dade Transit,25.71638,-80.28578,12,1
Miami-Dade Transit,25.71851,-80.28583,12,1
Miami-Dade Transit,25.72036,-80.2859,12,1
Miami-Dade Transit,25.72292,-80.286,12,1
Miami-Dade Transit,25.72409,-80.28604,12,1
Miami-Dade Transit,25.72624,-80.28611,12,1
Miami-Dade Transit,25.72783,-80.28617,12,1
Miami-Dade Transit,25.72922,-80.28623,12,1
Miami-Dade Transit,25.73183,-80.28633,12,1
Miami-Dade Transit,25.73306,-80.28635,12,1
Miami-Dade Transit,25.73466,-80.28644,12,1
Miami-Dade Transit,25.73625,-80.28651,12,1
Miami-Dade Transit,25.73793,-80.28657,12,1
Miami-Dade Transit,25.74002,-80.28673,12,1
Miami-Dade Transit,25.74128,-80.28681,12,1
Miami-Dade Transit,25.74299,-80.28691,12,1
Miami-Dade Transit,25.74452,-80.287,26,1
Miami-Dade Transit,25.74912,-80.28724,12,1
Miami-Dade Transit,25.75091,-80.28732,12,1
Miami-Dade Transit,25.7547,-80.28741,12,1
Miami-Dade Transit,25.76472,-80.25749,116,1
Miami-Dade Transit,25.76362,-80.28399,115,1
Miami-Dade Transit,25.7637,-80.28104,115,1
Miami-Dade Transit,25.76383,-80.27804,115,1
Miami-Dade Transit,25.76397,-80.27415,115,1
Miami-Dade Transit,25.76404,-80.27227,115,1
Miami-Dade Transit,25.75054,-80.25897,157,1
Miami-Dade Transit,25.75041,-80.2606,103,1
Miami-Dade Transit,25.74852,-80.28378,103,1
Miami-Dade Transit,25.74864,-80.27946,103,1
Miami-Dade Transit,25.74876,-80.27533,103,1
Miami-Dade Transit,25.7488,-80.27298,103,1
Miami-Dade Transit,25.7489,-80.27028,103,1
Miami-Dade Transit,25.74915,-80.26701,103,1
Miami-Dade Transit,25.74924,-80.26753,103,1
Miami-Dade Transit,25.74902,-80.27048,103,1
Miami-Dade Transit,25.74887,-80.27472,103,1
Miami-Dade Transit,25.74881,-80.27743,103,1
Miami-Dade Transit,25.74876,-80.27869,103,1
Miami-Dade Transit,25.7487,-80.28158,103,1
Miami-Dade Transit,25.74859,-80.25829,167,1
Miami-Dade Transit,25.74488,-80.28454,13,1
Miami-Dade Transit,25.74467,-80.28488,14,1
Miami-Dade Transit,25.74435,-80.28206,14,1
Miami-Dade Transit,25.74236,-80.28091,14,1
Miami-Dade Transit,25.74144,-80.27938,14,1
Miami-Dade Transit,25.74149,-80.27657,14,1
Miami-Dade Transit,25.74154,-80.27478,14,1
Miami-Dade Transit,25.74161,-80.27277,14,1
Miami-Dade Transit,25.74166,-80.27071,14,1
Miami-Dade Transit,25.74185,-80.26674,14,1
Miami-Dade Transit,25.74195,-80.26703,13,1
Miami-Dade Transit,25.74177,-80.27028,13,1
Miami-Dade Transit,25.74174,-80.27247,13,1
Miami-Dade Transit,25.74169,-80.27448,13,1
Miami-Dade Transit,25.7416,-80.27668,13,1
Miami-Dade Transit,25.74155,-80.27916,13,1
Miami-Dade Transit,25.74248,-80.28085,13,1
Miami-Dade Transit,25.74385,-80.28156,13,1
Miami-Dade Transit,25.73398,-80.28246,72,1
Miami-Dade Transit,25.73399,-80.2805,72,1
Miami-Dade Transit,25.73412,-80.27712,72,1
Miami-Dade Transit,25.73424,-80.27331,72,1
Miami-Dade Transit,25.73437,-80.26943,72,1
Miami-Dade Transit,25.73449,-80.26594,72,1
Miami-Dade Transit,25.73502,-80.25837,205,1
Miami-Dade Transit,25.73497,-80.26023,76,1
Miami-Dade Transit,25.73489,-80.26264,76,1
Miami-Dade Transit,25.73453,-80.2699,76,1
Miami-Dade Transit,25.73446,-80.27326,76,1
Miami-Dade Transit,25.73439,-80.27572,76,1
Miami-Dade Transit,25.7343,-80.28071,76,1
Miami-Dade Transit,25.7342,-80.28257,76,1
Miami-Dade Transit,25.73415,-80.28477,76,1
Miami-Dade Transit,25.72759,-80.25586,3,1
Miami-Dade Transit,25.72764,-80.25795,3,1
Miami-Dade Transit,25.7276,-80.25925,3,1
Miami-Dade Transit,25.72736,-80.25977,3,1
Miami-Dade Transit,25.7273,-80.26441,14,1
Miami-Dade Transit,25.72793,-80.26753,14,1
Miami-Dade Transit,25.72719,-80.26892,14,1
Miami-Dade Transit,25.72705,-80.27123,14,1
Miami-Dade Transit,25.72692,-80.27154,13,1
Miami-Dade Transit,25.72723,-80.26864,13,1
Miami-Dade Transit,25.72658,-80.26588,13,1
Miami-Dade Transit,25.7255,-80.26478,13,1
Miami-Dade Transit,25.71905,-80.28534,14,1
Miami-Dade Transit,25.71915,-80.28245,14,1
Miami-Dade Transit,25.71905,-80.2824,13,1
Miami-Dade Transit,25.71891,-80.28532,13,1
Miami-Dade Transit,25.70832,-80.25797,85,1
Miami-Dade Transit,25.70731,-80.25946,85,1
Miami-Dade Transit,25.70691,-80.25929,88,1
Miami-Dade Transit,25.70697,-80.25512,88,1
Miami-Dade Transit,25.70699,-80.25292,88,1
Miami-Dade Transit,25.70519,-80.26487,88,1
Miami-Dade Transit,25.70538,-80.26297,85,1
Miami-Dade Transit,25.70531,-80.26519,85,1
Miami-Dade Transit,25.70503,-80.27288,85,1
Miami-Dade Transit,25.70492,-80.27698,85,1
Miami-Dade Transit,25.70472,-80.28233,85,1
Miami-Dade Transit,25.81008,-80.32522,15,1
Miami-Dade Transit,25.81233,-80.32528,15,1
Miami-Dade Transit,25.81666,-80.3254,15,1
Miami-Dade Transit,25.82036,-80.32551,15,1
Miami-Dade Transit,25.82218,-80.32556,53,1
Miami-Dade Transit,25.81871,-80.32564,85,1
Miami-Dade Transit,25.81672,-80.32559,85,1
Miami-Dade Transit,25.8141,-80.32552,85,1
Miami-Dade Transit,25.81195,-80.32545,85,1
Miami-Dade Transit,25.79068,-80.33668,50,1
Miami-Dade Transit,25.7976,-80.33688,51,1
Miami-Dade Transit,25.80173,-80.33701,1,1
Miami-Dade Transit,25.80501,-80.33711,51,1
Miami-Dade Transit,25.80682,-80.33712,51,1
Miami-Dade Transit,25.8085,-80.33719,51,1
Miami-Dade Transit,25.81139,-80.33728,134,1
Miami-Dade Transit,25.81817,-80.3375,134,1
Miami-Dade Transit,25.81891,-80.33774,67,1
Miami-Dade Transit,25.81232,-80.33758,67,1
Miami-Dade Transit,25.80836,-80.33751,127,1
Miami-Dade Transit,25.8048,-80.3374,127,1
Miami-Dade Transit,25.80254,-80.33731,127,1
Miami-Dade Transit,25.79757,-80.33719,127,1
Miami-Dade Transit,25.79622,-80.33714,126,1
Miami-Dade Transit,25.79353,-80.33706,126,1
Miami-Dade Transit,25.8042,-80.35326,1,1
Miami-Dade Transit,25.80407,-80.35338,1,1
Miami-Dade Transit,25.78459,-80.36847,235,1
Miami-Dade Transit,25.79213,-80.36872,107,1
Miami-Dade Transit,25.79653,-80.36892,107,1
Miami-Dade Transit,25.8197,-80.33493,121,1
Miami-Dade Transit,25.82134,-80.33218,139,1
Miami-Dade Transit,25.82152,-80.32812,84,1
Miami-Dade Transit,25.82172,-80.32946,42,1
Miami-Dade Transit,25.82154,-80.33223,42,1
Miami-Dade Transit,25.8199,-80.33478,92,1
Miami-Dade Transit,25.81149,-80.35002,93,1
Miami-Dade Transit,25.81133,-80.34787,121,1
Miami-Dade Transit,25.81087,-80.34462,121,1
Miami-Dade Transit,25.81002,-80.33891,93,1
Miami-Dade Transit,25.80967,-80.33261,4,1
Miami-Dade Transit,25.80961,-80.32771,4,1
Miami-Dade Transit,25.80916,-80.32551,4,1
Miami-Dade Transit,25.80945,-80.32564,42,1
Miami-Dade Transit,25.80987,-80.32754,4,1
Miami-Dade Transit,25.80993,-80.32975,42,1
Miami-Dade Transit,25.80998,-80.33471,42,1
Miami-Dade Transit,25.81115,-80.34459,16,1
Miami-Dade Transit,25.8117,-80.34822,16,1
Miami-Dade Transit,25.79707,-80.33214,17,1
Miami-Dade Transit,25.79698,-80.33766,18,1
Miami-Dade Transit,25.79696,-80.34256,18,1
Miami-Dade Transit,25.79695,-80.34465,18,1
Miami-Dade Transit,25.79694,-80.35255,18,1
Miami-Dade Transit,25.79692,-80.36256,17,1
Miami-Dade Transit,25.79674,-80.36242,16,1
Miami-Dade Transit,25.7968,-80.344,17,1
Miami-Dade Transit,25.79674,-80.33612,16,1
Miami-Dade Transit,25.79676,-80.33269,16,1
Miami-Dade Transit,25.79678,-80.32931,16,1
Miami-Dade Transit,25.79676,-80.32462,16,1
Miami-Dade Transit,25.85443,-80.19295,216,1
Miami-Dade Transit,25.85572,-80.19301,216,1
Miami-Dade Transit,25.8576,-80.19308,216,1
Miami-Dade Transit,25.85785,-80.19328,210,1
Miami-Dade Transit,25.85608,-80.19322,210,1
Miami-Dade Transit,25.8542,-80.19315,210,1
Miami-Dade Transit,25.8537,-80.19703,15,1
Miami-Dade Transit,25.85614,-80.19712,15,1
Miami-Dade Transit,25.85679,-80.19734,16,1
Miami-Dade Transit,25.85454,-80.19724,121,1
Miami-Dade Transit,25.85844,-80.19923,2,1
Miami-Dade Transit,25.8585,-80.19769,16,1
Miami-Dade Transit,25.46197,-80.48541,115,1
Miami-Dade Transit,25.46043,-80.4854,115,1
Miami-Dade Transit,25.45846,-80.48539,115,1
Miami-Dade Transit,25.45543,-80.48538,115,1
Miami-Dade Transit,25.45226,-80.48538,115,1
Miami-Dade Transit,25.44994,-80.48536,115,1
Miami-Dade Transit,25.45006,-80.48528,113,1
Miami-Dade Transit,25.45227,-80.48528,113,1
Miami-Dade Transit,25.45491,-80.48529,113,1
Miami-Dade Transit,25.45842,-80.48531,113,1
Miami-Dade Transit,25.46,-80.48532,113,1
Miami-Dade Transit,25.46156,-80.49352,45,1
Miami-Dade Transit,25.4589,-80.49353,45,1
Miami-Dade Transit,25.45602,-80.49351,45,1
Miami-Dade Transit,25.45077,-80.49348,45,1
Miami-Dade Transit,25.45065,-80.49334,43,1
Miami-Dade Transit,25.45617,-80.49342,43,1
Miami-Dade Transit,25.45909,-80.49343,43,1
Miami-Dade Transit,25.46184,-80.49344,43,1
Miami-Dade Transit,25.44797,-80.47688,24,1
Miami-Dade Transit,25.44797,-80.47817,203,1
Miami-Dade Transit,25.4479,-80.48518,156,1
Miami-Dade Transit,25.44785,-80.4889,43,1
Miami-Dade Transit,25.44784,-80.49313,43,1
Miami-Dade Transit,25.44775,-80.49225,68,1
Miami-Dade Transit,25.44775,-80.49112,56,1
Miami-Dade Transit,25.44776,-80.48876,56,1
Miami-Dade Transit,25.44766,-80.48444,171,1
Miami-Dade Transit,25.44771,-80.4769,214,1
Miami-Dade Transit,25.45541,-80.47531,71,1
Miami-Dade Transit,25.44642,-80.47528,72,1
Miami-Dade Transit,25.44203,-80.4752,72,1
Miami-Dade Transit,25.44235,-80.47488,72,1
Miami-Dade Transit,25.4556,-80.47501,256,1
Miami-Dade Transit,25.81556,-80.26477,46,1
Miami-Dade Transit,25.81894,-80.26491,46,1
Miami-Dade Transit,25.82187,-80.26501,46,1
Miami-Dade Transit,25.8236,-80.26508,46,1
Miami-Dade Transit,25.82745,-80.26528,46,1
Miami-Dade Transit,25.83117,-80.26545,46,1
Miami-Dade Transit,25.83292,-80.26554,46,1
Miami-Dade Transit,25.83455,-80.26561,46,1
Miami-Dade Transit,25.83754,-80.26576,46,1
Miami-Dade Transit,25.83921,-80.26583,46,1
Miami-Dade Transit,25.84468,-80.26605,46,1
Miami-Dade Transit,25.84602,-80.26608,46,1
Miami-Dade Transit,25.85096,-80.26632,71,1
Miami-Dade Transit,25.85284,-80.26641,46,1
Miami-Dade Transit,25.85612,-80.26645,46,1
Miami-Dade Transit,25.8585,-80.26649,46,1
Miami-Dade Transit,25.86023,-80.26651,46,1
Miami-Dade Transit,25.86211,-80.26658,46,1
Miami-Dade Transit,25.8657,-80.26662,46,1
Miami-Dade Transit,25.87391,-80.26682,46,1
Miami-Dade Transit,25.87671,-80.2669,46,1
Miami-Dade Transit,25.8815,-80.26704,46,1
Miami-Dade Transit,25.87709,-80.26722,48,1
Miami-Dade Transit,25.87303,-80.26709,48,1
Miami-Dade Transit,25.86927,-80.26698,48,1
Miami-Dade Transit,25.86343,-80.26682,48,1
Miami-Dade Transit,25.85952,-80.26677,48,1
Miami-Dade Transit,25.8541,-80.26667,48,1
Miami-Dade Transit,25.8528,-80.26663,48,1
Miami-Dade Transit,25.84682,-80.26638,48,1
Miami-Dade Transit,25.84464,-80.26627,48,1
Miami-Dade Transit,25.83986,-80.26604,48,1
Miami-Dade Transit,25.83762,-80.26595,48,1
Miami-Dade Transit,25.83444,-80.26579,48,1
Miami-Dade Transit,25.83251,-80.26569,48,1
Miami-Dade Transit,25.83016,-80.26558,48,1
Miami-Dade Transit,25.827,-80.26544,48,1
Miami-Dade Transit,25.8252,-80.26533,48,1
Miami-Dade Transit,25.82272,-80.26524,48,1
Miami-Dade Transit,25.82002,-80.26511,48,1
Miami-Dade Transit,25.81709,-80.26499,48,1
Miami-Dade Transit,25.81483,-80.2649,48,1
Miami-Dade Transit,25.81139,-80.26479,48,1
Miami-Dade Transit,25.82375,-80.27325,99,1
Miami-Dade Transit,25.82586,-80.27333,99,1
Miami-Dade Transit,25.82818,-80.27343,99,1
Miami-Dade Transit,25.82974,-80.2735,99,1
Miami-Dade Transit,25.83187,-80.27357,99,1
Miami-Dade Transit,25.83405,-80.27364,99,1
Miami-Dade Transit,25.83511,-80.27368,99,1
Miami-Dade Transit,25.8377,-80.27375,127,1
Miami-Dade Transit,25.8394,-80.27383,99,1
Miami-Dade Transit,25.84142,-80.27393,49,1
Miami-Dade Transit,25.84305,-80.27404,49,1
Miami-Dade Transit,25.84517,-80.27416,49,1
Miami-Dade Transit,25.84659,-80.27424,49,1
Miami-Dade Transit,25.84849,-80.27434,49,1
Miami-Dade Transit,25.85069,-80.27446,49,1
Miami-Dade Transit,25.85276,-80.27456,49,1
Miami-Dade Transit,25.85438,-80.27456,49,1
Miami-Dade Transit,25.85596,-80.27457,49,1
Miami-Dade Transit,25.85954,-80.27455,49,1
Miami-Dade Transit,25.86152,-80.27454,49,1
Miami-Dade Transit,25.86335,-80.27453,49,1
Miami-Dade Transit,25.87157,-80.2747,49,1
Miami-Dade Transit,25.87371,-80.27473,49,1
Miami-Dade Transit,25.87515,-80.2748,49,1
Miami-Dade Transit,25.87874,-80.27487,49,1
Miami-Dade Transit,25.88092,-80.27494,49,1
Miami-Dade Transit,25.88086,-80.27508,49,1
Miami-Dade Transit,25.87871,-80.27502,49,1
Miami-Dade Transit,25.87369,-80.27489,49,1
Miami-Dade Transit,25.86872,-80.27477,49,1
Miami-Dade Transit,25.86553,-80.27472,49,1
Miami-Dade Transit,25.86324,-80.27474,49,1
Miami-Dade Transit,25.86144,-80.27474,49,1
Miami-Dade Transit,25.8594,-80.27475,49,1
Miami-Dade Transit,25.85732,-80.27475,49,1
Miami-Dade Transit,25.85586,-80.27475,49,1
Miami-Dade Transit,25.85455,-80.27478,49,1
Miami-Dade Transit,25.8526,-80.27478,49,1
Miami-Dade Transit,25.85008,-80.27461,156,1
Miami-Dade Transit,25.84886,-80.27455,156,1
Miami-Dade Transit,25.84674,-80.27443,156,1
Miami-Dade Transit,25.84291,-80.2742,154,1
Miami-Dade Transit,25.84026,-80.27406,97,1
Miami-Dade Transit,25.83906,-80.27404,97,1
Miami-Dade Transit,25.83722,-80.27394,126,1
Miami-Dade Transit,25.83544,-80.27387,97,1
Miami-Dade Transit,25.83362,-80.27379,97,1
Miami-Dade Transit,25.8318,-80.27372,97,1
Miami-Dade Transit,25.83035,-80.27367,97,1
Miami-Dade Transit,25.82819,-80.27358,97,1
Miami-Dade Transit,25.827,-80.27356,97,1
Miami-Dade Transit,25.82521,-80.27349,97,1
Miami-Dade Transit,25.82656,-80.27937,210,1
Miami-Dade Transit,25.82806,-80.27944,210,1
Miami-Dade Transit,25.82961,-80.27951,210,1
Miami-Dade Transit,25.8317,-80.27958,105,1
Miami-Dade Transit,25.83476,-80.2797,105,1
Miami-Dade Transit,25.83711,-80.27979,105,1
Miami-Dade Transit,25.83948,-80.27988,105,1
Miami-Dade Transit,25.88058,-80.28359,85,1
Miami-Dade Transit,25.87683,-80.28345,85,1
Miami-Dade Transit,25.87456,-80.28338,85,1
Miami-Dade Transit,25.87303,-80.28335,85,1
Miami-Dade Transit,25.87128,-80.28328,85,1
Miami-Dade Transit,25.86856,-80.28319,85,1
Miami-Dade Transit,25.86594,-80.28311,85,1
Miami-Dade Transit,25.86318,-80.28299,85,1
Miami-Dade Transit,25.85793,-80.28279,85,1
Miami-Dade Transit,25.85561,-80.28271,85,1
Miami-Dade Transit,25.85256,-80.28261,85,1
Miami-Dade Transit,25.85093,-80.28253,85,1
Miami-Dade Transit,25.84761,-80.28241,101,1
Miami-Dade Transit,25.84309,-80.28221,101,1
Miami-Dade Transit,25.84052,-80.28211,101,1
Miami-Dade Transit,25.8374,-80.28196,101,1
Miami-Dade Transit,25.8355,-80.28189,101,1
Miami-Dade Transit,25.83371,-80.28182,101,1
Miami-Dade Transit,25.83189,-80.28176,101,1
Miami-Dade Transit,25.82948,-80.28167,201,1
Miami-Dade Transit,25.82837,-80.28163,201,1
Miami-Dade Transit,25.82695,-80.28156,201,1
Miami-Dade Transit,25.82414,-80.28147,100,1
Miami-Dade Transit,25.84209,-80.28203,212,1
Miami-Dade Transit,25.84514,-80.28215,212,1
Miami-Dade Transit,25.84816,-80.28226,195,1
Miami-Dade Transit,25.85091,-80.28237,195,1
Miami-Dade Transit,25.85267,-80.28243,88,1
Miami-Dade Transit,25.85507,-80.28251,88,1
Miami-Dade Transit,25.85688,-80.28259,88,1
Miami-Dade Transit,25.85789,-80.28261,88,1
Miami-Dade Transit,25.86479,-80.28287,88,1
