lat,lon
25.89022,-80.23072
25.89027,-80.22956
25.89032,-80.22725
25.898,-80.28928
25.89721,-80.24242
25.8973,-80.23919
25.89734,-80.23751
25.89742,-80.23489
25.89748,-80.23162
25.89751,-80.22952
25.89773,-80.2235
25.8986,-80.2013
25.89871,-80.19931
25.899,-80.19388
25.89919,-80.19357
25.89902,-80.19681
25.89892,-80.19887
25.89872,-80.20249
25.89962,-80.21579
25.89948,-80.21919
25.8993,-80.22368
25.92396,-80.20886
25.92601,-80.20501
25.92614,-80.20496
25.92405,-80.20889
25.92788,-80.20196
25.92814,-80.1959
25.92832,-80.19183
25.92848,-80.18778
25.92861,-80.18497
25.92814,-80.2022
25.87486,-80.24431
25.87463,-80.24448
25.96217,-80.14768
25.96008,-80.14761
25.95935,-80.14757
25.95815,-80.14754
25.95589,-80.14745
25.95429,-80.14893
25.95131,-80.14902
25.95001,-80.14893
25.94816,-80.14867
25.9512,-80.14886
25.95221,-80.14891
25.95569,-80.14738
25.95814,-80.14744
25.9593,-80.14749
25.962,-80.14757
25.96326,-80.14946
25.95706,-80.15726
25.95556,-80.15718
25.95396,-80.1571
25.9518,-80.15702
25.94935,-80.15688
25.94767,-80.15669
25.94944,-80.15679
25.95169,-80.15691
25.95392,-80.15702
25.95624,-80.15714
25.96179,-80.16154
25.96134,-80.16142
25.94562,-80.16299
25.94958,-80.16536
25.94694,-80.16518
25.94546,-80.16461
25.94566,-80.16457
25.95,-80.16518
25.9283,-80.17022
25.94578,-80.17341
25.9478,-80.17342
25.94955,-80.17318
25.94808,-80.17349
25.94573,-80.17355
25.92698,-80.17605
25.92844,-80.17612
25.92939,-80.18016
25.93136,-80.18027
25.93326,-80.18032
25.93492,-80.18037
25.96164,-80.18404
25.9629,-80.18535
25.96261,-80.18537
25.96181,-80.18457
25.95638,-80.18198
25.93679,-80.18052
25.9346,-80.18044
25.93283,-80.18039
25.93627,-80.18849
25.93787,-80.18854
25.94003,-80.18864
25.94438,-80.19698
25.9471,-80.19713
25.94835,-80.1972
25.95002,-80.19729
25.96805,-80.1982
25.9705,-80.19828
25.97212,-80.19808
25.9488,-80.19733
25.94708,-80.19722
25.94345,-80.19705
25.94405,-80.20108
25.94525,-80.20114
25.94756,-80.20125
25.94975,-80.20133
25.96031,-80.27847
25.95761,-80.27837
25.95369,-80.27826
25.95162,-80.27813
25.95003,-80.27804
25.94708,-80.27786
25.94405,-80.27771
25.94208,-80.27763
25.93905,-80.27752
25.93425,-80.27726
25.93,-80.27704
25.92759,-80.27693
25.9277,-80.29317
25.95404,-80.29429
25.92931,-80.29352
25.92627,-80.30925
25.94691,-80.307
25.94963,-80.30794
25.94659,-80.30726
25.92726,-80.3097
25.93312,-80.3117
25.93579,-80.31182
25.93868,-80.31196
25.93521,-80.31199
25.93316,-80.31183
25.93298,-80.33448
25.9387,-80.33487
25.94613,-80.33518
25.94272,-80.33441
25.93861,-80.335
25.93321,-80.33466
25.92801,-80.33372
25.94678,-80.3424
25.92915,-80.17383
25.92913,-80.17669
25.93118,-80.28815
25.93122,-80.28524
25.93131,-80.28211
25.93093,-80.27746
25.93105,-80.27748
25.93141,-80.28183
25.93133,-80.28482
25.93134,-80.28758
25.93071,-80.29021
25.9304,-80.3106
25.93012,-80.31047
25.94224,-80.3337
25.94143,-80.31609
25.94182,-80.3136
25.94222,-80.31044
25.94181,-80.30294
25.9397,-80.29831
25.93924,-80.29267
25.93927,-80.29107
25.93934,-80.28802
25.93942,-80.28497
25.93949,-80.28181
25.94258,-80.20163
25.94263,-80.19928
25.94124,-80.19065
25.94536,-80.17595
25.94473,-80.17372
25.94556,-80.16913
25.9458,-80.16725
25.94586,-80.16551
25.94711,-80.15608
25.9472,-80.15292
25.94728,-80.15095
25.94732,-80.1495
25.94759,-80.14914
25.94744,-80.15254
25.9473,-80.15645
25.946,-80.16741
25.94564,-80.16952
25.94487,-80.17297
25.94542,-80.1754
25.94374,-80.18084
25.94246,-80.18207
25.94174,-80.18432
25.94282,-80.20071
25.93973,-80.28111
25.93962,-80.28554
25.9395,-80.29108
25.93944,-80.29456
25.93941,-80.29453
25.93992,-80.29818
25.94204,-80.30286
25.9425,-80.30604
25.94246,-80.3105
25.94197,-80.31383
25.94166,-80.31628
25.94165,-80.31895
25.94245,-80.33478
25.94815,-80.33531
25.95011,-80.19761
25.95104,-80.17823
25.95107,-80.17638
25.95119,-80.17254
25.95124,-80.17007
25.95127,-80.16773
25.95135,-80.1656
25.95147,-80.16584
25.95141,-80.16824
25.95135,-80.17025
25.95126,-80.17226
25.95122,-80.17451
25.95118,-80.17626
25.95009,-80.20014
25.95653,-80.19218
25.95504,-80.18988
25.95542,-80.18705
25.9545,-80.18446
25.95536,-80.18211
25.95469,-80.18302
25.95457,-80.18442
25.95506,-80.18887
25.95514,-80.18996
25.95552,-80.19097
25.95644,-80.19202
25.95036,-80.30683
25.95215,-80.30247
25.95324,-80.29962
25.95631,-80.29231
25.95549,-80.29115
25.95368,-80.28607
25.95379,-80.28323
25.95754,-80.1958
25.95788,-80.19289
25.95933,-80.1599
25.95943,-80.15894
25.95939,-80.161
25.95795,-80.19372
25.95782,-80.19493
25.95405,-80.28272
25.95383,-80.28694
25.95518,-80.29045
25.95664,-80.29253
25.95351,-80.29518
25.95341,-80.29961
25.95228,-80.3026
25.9511,-80.30542
25.96276,-80.14908
25.96302,-80.15956
25.96296,-80.15785
25.96306,-80.15316
25.96369,-80.15001
25.96327,-80.15382
25.96318,-80.15726
25.96327,-80.15938
25.96471,-80.18036
25.96475,-80.178
25.96479,-80.17454
25.96455,-80.17226
25.9648,-80.17214
25.96501,-80.17611
25.96498,-80.17864
25.96494,-80.18065
25.96476,-80.18209
25.84079,-80.31038
25.84079,-80.31309
25.86965,-80.34481
25.97011,-80.19837
25.96801,-80.19829
25.96588,-80.19824
25.94961,-80.20144
25.94746,-80.20132
25.946,-80.20125
25.94386,-80.20116
25.9376,-80.20478
25.93923,-80.20487
25.94103,-80.20497
25.9446,-80.20513
25.94604,-80.20517
25.94796,-80.20524
25.95011,-80.2053
25.95204,-80.20537
25.95388,-80.20543
25.95769,-80.20556
25.96104,-80.20564
25.96276,-80.20569
25.96154,-80.20593
25.9535,-80.2057
25.94948,-80.20557
25.947,-80.20549
25.94482,-80.20542
25.94038,-80.20521
25.93872,-80.20511
25.93736,-80.20504
25.93952,-80.213
25.94098,-80.21309
25.94546,-80.21329
25.94984,-80.21349
25.95329,-80.21364
25.9555,-80.21374
25.96996,-80.21471
25.97138,-80.21472
25.97134,-80.21492
25.96981,-80.21489
25.95638,-80.21389
25.95351,-80.21375
25.9491,-80.21356
25.94787,-80.21349
25.93906,-80.21308
25.93722,-80.21297
25.92815,-80.22154
25.93009,-80.22054
25.93403,-80.22069
25.93569,-80.22085
25.93747,-80.22095
25.94415,-80.22129
25.94901,-80.22148
25.952,-80.22159
25.95235,-80.22179
25.94953,-80.22164
25.94436,-80.2214
25.93773,-80.22104
25.93372,-80.22082
25.93184,-80.22071
25.9298,-80.22068
25.92806,-80.22173
25.92053,-80.22131
25.92263,-80.22138
25.92428,-80.22143
25.92603,-80.22151
25.92603,-80.22167
25.9242,-80.22162
25.92189,-80.22155
25.92042,-80.2215
25.94131,-80.22518
25.94129,-80.22532
25.94015,-80.2252
25.93843,-80.22512
25.92055,-80.2249
25.92183,-80.22496
25.92402,-80.22502
25.9241,-80.22521
25.92243,-80.22514
25.92038,-80.22507
25.92341,-80.22831
25.9444,-80.22934
25.94416,-80.22944
25.92327,-80.2284
25.92097,-80.22831
25.92252,-80.23607
25.92215,-80.23418
25.92069,-80.23366
25.91799,-80.23462
25.91756,-80.23491
25.91878,-80.23368
25.92101,-80.23358
25.92239,-80.23429
25.92265,-80.23609
25.91325,-80.23597
25.91508,-80.23602
25.91697,-80.2361
25.91916,-80.23616
25.92238,-80.23629
25.92554,-80.2364
25.92748,-80.2365
25.92878,-80.23655
25.93073,-80.23664
25.93381,-80.23679
25.93725,-80.23695
25.93938,-80.23706
25.94058,-80.23712
25.94335,-80.23736
25.94559,-80.23745
25.94605,-80.23761
25.9435,-80.23745
25.94157,-80.23739
25.9392,-80.23736
25.93724,-80.23726
25.93361,-80.23707
25.93035,-80.23691
25.92886,-80.23684
25.92711,-80.23675
25.9254,-80.23672
25.92209,-80.23659
25.91877,-80.23646
25.91685,-80.23638
25.91446,-80.2363
25.92067,-80.24426
25.9209,-80.23961
25.92212,-80.23855
25.9225,-80.23716
25.92263,-80.2373
25.9222,-80.23867
25.9205,-80.23976
25.91447,-80.2441
25.91698,-80.24419
25.91833,-80.24424
25.92255,-80.24436
25.92466,-80.24441
25.93021,-80.24462
25.9321,-80.24471
25.93539,-80.24489
25.94217,-80.24522
25.94404,-80.24531
25.95843,-80.24617
25.96501,-80.24648
25.96742,-80.24657
25.96372,-80.24676
25.95802,-80.24641
25.94761,-80.24581
25.94435,-80.24564
25.93514,-80.24519
25.93116,-80.24499
25.92871,-80.24487
25.92488,-80.24469
25.92208,-80.24463
25.91848,-80.24457
25.914,-80.24442
25.91218,-80.25205
25.91644,-80.25221
25.91866,-80.25233
25.92231,-80.25248
25.92665,-80.25256
25.95262,-80.25383
25.96554,-80.25428
25.96743,-80.25433
25.95485,-80.25427
25.95233,-80.25394
25.92544,-80.25275
25.92232,-80.25259
25.91869,-80.25244
25.91631,-80.25234
25.91188,-80.25218
25.91926,-80.26046
25.92199,-80.26037
25.92421,-80.26047
25.92702,-80.26059
25.94219,-80.26138
25.9438,-80.26144
25.94514,-80.26151
25.94692,-80.2616
25.95029,-80.26174
25.95209,-80.26183
25.95376,-80.26189
25.95792,-80.26205
25.95906,-80.26208
25.96093,-80.26213
25.96252,-80.26218
25.96435,-80.26223
25.96615,-80.26228
25.96605,-80.26247
25.96353,-80.26239
25.96089,-80.26231
25.9587,-80.26224
25.95505,-80.26214
25.95199,-80.262
25.95002,-80.26191
25.94721,-80.26179
25.94512,-80.26169
25.94382,-80.26163
25.94184,-80.26154
25.92833,-80.26088
25.92676,-80.26079
25.92456,-80.26069
25.92194,-80.26058
25.96662,-80.26766
25.9666,-80.26798
25.91859,-80.26749
25.91916,-80.26831
25.92157,-80.26843
25.92444,-80.26855
25.94765,-80.26971
25.95219,-80.26992
25.95425,-80.26988
25.95555,-80.27003
25.92381,-80.26868
25.92194,-80.26859
25.91912,-80.26846
25.91761,-80.26841
25.95628,-80.27191
25.96111,-80.27747
25.92794,-80.27672
25.93137,-80.27691
25.93447,-80.27706
25.93676,-80.27716
25.93858,-80.27729
25.94261,-80.27754
25.94452,-80.27762
25.94682,-80.27773
25.91817,-80.29278
25.9192,-80.29283
25.92053,-80.29288
25.92204,-80.29296
25.91152,-80.25478
25.91877,-80.26596
25.91889,-80.26212
25.91895,-80.26056
25.919,-80.26179
25.91893,-80.26366
25.91886,-80.26569
25.9207,-80.23023
25.92065,-80.23221
25.92035,-80.24171
25.9203,-80.24317
25.92017,-80.24308
25.92022,-80.2414
25.92058,-80.23012
25.92064,-80.2284
25.92491,-80.2735
25.92508,-80.26906
25.9262,-80.23929
25.92641,-80.23313
25.92659,-80.22767
25.92668,-80.22475
25.92678,-80.2226
25.92686,-80.22108
25.92754,-80.22289
25.92748,-80.22431
25.92741,-80.22585
25.92718,-80.2324
25.92692,-80.24026
25.92586,-80.2697
25.92578,-80.27132
25.92573,-80.27314
25.92968,-80.25621
25.92951,-80.26046
25.9294,-80.26042
25.92954,-80.25651
25.931,-80.27576
25.93115,-80.27346
25.93191,-80.27186
25.93269,-80.26983
25.9328,-80.2699
25.93215,-80.27164
25.93109,-80.27589
25.93273,-80.26833
25.93285,-80.2652
25.93308,-80.25935
25.93319,-80.25672
25.93332,-80.25314
25.93345,-80.24988
25.9336,-80.24555
25.93384,-80.2399
25.93393,-80.23652
25.93403,-80.23439
25.93412,-80.23106
25.93419,-80.22907
25.93436,-80.22503
25.93443,-80.22318
25.9345,-80.22316
25.93444,-80.22468
25.93437,-80.22668
25.9343,-80.22872
25.93422,-80.23056
25.93409,-80.23667
25.934,-80.23932
25.93372,-80.24552
25.93353,-80.24988
25.93342,-80.25276
25.93328,-80.25639
25.93317,-80.25941
25.93306,-80.26241
25.93295,-80.26521
25.93284,-80.26858
25.93663,-80.21236
25.93677,-80.20917
25.93696,-80.20666
25.93715,-80.20668
25.93694,-80.20958
25.93689,-80.21068
25.93682,-80.21243
25.9381,-80.22336
25.93816,-80.22329
25.9381,-80.22494
25.93965,-80.27556
25.93976,-80.27351
25.93993,-80.26877
25.94004,-80.26613
25.9401,-80.26421
25.94032,-80.25891
25.94038,-80.25713
25.94051,-80.25359
25.94057,-80.25106
25.94066,-80.24893
25.94087,-80.24366
25.94114,-80.23698
25.94122,-80.23511
25.94129,-80.23316
25.94146,-80.22883
25.94161,-80.22543
25.94165,-80.22357
25.9418,-80.22062
25.94189,-80.21833
25.942,-80.21521
25.94212,-80.21231
25.94224,-80.20935
25.94232,-80.20781
25.94271,-80.20369
25.94254,-80.20745
25.94248,-80.20894
25.94237,-80.21206
25.94223,-80.21577
25.94201,-80.22076
25.94192,-80.22381
25.94168,-80.22879
25.94157,-80.23161
25.94147,-80.23424
25.94136,-80.23708
25.9412,-80.24104
25.9411,-80.24361
25.94091,-80.2487
25.94085,-80.25046
25.94075,-80.25311
25.94065,-80.2556
25.94054,-80.25848
25.94031,-80.2644
25.94023,-80.26662
25.9401,-80.26973
25.93999,-80.2726
25.93991,-80.27498
25.94696,-80.27662
25.94703,-80.27451
25.9471,-80.27174
25.94785,-80.25305
25.94797,-80.2494
25.94802,-80.24711
25.94863,-80.23331
25.94878,-80.2298
25.94885,-80.22998
25.94871,-80.23341
25.94861,-80.23646
25.94827,-80.24642
25.94813,-80.24915
25.948,-80.25349
25.95418,-80.27418
25.95431,-80.27072
25.95449,-80.26651
25.95466,-80.26224
25.95479,-80.25929
25.95491,-80.25631
25.95545,-80.25346
25.95524,-80.24992
25.95523,-80.2482
25.95642,-80.21978
25.95661,-80.21493
25.95673,-80.21212
25.95683,-80.20993
25.95714,-80.20361
25.95738,-80.20433
25.95699,-80.20973
25.95681,-80.21492
25.95552,-80.24775
25.95551,-80.24985
25.95562,-80.25414
25.95515,-80.25701
25.95505,-80.2594
25.95486,-80.26269
25.95468,-80.26727
25.95871,-80.27239
25.95864,-80.27474
25.95852,-80.27705
25.96317,-80.19935
25.96303,-80.20378
25.963,-80.20552
25.96296,-80.20376
25.96311,-80.19892
25.96448,-80.24989
25.96437,-80.25381
25.96428,-80.25681
25.96423,-80.2588
25.96413,-80.26192
25.96413,-80.26273
25.96443,-80.26495
25.96447,-80.26533
25.96809,-80.21902
25.9694,-80.21652
25.96963,-80.21665
25.96772,-80.25972
25.96776,-80.25813
25.96779,-80.25658
25.96784,-80.25475
25.96796,-80.25148
25.96809,-80.24903
25.96814,-80.24723
25.96779,-80.25986
25.96895,-80.26547
25.96902,-80.26305
25.96918,-80.26285
25.96876,-80.26742
25.97172,-80.24396
25.97193,-80.23465
25.97222,-80.21931
25.97241,-80.21048
25.97275,-80.20389
25.77744,-80.18843
25.77652,-80.18749
25.77804,-80.18793
25.77403,-80.19187
25.77508,-80.1919
25.77646,-80.19195
25.77984,-80.19208
25.77435,-80.19566
25.77896,-80.19792
25.778,-80.19796
25.77614,-80.19786
25.77617,-80.19773
25.77754,-80.19774
25.77913,-80.19785
25.77412,-80.19734
25.77521,-80.19233
25.77516,-80.19394
25.77329,-80.19214
25.77723,-80.18998
25.77689,-80.19697
25.78004,-80.19257
25.85358,-80.18494
25.84981,-80.18481
25.84595,-80.18462
25.84513,-80.18462
25.84142,-80.18445
25.84009,-80.18441
25.837,-80.18428
25.83555,-80.18422
25.83352,-80.18415
25.83107,-80.18457
25.82614,-80.1871
25.82503,-80.18705
25.82181,-80.18744
25.82034,-80.18771
25.81759,-80.18839
25.81632,-80.1887
25.81308,-80.18929
25.80958,-80.18961
25.80831,-80.18961
25.80663,-80.18956
25.80502,-80.18949
25.80374,-80.18946
25.80208,-80.18929
25.79938,-80.18921
25.79791,-80.18916
25.79598,-80.18915
25.79389,-80.18909
25.78859,-80.18926
25.78487,-80.18963
25.7827,-80.18971
25.77988,-80.18922
25.78075,-80.18914
25.7828,-80.18944
25.79002,-80.18895
25.79383,-80.18888
25.79526,-80.18892
25.7973,-80.18895
25.79946,-80.18901
25.80115,-80.18906
25.80408,-80.18921
25.80567,-80.18927
25.80916,-80.18937
25.81392,-80.18897
25.81614,-80.18827
25.81784,-80.18786
25.81896,-80.18763
25.82169,-80.18721
25.82351,-80.18679
25.82655,-80.18683
25.83144,-80.18411
25.8337,-80.18398
25.8354,-80.18403
25.83822,-80.18416
25.83947,-80.18421
25.84197,-80.18432
25.84434,-80.18441
25.84628,-80.18448
25.84984,-80.1846
25.85128,-80.18467
25.85377,-80.18474
25.82586,-80.18723
25.84964,-80.19296
25.84572,-80.19282
25.84399,-80.19276
25.84223,-80.19266
25.83994,-80.19258
25.83885,-80.19256
25.83708,-80.19245
25.83535,-80.19239
25.83233,-80.19229
25.82951,-80.19214
25.8281,-80.19207
25.82637,-80.19202
25.82557,-80.19199
25.82388,-80.19193
25.82176,-80.19182
25.82016,-80.19175
25.81841,-80.19168
25.81687,-80.19162
25.81517,-80.19154
25.81291,-80.19146
25.80944,-80.19119
25.80723,-80.19126
25.80622,-80.19122
25.80444,-80.19118
25.80279,-80.19111
25.80001,-80.19104
25.79882,-80.19099
25.79696,-80.19093
25.79588,-80.1909
25.79455,-80.19088
25.79313,-80.19085
25.79193,-80.19083
25.78961,-80.1908
25.7879,-80.19073
25.78353,-80.19068
25.79249,-80.19062
25.79459,-80.19066
25.79631,-80.19069
25.79834,-80.19076
25.79977,-80.19081
25.8011,-80.19086
25.80271,-80.1909
25.80458,-80.19096
25.80636,-80.19103
25.80802,-80.19107
25.80952,-80.19098
25.81375,-80.19132
25.81545,-80.19135
25.81669,-80.19142
25.8191,-80.19152
25.82134,-80.19159
25.82318,-80.19167
25.8252,-80.19175
25.82755,-80.19188
25.82948,-80.19194
25.83081,-80.192
25.83469,-80.19221
25.83619,-80.19226
25.8374,-80.19231
25.83876,-80.19235
25.84042,-80.19244
25.84233,-80.19252
25.84412,-80.19258
25.8463,-80.19266
25.85091,-80.19285
25.85297,-80.19291
25.75911,-80.19266
25.7578,-80.19328
25.75572,-80.19631
25.75392,-80.19892
25.75216,-80.2015
25.75098,-80.20271
25.75173,-80.20165
25.7527,-80.20018
25.7555,-80.19618
25.75749,-80.19329
25.75895,-80.19246
25.78064,-80.1921
25.78275,-80.19217
25.78404,-80.19222
25.78715,-80.19227
25.78876,-80.19219
25.79049,-80.19225
25.84775,-80.197
25.84789,-80.19681
25.84924,-80.19686
25.85086,-80.19692
25.85285,-80.19699
25.74956,-80.20737
25.74789,-80.20981
25.74704,-80.21106
25.74577,-80.2129
25.74398,-80.21551
25.73027,-80.23583
25.74308,-80.21646
25.74585,-80.21245
25.74692,-80.21095
25.74778,-80.20967
25.75052,-80.20575
25.75152,-80.20428
25.78716,-80.19801
25.78576,-80.19797
25.78668,-80.19785
25.8456,-80.20098
25.84375,-80.20092
25.84182,-80.20082
25.84002,-80.20075
25.83822,-80.20067
25.83601,-80.20057
25.83484,-80.2005
25.83079,-80.20036
25.8285,-80.20023
25.82669,-80.20016
25.82576,-80.20016
25.8202,-80.19987
25.81738,-80.19978
25.81603,-80.1997
25.81428,-80.19962
25.81129,-80.19954
25.80819,-80.19941
25.8064,-80.19936
25.80451,-80.19929
25.80194,-80.19919
25.80057,-80.19918
25.799,-80.19911
25.79753,-80.19905
25.79582,-80.19899
25.78379,-80.1981
25.781,-80.19803
25.7712,-80.19767
25.76326,-80.1972
25.7713,-80.19749
25.78033,-80.19788
25.78154,-80.19793
25.78397,-80.19802
25.7853,-80.19781
25.79573,-80.19879
25.79823,-80.1989
25.79931,-80.19895
25.80061,-80.19898
25.802,-80.19903
25.80462,-80.19914
25.80677,-80.19919
25.80838,-80.19926
25.81124,-80.19935
25.81424,-80.19948
25.81763,-80.19961
25.82091,-80.19972
25.82348,-80.19985
25.82501,-80.19992
25.82718,-80.20002
25.82885,-80.20009
25.83095,-80.20017
25.83462,-80.20037
25.83653,-80.20046
25.83861,-80.20056
25.83976,-80.2006
25.84127,-80.20068
25.84347,-80.20073
25.84525,-80.2008
25.79486,-80.2004
25.79333,-80.20037
25.7914,-80.20007
25.7897,-80.20004
25.78776,-80.19996
25.78649,-80.1999
25.78485,-80.19984
25.75944,-80.20254
25.75597,-80.20757
25.75538,-80.20843
25.75358,-80.21106
25.75236,-80.21283
25.75302,-80.21138
25.75516,-80.2083
25.7567,-80.20605
25.75887,-80.20287
25.78466,-80.1997
25.78672,-80.19979
25.78794,-80.19985
25.78986,-80.19991
25.7919,-80.19998
25.79342,-80.20025
25.78326,-80.20312
25.78173,-80.20306
25.78028,-80.20301
25.77895,-80.20296
25.7809,-80.20293
25.78223,-80.20296
25.78292,-80.20298
25.84317,-80.20909
25.84173,-80.20903
25.83983,-80.20895
25.83758,-80.20884
25.8354,-80.20874
25.834,-80.20867
25.82831,-80.20841
25.82613,-80.2083
25.82443,-80.20823
25.82297,-80.20818
25.821,-80.20809
25.81953,-80.20804
25.81843,-80.20799
25.81623,-80.2079
25.80791,-80.20754
25.8062,-80.20747
25.80378,-80.20739
25.80238,-80.20734
25.80098,-80.2073
25.79681,-80.20715
25.79502,-80.2071
25.79296,-80.20705
25.79128,-80.20704
25.78959,-80.20701
25.78747,-80.20698
25.78221,-80.20682
25.77968,-80.20673
25.78036,-80.20658
25.78174,-80.20663
25.78361,-80.2067
25.78685,-80.2068
25.78808,-80.20683
25.78998,-80.20687
25.7914,-80.20687
25.7929,-80.20689
25.79475,-80.20691
25.79748,-80.207
25.79857,-80.20704
25.8002,-80.20708
25.80167,-80.20715
25.80341,-80.20721
25.80558,-80.20728
25.80667,-80.20732
25.80863,-80.20739
25.81631,-80.20771
25.81736,-80.20775
25.81888,-80.20782
25.82201,-80.20793
25.82389,-80.208
25.82525,-80.20806
25.82667,-80.20813
25.82908,-80.20824
25.83034,-80.2083
25.83433,-80.20848
25.83581,-80.20855
25.83763,-80.20866
25.84006,-80.20877
25.84231,-80.20887
25.84355,-80.2089
25.84496,-80.20894
25.79399,-80.21111
25.78982,-80.21028
25.7881,-80.2111
25.78816,-80.2109
25.78924,-80.21021
25.79401,-80.21096
25.77858,-80.21169
25.77761,-80.21165
25.77863,-80.2115
25.83598,-80.2169
25.83029,-80.2166
25.82855,-80.21651
25.82668,-80.21642
25.82512,-80.21633
25.82377,-80.21631
25.82272,-80.21627
25.82065,-80.2162
25.81964,-80.21617
25.81756,-80.21608
25.81542,-80.21601
25.8141,-80.21596
25.81225,-80.21594
25.81123,-80.21589
25.80753,-80.21573
25.80511,-80.21564
25.8031,-80.21556
25.80185,-80.21551
25.80034,-80.21547
25.79847,-80.21544
25.79611,-80.21534
25.7946,-80.21531
25.7931,-80.21529
25.7869,-80.21512
25.78521,-80.21495
25.77988,-80.21493
25.77817,-80.21488
25.77611,-80.21484
25.7741,-80.21478
25.77309,-80.21474
25.76942,-80.21466
25.76702,-80.21458
25.76604,-80.21455
25.76458,-80.2145
25.76289,-80.21444
25.76101,-80.21437
25.75903,-80.21435
25.75519,-80.21432
25.7536,-80.21431
25.75196,-80.2141
25.75404,-80.2141
25.75744,-80.21412
25.76109,-80.21414
25.75978,-80.21413
25.76281,-80.21421
25.76407,-80.21425
25.76542,-80.21428
25.76701,-80.21434
25.76994,-80.21443
25.77138,-80.21445
25.77568,-80.2146
25.7782,-80.21467
25.77988,-80.21473
25.78517,-80.21461
25.79346,-80.21493
25.79638,-80.21508
25.79742,-80.21512
25.79924,-80.2152
25.80147,-80.21526
25.80377,-80.21536
25.80595,-80.21545
25.81017,-80.21562
25.81261,-80.21569
25.81375,-80.21576
25.8152,-80.21582
25.81762,-80.21588
25.81986,-80.21594
25.8214,-80.216
25.82353,-80.21608
25.8252,-80.21615
25.82747,-80.21626
25.82869,-80.21633
25.8307,-80.21644
25.83619,-80.21672
25.83856,-80.21684
25.7414,-80.21805
25.7401,-80.21697
25.75072,-80.21608
25.83542,-80.221
25.83378,-80.22099
25.83215,-80.22081
25.79245,-80.21923
25.79043,-80.21922
25.78792,-80.21884
25.78925,-80.21895
25.79047,-80.21898
25.79285,-80.21902
25.83272,-80.22071
25.8341,-80.22076
25.83534,-80.22085
25.77379,-80.22142
25.83736,-80.22526
25.83522,-80.22515
25.83392,-80.22509
25.83312,-80.22505
25.83132,-80.22496
25.82864,-80.22485
25.82646,-80.22474
25.8241,-80.22464
25.82312,-80.2246
25.82168,-80.22455
25.81914,-80.22444
25.81669,-80.22433
25.81498,-80.22424
25.81254,-80.22412
25.80744,-80.22389
25.80453,-80.22375
25.80186,-80.22362
25.79906,-80.22353
25.79621,-80.22342
25.79514,-80.22338
25.79312,-80.22329
25.79165,-80.22326
25.78984,-80.22319
25.78803,-80.22313
25.78222,-80.22278
25.78025,-80.22268
25.77787,-80.22303
25.77127,-80.22282
25.76956,-80.22276
25.7676,-80.2227
25.76582,-80.22262
25.75787,-80.22238
25.75689,-80.22233
25.75397,-80.22219
25.75256,-80.22215
25.75126,-80.22184
25.75284,-80.22194
25.75476,-80.22205
25.75814,-80.22219
25.76047,-80.22227
25.76183,-80.22231
25.76453,-80.22238
25.76597,-80.22242
25.76789,-80.2225
25.76959,-80.22254
25.77215,-80.22268
25.77643,-80.22272
25.77787,-80.2227
25.77968,-80.22234
25.7835,-80.22274
25.78763,-80.22294
25.78952,-80.22302
25.79071,-80.22306
25.79306,-80.22315
25.79505,-80.22319
25.79733,-80.2233
25.80106,-80.22341
25.80342,-80.22353
25.80554,-80.22361
25.80678,-80.22364
25.80791,-80.22372
25.81086,-80.22385
25.81461,-80.22401
25.8174,-80.22414
25.82001,-80.22426
25.82126,-80.22432
25.82343,-80.2244
25.82485,-80.22446
25.82938,-80.22468
25.83145,-80.22478
25.83318,-80.22486
25.83447,-80.22492
25.8358,-80.22499
25.83702,-80.22505
25.80408,-80.22575
25.80226,-80.22568
25.80282,-80.2256
25.78948,-80.22731
25.8073,-80.23206
25.80531,-80.23198
25.80393,-80.23193
25.80114,-80.23182
25.7999,-80.23178
25.79787,-80.2317
25.79612,-80.23163
25.79405,-80.23156
25.79266,-80.23155
25.7857,-80.23139
25.7835,-80.23135
25.78172,-80.23131
25.77951,-80.23128
25.77789,-80.23122
25.77562,-80.23114
25.77482,-80.23111
25.77163,-80.23104
25.77059,-80.23098
25.76865,-80.2309
25.767,-80.23083
25.7656,-80.23079
25.76408,-80.23072
25.76173,-80.23064
25.76024,-80.23058
25.75916,-80.23053
25.75776,-80.23048
25.75646,-80.23045
25.75505,-80.23039
25.75333,-80.23032
25.7519,-80.23026
25.74874,-80.23015
25.74712,-80.23009
25.74548,-80.23002
25.74381,-80.22998
25.74174,-80.22982
25.74043,-80.22982
25.73773,-80.22972
25.74209,-80.22975
25.74384,-80.22974
25.74676,-80.22985
25.74842,-80.22991
25.752,-80.23004
25.7532,-80.2301
25.75465,-80.23017
25.75689,-80.23025
25.75934,-80.23034
25.7611,-80.23041
25.76307,-80.23048
25.7644,-80.23053
25.76602,-80.23058
25.76783,-80.23065
25.76925,-80.23071
25.77116,-80.2308
25.77328,-80.23087
25.77528,-80.23093
25.77709,-80.23099
25.77858,-80.23104
25.77996,-80.23109
25.78203,-80.23112
25.7835,-80.23115
25.78577,-80.23121
25.79298,-80.23135
25.79503,-80.2314
25.79704,-80.23148
25.79846,-80.23153
25.80025,-80.2316
25.80217,-80.23168
25.80428,-80.23176
25.80582,-80.23182
25.80703,-80.23186
25.73279,-80.23373
25.79021,-80.23981
25.7875,-80.23972
25.78188,-80.23953
