provider,lat,lon,num_stops_per_week,score
Palm Tran,26.61754,-80.18003,57,1
Palm Tran,26.61752,-80.18172,57,1
Palm Tran,26.61745,-80.19049,57,1
Palm Tran,26.61741,-80.19633,57,1
Palm Tran,26.6174,-80.20144,57,1
Palm Tran,26.61739,-80.20405,57,1
Palm Tran,26.63038,-80.20411,57,1
Palm Tran,26.63033,-80.20456,61,1
Palm Tran,26.61705,-80.20243,61,1
Palm Tran,26.61708,-80.19534,61,1
Palm Tran,26.61712,-80.18879,61,1
Palm Tran,26.61719,-80.1811,61,1
Palm Tran,26.61722,-80.17859,61,1
Palm Tran,26.61727,-80.17091,61,1
Palm Tran,26.61735,-80.16568,61,1
Palm Tran,26.61895,-80.13365,61,1
Palm Tran,26.61893,-80.13214,61,1
Palm Tran,26.6188,-80.12606,61,1
Palm Tran,26.61875,-80.12405,61,1
Palm Tran,26.61862,-80.12089,61,1
Palm Tran,26.61835,-80.11818,61,1
Palm Tran,26.61823,-80.11265,61,1
Palm Tran,26.61812,-80.10915,61,1
Palm Tran,26.61782,-80.09416,57,1
Palm Tran,26.61787,-80.10483,61,1
Palm Tran,26.61783,-80.10252,61,1
Palm Tran,26.61779,-80.10095,61,1
Palm Tran,26.61771,-80.09894,61,1
Palm Tran,26.6176,-80.09596,61,1
Palm Tran,26.61752,-80.09351,61,1
Palm Tran,26.61728,-80.08833,61,1
Palm Tran,26.61716,-80.08421,105,1
Palm Tran,26.61696,-80.07809,105,1
Palm Tran,26.6169,-80.07726,105,1
Palm Tran,26.61687,-80.0742,105,1
Palm Tran,26.61674,-80.07062,105,1
Palm Tran,26.61568,-80.05216,57,1
Palm Tran,26.61566,-80.05019,57,1
Palm Tran,26.61559,-80.04796,57,1
Palm Tran,26.61522,-80.03822,114,1
Palm Tran,26.61709,-80.19287,61,1
Palm Tran,26.64991,-80.20377,194,2
Palm Tran,26.61854,-80.11218,57,1
Palm Tran,26.61706,-80.20037,61,1
Palm Tran,26.61742,-80.19233,57,1
Palm Tran,26.6156,-80.06849,211,2
Palm Tran,26.63564,-80.20434,61,1
Palm Tran,26.61749,-80.1858,57,1
Palm Tran,26.61715,-80.18561,61,1
Palm Tran,26.63624,-80.20387,57,1
Palm Tran,26.61835,-80.11494,61,1
Palm Tran,26.61759,-80.17763,57,1
Palm Tran,26.61743,-80.09138,61,1
Palm Tran,26.61734,-80.08258,101,1
Palm Tran,26.6176,-80.16581,57,1
Palm Tran,26.61714,-80.07665,101,1
Palm Tran,26.65107,-80.20646,4,1
Palm Tran,26.61637,-80.08661,101,1
Palm Tran,26.78952,-80.05458,96,1
Palm Tran,26.84522,-80.08922,73,1
Palm Tran,26.71156,-80.06283,798,4
Palm Tran,26.71189,-80.06259,68,1
Palm Tran,26.71207,-80.06258,46,1
Palm Tran,26.71223,-80.06258,20,1
Palm Tran,26.71241,-80.06258,87,1
Palm Tran,26.71258,-80.06258,125,1
Palm Tran,26.71288,-80.0626,102,1
Palm Tran,26.7131,-80.0626,98,1
Palm Tran,26.71303,-80.06289,63,1
Palm Tran,26.71288,-80.06285,78,1
Palm Tran,26.71271,-80.06286,104,1
Palm Tran,26.71235,-80.06285,7,1
Palm Tran,26.72517,-80.08479,217,2
Palm Tran,26.72518,-80.08468,74,1
Palm Tran,26.72541,-80.08479,37,1
Palm Tran,26.72517,-80.08489,73,1
Palm Tran,26.72502,-80.08481,33,1
Palm Tran,26.72446,-80.08272,109,1
Palm Tran,26.72491,-80.07848,109,1
Palm Tran,26.72486,-80.07522,109,1
Palm Tran,26.72476,-80.07119,72,1
Palm Tran,26.72462,-80.06706,72,1
Palm Tran,26.71965,-80.06688,72,1
Palm Tran,26.78822,-80.05467,96,1
Palm Tran,26.58775,-80.08453,30,1
Palm Tran,26.58768,-80.08258,30,1
Palm Tran,26.588,-80.08246,30,1
Palm Tran,26.57446,-80.10527,22,1
Palm Tran,26.54602,-80.10573,22,1
Palm Tran,26.54614,-80.10091,22,1
Palm Tran,26.54625,-80.09731,22,1
Palm Tran,26.5463,-80.09498,22,1
Palm Tran,26.58794,-80.09329,30,1
Palm Tran,26.58788,-80.08979,30,1
Palm Tran,26.58781,-80.08626,30,1
Palm Tran,26.71452,-80.06164,202,2
Palm Tran,26.58738,-80.07703,30,1
Palm Tran,26.58694,-80.06182,59,1
Palm Tran,26.58683,-80.05828,59,1
Palm Tran,26.58678,-80.05668,59,1
Palm Tran,26.71442,-80.05725,202,2
Palm Tran,26.71156,-80.05514,99,1
Palm Tran,26.58689,-80.05351,30,1
Palm Tran,26.58761,-80.07991,30,1
Palm Tran,26.58699,-80.05685,61,1
Palm Tran,26.58704,-80.05833,61,1
Palm Tran,26.58715,-80.0618,61,1
Palm Tran,26.7156,-80.05482,93,1
Palm Tran,26.5877,-80.07713,30,1
Palm Tran,26.58795,-80.08082,30,1
Palm Tran,26.58808,-80.08537,30,1
Palm Tran,26.58814,-80.08693,30,1
Palm Tran,26.58828,-80.09268,30,1
Palm Tran,26.54672,-80.09156,22,1
Palm Tran,26.54667,-80.09338,22,1
Palm Tran,26.54662,-80.09499,22,1
Palm Tran,26.54657,-80.09695,22,1
Palm Tran,26.71465,-80.05834,210,2
Palm Tran,26.54645,-80.10108,22,1
Palm Tran,26.71473,-80.06156,210,2
Palm Tran,26.59153,-80.06327,57,1
Palm Tran,26.58668,-80.05325,30,1
Palm Tran,26.58849,-80.11262,74,1
Palm Tran,26.58832,-80.09563,30,1
Palm Tran,26.58842,-80.09864,30,1
Palm Tran,26.58855,-80.10258,30,1
Palm Tran,26.5883,-80.10291,30,1
Palm Tran,26.58818,-80.09898,30,1
Palm Tran,26.58818,-80.097,30,1
Palm Tran,26.58839,-80.10568,52,1
Palm Tran,26.54639,-80.10345,22,1
Palm Tran,26.78665,-80.0548,96,1
Palm Tran,26.69576,-80.07469,54,1
Palm Tran,26.69276,-80.07511,54,1
Palm Tran,26.67783,-80.07393,104,1
Palm Tran,26.66655,-80.08852,22,1
Palm Tran,26.66657,-80.09134,22,1
Palm Tran,26.66522,-80.09505,22,1
Palm Tran,26.66375,-80.0981,22,1
Palm Tran,26.7852,-80.05488,96,1
Palm Tran,26.5862,-80.05636,29,1
Palm Tran,26.58468,-80.05642,29,1
Palm Tran,26.58313,-80.05646,29,1
Palm Tran,26.58008,-80.05657,29,1
Palm Tran,26.57847,-80.05661,29,1
Palm Tran,26.57719,-80.05665,29,1
Palm Tran,26.57578,-80.05672,29,1
Palm Tran,26.5739,-80.05745,29,1
Palm Tran,26.57215,-80.05819,29,1
Palm Tran,26.5722,-80.06166,29,1
Palm Tran,26.57224,-80.0645,29,1
Palm Tran,26.57161,-80.06634,29,1
Palm Tran,26.5691,-80.06644,29,1
Palm Tran,26.56483,-80.06666,29,1
Palm Tran,26.56335,-80.06673,29,1
Palm Tran,26.55214,-80.0676,29,1
Palm Tran,26.55901,-80.06693,29,1
Palm Tran,26.55632,-80.06698,29,1
Palm Tran,26.5542,-80.06765,29,1
Palm Tran,26.55069,-80.06817,90,1
Palm Tran,26.55024,-80.06757,30,1
Palm Tran,26.5439,-80.0667,30,1
Palm Tran,26.54286,-80.06661,30,1
Palm Tran,26.54008,-80.06459,30,1
Palm Tran,26.53667,-80.06448,30,1
Palm Tran,26.53395,-80.06438,30,1
Palm Tran,26.53111,-80.06431,30,1
Palm Tran,26.5286,-80.06426,30,1
Palm Tran,26.52552,-80.06419,30,1
Palm Tran,26.52312,-80.06417,30,1
Palm Tran,26.51993,-80.06405,30,1
Palm Tran,26.5183,-80.06399,30,1
Palm Tran,26.51677,-80.06398,30,1
Palm Tran,26.51505,-80.06398,30,1
Palm Tran,26.51206,-80.06412,30,1
Palm Tran,26.51033,-80.06464,30,1
Palm Tran,26.50708,-80.06667,30,1
Palm Tran,26.50477,-80.06829,30,1
Palm Tran,26.50001,-80.07102,30,1
Palm Tran,26.49808,-80.07145,30,1
Palm Tran,26.49547,-80.07145,30,1
Palm Tran,26.49374,-80.07143,30,1
Palm Tran,26.49103,-80.07139,30,1
Palm Tran,26.48817,-80.07137,30,1
Palm Tran,26.48579,-80.07185,30,1
Palm Tran,26.48326,-80.07336,30,1
Palm Tran,26.48141,-80.07334,30,1
Palm Tran,26.47946,-80.07334,30,1
Palm Tran,26.47744,-80.07334,30,1
Palm Tran,26.47624,-80.07335,30,1
Palm Tran,26.475,-80.07336,30,1
Palm Tran,26.47201,-80.07333,30,1
Palm Tran,26.46878,-80.07334,30,1
Palm Tran,26.46318,-80.07322,54,1
Palm Tran,26.46089,-80.07314,24,1
Palm Tran,26.44698,-80.07163,59,1
Palm Tran,26.44698,-80.07014,59,1
Palm Tran,26.44353,-80.06988,59,1
Palm Tran,26.4399,-80.07232,30,1
Palm Tran,26.44026,-80.10142,30,1
Palm Tran,26.66583,-80.0883,50,1
Palm Tran,26.44305,-80.10145,30,1
Palm Tran,26.44563,-80.10151,30,1
Palm Tran,26.44607,-80.09811,30,1
Palm Tran,26.44617,-80.09457,30,1
Palm Tran,26.44675,-80.09155,61,1
Palm Tran,26.43966,-80.10623,30,1
Palm Tran,26.43964,-80.10813,30,1
Palm Tran,26.43958,-80.11244,30,1
Palm Tran,26.66396,-80.08839,50,1
Palm Tran,26.43952,-80.11651,30,1
Palm Tran,26.4395,-80.11848,30,1
Palm Tran,26.55424,-80.06741,31,1
Palm Tran,26.44858,-80.13263,74,1
Palm Tran,26.44809,-80.13353,74,1
Palm Tran,26.4482,-80.13558,74,1
Palm Tran,26.66128,-80.08845,50,1
Palm Tran,26.44869,-80.13665,74,1
Palm Tran,26.45197,-80.13627,74,1
Palm Tran,26.45181,-80.13427,74,1
Palm Tran,26.4518,-80.13309,74,1
Palm Tran,26.45054,-80.13272,74,1
Palm Tran,26.7822,-80.05499,102,1
Palm Tran,26.65842,-80.08838,50,1
Palm Tran,26.63825,-80.14595,30,1
Palm Tran,26.63332,-80.14612,30,1
Palm Tran,26.63151,-80.1462,30,1
Palm Tran,26.62968,-80.14629,30,1
Palm Tran,26.62473,-80.14654,30,1
Palm Tran,26.60783,-80.1471,30,1
Palm Tran,26.60511,-80.14716,30,1
Palm Tran,26.60102,-80.14735,30,1
Palm Tran,26.45465,-80.16259,46,1
Palm Tran,26.65572,-80.08833,50,1
Palm Tran,26.59559,-80.14752,30,1
Palm Tran,26.59024,-80.14732,30,1
Palm Tran,26.59632,-80.14716,30,1
Palm Tran,26.60147,-80.14696,30,1
Palm Tran,26.60516,-80.14683,30,1
Palm Tran,26.66321,-80.14543,30,1
Palm Tran,26.66397,-80.14505,30,1
Palm Tran,26.65923,-80.14512,30,1
Palm Tran,26.65928,-80.14548,30,1
Palm Tran,26.65164,-80.14519,30,1
Palm Tran,26.65044,-80.08822,50,1
Palm Tran,26.65068,-80.1456,30,1
Palm Tran,26.65413,-80.14519,30,1
Palm Tran,26.65231,-80.14556,30,1
Palm Tran,26.68133,-80.14508,30,1
Palm Tran,26.68063,-80.14543,30,1
Palm Tran,26.43823,-80.1283,60,1
Palm Tran,26.43918,-80.12353,30,1
Palm Tran,26.43916,-80.11991,30,1
Palm Tran,26.43921,-80.11552,30,1
Palm Tran,26.64433,-80.08825,50,1
Palm Tran,26.44683,-80.08742,30,1
Palm Tran,26.44687,-80.08487,30,1
Palm Tran,26.54569,-80.06728,30,1
Palm Tran,26.64157,-80.08837,50,1
Palm Tran,26.44712,-80.06827,30,1
Palm Tran,26.44709,-80.07036,30,1
Palm Tran,26.44713,-80.07222,30,1
Palm Tran,26.63721,-80.08852,50,1
Palm Tran,26.46222,-80.07302,31,1
Palm Tran,26.46551,-80.07312,31,1
Palm Tran,26.47015,-80.0732,31,1
Palm Tran,26.47478,-80.0732,31,1
Palm Tran,26.47619,-80.07323,31,1
Palm Tran,26.4777,-80.07323,31,1
Palm Tran,26.47894,-80.07324,31,1
Palm Tran,26.63422,-80.08864,50,1
Palm Tran,26.48143,-80.07324,31,1
Palm Tran,26.48352,-80.07324,31,1
Palm Tran,26.48566,-80.07142,31,1
Palm Tran,26.48823,-80.0712,31,1
Palm Tran,26.49129,-80.07123,31,1
Palm Tran,26.4942,-80.07129,31,1
Palm Tran,26.49551,-80.07129,31,1
Palm Tran,26.49841,-80.07127,31,1
Palm Tran,26.50051,-80.07069,31,1
Palm Tran,26.62818,-80.08889,50,1
Palm Tran,26.50439,-80.0683,31,1
Palm Tran,26.5071,-80.06638,31,1
Palm Tran,26.50849,-80.06541,31,1
Palm Tran,26.51037,-80.06445,31,1
Palm Tran,26.51425,-80.06369,31,1
Palm Tran,26.51729,-80.0638,31,1
Palm Tran,26.51893,-80.06383,31,1
Palm Tran,26.52133,-80.06388,31,1
Palm Tran,26.62353,-80.08904,50,1
Palm Tran,26.52406,-80.06395,31,1
Palm Tran,26.52636,-80.064,31,1
Palm Tran,26.52855,-80.06405,31,1
Palm Tran,26.53062,-80.0641,31,1
Palm Tran,26.53362,-80.06417,31,1
Palm Tran,26.5363,-80.06421,31,1
Palm Tran,26.53811,-80.06432,31,1
Palm Tran,26.5408,-80.06459,31,1
Palm Tran,26.54473,-80.06652,31,1
Palm Tran,26.61964,-80.08921,50,1
Palm Tran,26.54714,-80.06727,31,1
Palm Tran,26.55081,-80.06735,31,1
Palm Tran,26.59382,-80.06573,34,1
Palm Tran,26.55657,-80.06673,31,1
Palm Tran,26.55814,-80.06674,31,1
Palm Tran,26.5601,-80.06664,31,1
Palm Tran,26.56328,-80.06649,31,1
Palm Tran,26.56992,-80.06617,31,1
Palm Tran,26.57206,-80.06559,31,1
Palm Tran,26.61632,-80.08927,50,1
Palm Tran,26.57203,-80.0638,31,1
Palm Tran,26.57199,-80.06132,31,1
Palm Tran,26.57234,-80.05773,31,1
Palm Tran,26.57395,-80.05726,31,1
Palm Tran,26.57599,-80.05657,31,1
Palm Tran,26.5772,-80.05652,31,1
Palm Tran,26.57858,-80.05649,31,1
Palm Tran,26.58005,-80.05643,31,1
Palm Tran,26.58288,-80.05637,31,1
Palm Tran,26.5844,-80.05632,31,1
Palm Tran,26.61401,-80.08935,51,1
Palm Tran,26.59656,-80.06669,34,1
Palm Tran,26.5904,-80.06579,28,1
Palm Tran,26.6014,-80.06008,34,1
Palm Tran,26.59033,-80.06567,29,1
Palm Tran,26.58849,-80.06485,31,1
Palm Tran,26.58701,-80.06392,59,1
Palm Tran,26.58722,-80.06414,61,1
Palm Tran,26.60155,-80.06586,34,1
Palm Tran,26.58836,-80.06491,29,1
Palm Tran,26.59935,-80.06645,34,1
Palm Tran,26.60891,-80.0895,49,1
Palm Tran,26.59644,-80.06644,34,1
Palm Tran,26.59219,-80.06562,29,1
Palm Tran,26.50326,-80.06933,30,1
Palm Tran,26.5032,-80.06916,31,1
Palm Tran,26.59279,-80.06565,34,1
Palm Tran,26.59966,-80.06664,34,1
Palm Tran,26.60597,-80.08961,49,1
Palm Tran,26.44707,-80.08624,30,1
Palm Tran,26.44706,-80.0877,60,1
Palm Tran,26.44698,-80.08923,60,1
Palm Tran,26.44681,-80.09328,30,1
Palm Tran,26.44618,-80.09856,30,1
Palm Tran,26.44542,-80.10173,30,1
Palm Tran,26.44323,-80.1017,30,1
Palm Tran,26.44208,-80.10168,30,1
Palm Tran,26.44028,-80.10167,30,1
Palm Tran,26.45109,-80.1369,106,1
Palm Tran,26.44951,-80.13267,44,1
Palm Tran,26.46538,-80.07326,30,1
Palm Tran,26.6088,-80.06231,34,1
Palm Tran,26.60869,-80.05843,34,1
Palm Tran,26.6034,-80.08967,49,1
Palm Tran,26.59846,-80.09044,49,1
Palm Tran,26.59605,-80.09193,49,1
Palm Tran,26.779,-80.05502,102,1
Palm Tran,26.58772,-80.09422,49,1
Palm Tran,26.58459,-80.09324,49,1
Palm Tran,26.58286,-80.09146,49,1
Palm Tran,26.56598,-80.09006,49,1
Palm Tran,26.57826,-80.08982,49,1
Palm Tran,26.57684,-80.08985,49,1
Palm Tran,26.57446,-80.08984,49,1
Palm Tran,26.56974,-80.08988,49,1
Palm Tran,26.56092,-80.09051,49,1
Palm Tran,26.55675,-80.09069,49,1
Palm Tran,26.77716,-80.05507,102,1
Palm Tran,26.55354,-80.09074,49,1
Palm Tran,26.58942,-80.14551,30,1
Palm Tran,26.58931,-80.1414,30,1
Palm Tran,26.58923,-80.13798,30,1
Palm Tran,26.58907,-80.13359,30,1
Palm Tran,26.58885,-80.1266,30,1
Palm Tran,26.58871,-80.12235,30,1
Palm Tran,26.58859,-80.11753,30,1
Palm Tran,26.588,-80.09485,30,1
Palm Tran,26.54878,-80.09083,49,1
Palm Tran,26.58645,-80.10526,22,1
Palm Tran,26.58408,-80.10527,22,1
Palm Tran,26.58106,-80.10524,22,1
Palm Tran,26.57904,-80.10525,22,1
Palm Tran,26.57606,-80.10525,22,1
Palm Tran,26.57139,-80.10531,22,1
Palm Tran,26.56828,-80.10545,22,1
Palm Tran,26.56411,-80.10562,22,1
Palm Tran,26.56005,-80.10584,22,1
Palm Tran,26.54642,-80.09011,44,1
Palm Tran,26.55821,-80.10591,22,1
Palm Tran,26.55401,-80.1061,22,1
Palm Tran,26.5514,-80.10623,22,1
Palm Tran,26.54788,-80.1064,22,1
Palm Tran,26.55047,-80.06709,30,1
Palm Tran,26.54949,-80.06137,30,1
Palm Tran,26.54894,-80.05667,30,1
Palm Tran,26.54924,-80.05847,30,1
Palm Tran,26.54949,-80.06054,30,1
Palm Tran,26.5506,-80.06705,30,1
Palm Tran,26.52757,-80.0895,30,1
Palm Tran,26.52774,-80.08595,30,1
Palm Tran,26.52813,-80.08227,30,1
Palm Tran,26.52871,-80.079,30,1
Palm Tran,26.52884,-80.06925,30,1
Palm Tran,26.52884,-80.06712,30,1
Palm Tran,26.5508,-80.07654,44,1
Palm Tran,26.52881,-80.0638,30,1
Palm Tran,26.52883,-80.06051,30,1
Palm Tran,26.52773,-80.12034,30,1
Palm Tran,26.52705,-80.10539,30,1
Palm Tran,26.52803,-80.1829,22,1
Palm Tran,26.52997,-80.09362,60,1
Palm Tran,26.5278,-80.09178,30,1
Palm Tran,26.52748,-80.0922,30,1
Palm Tran,26.53063,-80.09325,60,1
Palm Tran,26.52722,-80.10073,30,1
Palm Tran,26.5275,-80.10001,30,1
Palm Tran,26.52735,-80.1059,30,1
Palm Tran,26.52822,-80.12108,22,1
Palm Tran,26.52707,-80.11623,30,1
Palm Tran,26.52704,-80.11132,30,1
Palm Tran,26.52796,-80.16642,22,1
Palm Tran,26.52736,-80.11209,30,1
Palm Tran,26.52736,-80.11612,30,1
Palm Tran,26.54826,-80.08054,44,1
Palm Tran,26.52729,-80.09823,30,1
Palm Tran,26.52899,-80.05884,30,1
Palm Tran,26.529,-80.06122,30,1
Palm Tran,26.529,-80.06375,30,1
Palm Tran,26.52902,-80.06812,30,1
Palm Tran,26.52904,-80.07021,30,1
Palm Tran,26.529,-80.07797,30,1
Palm Tran,26.529,-80.0798,30,1
Palm Tran,26.55151,-80.07295,134,1
Palm Tran,26.52832,-80.08274,30,1
Palm Tran,26.52792,-80.08768,30,1
Palm Tran,26.5277,-80.09467,30,1
Palm Tran,26.52792,-80.12875,22,1
Palm Tran,26.5282,-80.12876,22,1
Palm Tran,26.52826,-80.13293,22,1
Palm Tran,26.52797,-80.1327,22,1
Palm Tran,26.52791,-80.13865,22,1
Palm Tran,26.52824,-80.13953,22,1
Palm Tran,26.52846,-80.14969,22,1
Palm Tran,26.55046,-80.07669,44,1
Palm Tran,26.52814,-80.149,22,1
Palm Tran,26.52772,-80.17985,22,1
Palm Tran,26.54632,-80.10603,22,1
Palm Tran,26.5476,-80.1062,22,1
Palm Tran,26.55223,-80.10598,22,1
Palm Tran,26.55415,-80.10588,22,1
Palm Tran,26.55649,-80.10578,22,1
Palm Tran,26.56004,-80.10561,22,1
Palm Tran,26.56361,-80.10544,22,1
Palm Tran,26.56879,-80.10519,22,1
Palm Tran,26.55275,-80.07073,165,2
Palm Tran,26.56985,-80.10514,22,1
Palm Tran,26.52946,-80.2012,44,1
Palm Tran,26.52836,-80.16461,22,1
Palm Tran,26.52801,-80.19672,22,1
Palm Tran,26.52776,-80.18818,22,1
Palm Tran,26.5277,-80.19506,22,1
Palm Tran,26.58757,-80.07428,30,1
Palm Tran,26.58889,-80.11474,30,1
Palm Tran,26.7748,-80.05512,102,1
Palm Tran,26.55142,-80.07319,44,1
Palm Tran,26.58889,-80.11795,30,1
Palm Tran,26.58869,-80.10582,30,1
Palm Tran,26.589,-80.12171,30,1
Palm Tran,26.58917,-80.12685,30,1
Palm Tran,26.58934,-80.13412,30,1
Palm Tran,26.58951,-80.13815,30,1
Palm Tran,26.58962,-80.14205,30,1
Palm Tran,26.54799,-80.08134,44,1
Palm Tran,26.5721,-80.109,22,1
Palm Tran,26.5721,-80.10582,22,1
Palm Tran,26.54683,-80.08759,44,1
Palm Tran,26.5465,-80.08671,44,1
Palm Tran,26.57213,-80.11198,22,1
Palm Tran,26.58863,-80.11938,30,1
Palm Tran,26.58903,-80.12005,30,1
Palm Tran,26.52788,-80.08915,30,1
Palm Tran,26.54413,-80.09094,71,1
Palm Tran,26.54226,-80.09094,71,1
Palm Tran,26.53792,-80.09086,71,1
Palm Tran,26.53599,-80.0908,49,1
Palm Tran,26.53593,-80.09649,211,2
Palm Tran,26.53206,-80.09076,51,1
Palm Tran,26.5272,-80.09066,51,1
Palm Tran,26.77311,-80.05518,102,1
Palm Tran,26.52378,-80.09058,51,1
Palm Tran,26.51972,-80.09051,51,1
Palm Tran,26.51605,-80.09046,51,1
Palm Tran,26.51254,-80.0904,51,1
Palm Tran,26.50642,-80.09026,51,1
Palm Tran,26.50173,-80.09018,51,1
Palm Tran,26.49691,-80.09011,51,1
Palm Tran,26.49249,-80.09011,51,1
Palm Tran,26.7146,-80.05612,210,2
Palm Tran,26.47839,-80.09016,51,1
Palm Tran,26.47504,-80.09128,51,1
Palm Tran,26.47298,-80.09204,51,1
Palm Tran,26.46367,-80.09385,51,1
Palm Tran,26.45977,-80.0938,75,1
Palm Tran,26.45805,-80.09382,75,1
Palm Tran,26.38344,-80.09802,32,1
Palm Tran,26.45376,-80.09135,273,2
Palm Tran,26.45592,-80.0927,242,2
Palm Tran,26.45214,-80.09309,141,2
Palm Tran,26.44946,-80.08738,30,1
Palm Tran,26.44946,-80.08725,31,1
Palm Tran,26.44329,-80.09254,50,1
Palm Tran,26.448,-80.08726,31,1
Palm Tran,26.45798,-80.12618,22,1
Palm Tran,26.45109,-80.08637,31,1
Palm Tran,26.4527,-80.08513,31,1
Palm Tran,26.45461,-80.0852,31,1
Palm Tran,26.45637,-80.08523,31,1
Palm Tran,26.45789,-80.08525,31,1
Palm Tran,26.45968,-80.08527,31,1
Palm Tran,26.45778,-80.08537,30,1
Palm Tran,26.43866,-80.09258,50,1
Palm Tran,26.45591,-80.08533,30,1
Palm Tran,26.4545,-80.08531,30,1
Palm Tran,26.45234,-80.08536,30,1
Palm Tran,26.45094,-80.08674,30,1
Palm Tran,26.45989,-80.0854,30,1
Palm Tran,26.45775,-80.12058,24,1
Palm Tran,26.43658,-80.09256,50,1
Palm Tran,26.76085,-80.08634,39,1
Palm Tran,26.4185,-80.09589,50,1
Palm Tran,26.41236,-80.10231,50,1
Palm Tran,26.40757,-80.10264,50,1
Palm Tran,26.39243,-80.09979,168,2
Palm Tran,26.76424,-80.05544,102,1
Palm Tran,26.39413,-80.1031,50,1
Palm Tran,26.45767,-80.11654,24,1
Palm Tran,26.47282,-80.11278,29,1
Palm Tran,26.39414,-80.10826,50,1
Palm Tran,26.47283,-80.10994,29,1
Palm Tran,26.47295,-80.10709,29,1
Palm Tran,26.47295,-80.1058,29,1
Palm Tran,26.47302,-80.10143,29,1
Palm Tran,26.47303,-80.09767,29,1
Palm Tran,26.47304,-80.09439,29,1
Palm Tran,26.47229,-80.0915,29,1
Palm Tran,26.4706,-80.0875,29,1
Palm Tran,26.47002,-80.08547,29,1
Palm Tran,26.46869,-80.08334,30,1
Palm Tran,26.39418,-80.11453,50,1
Palm Tran,26.46888,-80.08346,29,1
Palm Tran,26.46532,-80.08301,29,1
Palm Tran,26.46531,-80.0785,30,1
Palm Tran,26.46313,-80.07824,29,1
Palm Tran,26.46114,-80.07825,29,1
Palm Tran,26.46004,-80.07821,29,1
Palm Tran,26.45974,-80.07726,29,1
Palm Tran,26.45778,-80.07705,29,1
Palm Tran,26.4545,-80.07707,29,1
Palm Tran,26.45084,-80.07708,29,1
Palm Tran,26.39421,-80.11751,50,1
Palm Tran,26.44884,-80.07709,29,1
Palm Tran,26.44697,-80.07664,29,1
Palm Tran,26.44699,-80.07516,29,1
Palm Tran,26.44693,-80.07316,29,1
Palm Tran,26.42554,-80.07733,30,1
Palm Tran,26.42695,-80.08082,30,1
Palm Tran,26.4276,-80.08138,30,1
Palm Tran,26.39334,-80.12155,119,1
Palm Tran,26.43254,-80.08213,30,1
Palm Tran,26.43,-80.08202,30,1
Palm Tran,26.43465,-80.08344,30,1
Palm Tran,26.43593,-80.08451,30,1
Palm Tran,26.43761,-80.08382,30,1
Palm Tran,26.45247,-80.07707,29,1
Palm Tran,26.38751,-80.12146,119,1
Palm Tran,26.38458,-80.12137,119,1
Palm Tran,26.43916,-80.08334,30,1
Palm Tran,26.43749,-80.08402,30,1
Palm Tran,26.43546,-80.08461,30,1
Palm Tran,26.43404,-80.08315,30,1
Palm Tran,26.42937,-80.08218,30,1
Palm Tran,26.428,-80.08179,30,1
Palm Tran,26.42657,-80.08052,30,1
Palm Tran,26.42537,-80.07718,30,1
Palm Tran,26.38069,-80.12132,119,1
Palm Tran,26.44713,-80.07352,30,1
Palm Tran,26.44713,-80.07558,30,1
Palm Tran,26.44712,-80.07679,30,1
Palm Tran,26.44796,-80.077,30,1
Palm Tran,26.45141,-80.07697,30,1
Palm Tran,26.45407,-80.07694,30,1
Palm Tran,26.45584,-80.07698,30,1
Palm Tran,26.45765,-80.07702,30,1
Palm Tran,26.37624,-80.12132,119,1
Palm Tran,26.45984,-80.07792,30,1
Palm Tran,26.4613,-80.07809,30,1
Palm Tran,26.46274,-80.07813,30,1
Palm Tran,26.46542,-80.08309,30,1
Palm Tran,26.46658,-80.08341,29,1
Palm Tran,26.46521,-80.07859,29,1
Palm Tran,26.47043,-80.08648,30,1
Palm Tran,26.47302,-80.09265,30,1
Palm Tran,26.37461,-80.12129,119,1
Palm Tran,26.47328,-80.09399,30,1
Palm Tran,26.47328,-80.09827,30,1
Palm Tran,26.47325,-80.10104,30,1
Palm Tran,26.47322,-80.10528,30,1
Palm Tran,26.47319,-80.10693,30,1
Palm Tran,26.47309,-80.11066,30,1
Palm Tran,26.47228,-80.11441,30,1
Palm Tran,26.47031,-80.11438,30,1
Palm Tran,26.46829,-80.11435,30,1
Palm Tran,26.76137,-80.05545,102,1
Palm Tran,26.37183,-80.12129,119,1
Palm Tran,26.46677,-80.11436,30,1
Palm Tran,26.46411,-80.11436,30,1
Palm Tran,26.46138,-80.11437,30,1
Palm Tran,26.45907,-80.11432,30,1
Palm Tran,26.45798,-80.11713,54,1
Palm Tran,26.44137,-80.08312,30,1
Palm Tran,26.44378,-80.08309,30,1
Palm Tran,26.44529,-80.08311,30,1
Palm Tran,26.36974,-80.12128,119,1
Palm Tran,26.36635,-80.1226,159,2
Palm Tran,26.44339,-80.08326,30,1
Palm Tran,26.44495,-80.08326,30,1
Palm Tran,26.44058,-80.0833,30,1
Palm Tran,26.43157,-80.08216,30,1
Palm Tran,26.44639,-80.09261,50,1
Palm Tran,26.42504,-80.07466,30,1
Palm Tran,26.45767,-80.11832,24,1
Palm Tran,26.36662,-80.12495,22,1
Palm Tran,26.45801,-80.11959,54,1
Palm Tran,26.36666,-80.12682,190,2
Palm Tran,26.36833,-80.12632,31,1
Palm Tran,26.36438,-80.12901,348,2
