provider,lat,lon,num_stops_per_week,score
LeeTran,26.61793,-81.76902,66,1
LeeTran,26.70394,-81.87923,53,1
LeeTran,26.62084,-81.74287,69,1
LeeTran,26.63743,-81.91639,57,1
LeeTran,26.63634,-81.8665,69,1
LeeTran,26.60044,-81.84529,33,1
LeeTran,26.70112,-81.76196,91,1
LeeTran,26.70095,-81.7613,95,1
LeeTran,26.46596,-81.77267,34,1
LeeTran,26.58097,-81.86389,32,1
LeeTran,26.58134,-81.85987,32,1
LeeTran,26.58005,-81.85673,32,1
LeeTran,26.48642,-81.84188,86,1
LeeTran,26.46552,-81.83248,82,1
LeeTran,26.46232,-81.82987,80,1
LeeTran,26.45945,-81.82742,80,1
LeeTran,26.45623,-81.82474,80,1
LeeTran,26.45193,-81.82114,80,1
LeeTran,26.44025,-81.81113,80,1
LeeTran,26.43654,-81.81104,80,1
LeeTran,26.41939,-81.81191,80,1
LeeTran,26.39611,-81.81087,33,1
LeeTran,26.39048,-81.80995,33,1
LeeTran,26.39061,-81.80956,33,1
LeeTran,26.60485,-81.61039,48,1
LeeTran,26.40795,-81.81003,220,2
LeeTran,26.42163,-81.81131,77,1
LeeTran,26.64528,-81.86802,77,1
LeeTran,26.51617,-81.94141,40,1
LeeTran,26.51588,-81.94154,42,1
LeeTran,26.54146,-81.8526,32,1
LeeTran,26.54482,-81.84692,32,1
LeeTran,26.60312,-81.6456,51,1
LeeTran,26.53652,-81.84702,32,1
LeeTran,26.53185,-81.84689,32,1
LeeTran,26.56613,-81.85289,16,1
LeeTran,26.57265,-81.85296,16,1
LeeTran,26.57722,-81.85306,16,1
LeeTran,26.57703,-81.85331,16,1
LeeTran,26.57293,-81.85324,16,1
LeeTran,26.57105,-81.8532,16,1
LeeTran,26.56584,-81.85316,16,1
LeeTran,26.48517,-81.78448,5,1
LeeTran,26.48005,-81.78619,5,1
LeeTran,26.64079,-81.5998,51,1
LeeTran,26.4476,-81.81683,77,1
LeeTran,26.44642,-81.8159,80,1
LeeTran,26.60305,-81.62443,48,1
LeeTran,26.60311,-81.62119,48,1
LeeTran,26.60322,-81.61424,48,1
LeeTran,26.60671,-81.61088,48,1
LeeTran,26.60558,-81.62497,48,1
LeeTran,26.60974,-81.62502,48,1
LeeTran,26.61045,-81.6142,48,1
LeeTran,26.61037,-81.61788,48,1
LeeTran,26.6103,-81.62216,48,1
LeeTran,26.60353,-81.62499,48,1
LeeTran,26.60776,-81.625,48,1
LeeTran,26.64089,-81.87139,77,1
LeeTran,26.6396,-81.87426,77,1
LeeTran,26.63772,-81.87635,77,1
LeeTran,26.61114,-81.82315,33,1
LeeTran,26.60901,-81.82946,33,1
LeeTran,26.60712,-81.83261,33,1
LeeTran,26.60537,-81.8361,33,1
LeeTran,26.60654,-81.82534,62,1
LeeTran,26.56495,-81.99077,48,1
LeeTran,26.65521,-81.84054,93,1
LeeTran,26.6215,-81.79382,33,1
LeeTran,26.62116,-81.79476,33,1
LeeTran,26.60995,-81.82065,69,1
LeeTran,26.61411,-81.81114,33,1
LeeTran,26.61303,-81.8078,62,1
LeeTran,26.66296,-81.94028,53,1
LeeTran,26.32947,-81.80604,33,1
LeeTran,26.68494,-81.92,53,1
LeeTran,26.63253,-81.80146,33,1
LeeTran,26.62797,-81.80205,33,1
LeeTran,26.6335,-81.86311,69,1
LeeTran,26.60456,-81.86067,69,1
LeeTran,26.4369,-81.92178,76,1
LeeTran,26.60659,-81.82451,69,1
LeeTran,26.66355,-81.9341,53,1
LeeTran,26.56283,-81.93757,48,1
LeeTran,26.564,-82.00679,48,1
LeeTran,26.6062,-81.97445,31,1
LeeTran,26.63943,-81.84011,33,1
LeeTran,26.63509,-81.84056,36,1
LeeTran,26.63438,-81.84023,33,1
LeeTran,26.63398,-81.842,36,1
LeeTran,26.64285,-81.83991,41,1
LeeTran,26.56905,-81.8529,16,1
LeeTran,26.60969,-81.94129,130,1
LeeTran,26.70228,-81.89992,53,1
LeeTran,26.70404,-81.88916,53,1
LeeTran,26.63355,-81.85735,33,1
LeeTran,26.63369,-81.85762,36,1
LeeTran,26.37334,-81.80764,33,1
LeeTran,26.33099,-81.76197,28,1
LeeTran,26.3311,-81.75647,28,1
LeeTran,26.33116,-81.75415,28,1
LeeTran,26.5409,-81.78649,44,1
LeeTran,26.51522,-81.78572,44,1
LeeTran,26.51545,-81.78531,44,1
LeeTran,26.70736,-81.73371,91,1
LeeTran,26.64455,-81.8729,77,1
LeeTran,26.61257,-81.80967,69,1
LeeTran,26.45317,-81.95373,76,1
LeeTran,26.4915,-81.80109,29,1
LeeTran,26.49923,-81.91721,48,1
LeeTran,26.33369,-81.76275,28,1
LeeTran,26.33319,-81.76242,27,1
LeeTran,26.48735,-81.81316,34,1
LeeTran,26.48713,-81.81301,34,1
LeeTran,26.46967,-81.82071,34,1
LeeTran,26.61977,-81.8114,33,1
LeeTran,26.45357,-81.95498,76,1
LeeTran,26.42248,-81.81161,80,1
LeeTran,26.64172,-81.86032,95,1
LeeTran,26.64627,-81.86122,95,1
LeeTran,26.67162,-81.93349,53,1
LeeTran,26.60113,-81.8676,69,1
LeeTran,26.5694,-81.85318,16,1
LeeTran,26.63717,-81.869,356,2
LeeTran,26.60911,-81.82092,33,1
LeeTran,26.47783,-81.9511,76,1
LeeTran,26.63722,-81.87928,77,1
LeeTran,26.51142,-81.94387,40,1
LeeTran,26.65508,-81.97428,52,1
LeeTran,26.48736,-81.78497,29,1
LeeTran,26.42107,-81.90356,76,1
LeeTran,26.6454,-81.86536,168,2
LeeTran,26.54161,-81.78869,44,1
LeeTran,26.65219,-81.85594,91,1
LeeTran,26.34025,-81.77912,61,1
LeeTran,26.43844,-81.7888,29,1
LeeTran,26.60684,-81.83247,33,1
LeeTran,26.55275,-81.89112,40,1
LeeTran,26.5529,-81.891,42,1
LeeTran,26.55494,-81.88931,40,1
LeeTran,26.55495,-81.88917,42,1
LeeTran,26.3982,-81.80858,33,1
LeeTran,26.40063,-81.80598,33,1
LeeTran,26.40754,-81.80522,33,1
LeeTran,26.6069,-81.65383,122,1
LeeTran,26.43824,-81.77367,29,1
LeeTran,26.66709,-81.82925,4,1
LeeTran,26.66102,-81.84012,4,1
LeeTran,26.39902,-81.81045,33,1
LeeTran,26.69681,-81.91138,53,1
LeeTran,26.60594,-81.64873,51,1
LeeTran,26.49231,-81.93597,327,2
LeeTran,26.38625,-81.80903,33,1
LeeTran,26.37141,-81.80763,33,1
LeeTran,26.63172,-81.95668,28,1
LeeTran,26.585,-81.85318,16,1
LeeTran,26.65364,-81.84049,93,1
LeeTran,26.65208,-81.84044,93,1
LeeTran,26.67665,-81.89817,139,2
LeeTran,26.52067,-81.90228,40,1
LeeTran,26.67529,-81.81466,91,1
LeeTran,26.63257,-81.95638,28,1
LeeTran,26.6373,-81.94578,24,1
LeeTran,26.47995,-81.78586,34,1
LeeTran,26.31737,-81.80532,33,1
LeeTran,26.32016,-81.80504,33,1
LeeTran,26.34713,-81.8041,28,1
LeeTran,26.34737,-81.80364,27,1
LeeTran,26.34629,-81.79547,28,1
LeeTran,26.34646,-81.79583,27,1
LeeTran,26.3456,-81.78928,28,1
LeeTran,26.34585,-81.78982,27,1
LeeTran,26.34541,-81.78534,28,1
LeeTran,26.34552,-81.78564,27,1
LeeTran,26.33266,-81.77892,33,1
LeeTran,26.3327,-81.77873,33,1
LeeTran,26.33117,-81.78441,33,1
LeeTran,26.33083,-81.78476,33,1
LeeTran,26.34545,-81.78067,28,1
LeeTran,26.33111,-81.78824,33,1
LeeTran,26.33084,-81.78726,33,1
LeeTran,26.33105,-81.79129,33,1
LeeTran,26.33073,-81.79133,33,1
LeeTran,26.33051,-81.80419,33,1
LeeTran,26.33081,-81.80172,33,1
LeeTran,26.33053,-81.80097,33,1
LeeTran,26.33092,-81.79687,33,1
LeeTran,26.33062,-81.79688,33,1
LeeTran,26.58057,-82.00677,42,1
LeeTran,26.58002,-82.00706,39,1
LeeTran,26.58386,-82.00784,42,1
LeeTran,26.5836,-82.00761,39,1
LeeTran,26.58382,-82.01128,42,1
LeeTran,26.58365,-82.01114,39,1
LeeTran,26.58385,-82.01581,42,1
LeeTran,26.58364,-82.01563,39,1
LeeTran,26.58134,-82.01759,42,1
LeeTran,26.58064,-82.01735,39,1
LeeTran,26.57537,-82.01754,42,1
LeeTran,26.5754,-82.01728,39,1
LeeTran,26.5733,-82.01618,42,1
LeeTran,26.57351,-82.01633,39,1
LeeTran,26.57349,-82.0118,39,1
LeeTran,26.57325,-82.0117,42,1
LeeTran,26.66728,-81.91877,53,1
LeeTran,26.63408,-81.81145,33,1
LeeTran,26.63408,-81.81162,33,1
LeeTran,26.63032,-81.79271,33,1
LeeTran,26.61879,-81.79734,33,1
LeeTran,26.61867,-81.79702,33,1
LeeTran,26.61604,-81.79578,33,1
LeeTran,26.61322,-81.79505,99,1
LeeTran,26.61273,-81.79524,69,1
LeeTran,26.61428,-81.79619,66,1
LeeTran,26.64598,-81.9856,52,1
LeeTran,26.64897,-81.97406,24,1
LeeTran,26.64843,-81.97439,31,1
LeeTran,26.63687,-81.87732,77,1
LeeTran,26.64027,-81.94106,63,1
LeeTran,26.69542,-81.77808,95,1
LeeTran,26.69566,-81.77844,91,1
LeeTran,26.65024,-81.97522,56,1
LeeTran,26.4016,-81.87138,76,1
LeeTran,26.45631,-81.77944,29,1
LeeTran,26.56781,-81.99059,48,1
LeeTran,26.56788,-81.99079,42,1
LeeTran,26.37064,-81.80515,33,1
LeeTran,26.37081,-81.80513,33,1
LeeTran,26.62592,-81.79384,33,1
LeeTran,26.62544,-81.79342,33,1
LeeTran,26.61273,-81.78137,69,1
LeeTran,26.69681,-81.91853,53,1
LeeTran,26.40713,-81.8115,77,1
LeeTran,26.63385,-81.84286,33,1
LeeTran,26.61543,-81.81152,33,1
LeeTran,26.64151,-81.85219,61,1
LeeTran,26.64819,-81.85057,61,1
LeeTran,26.67287,-81.81745,61,1
LeeTran,26.65248,-81.82255,58,1
LeeTran,26.64086,-81.84999,77,1
LeeTran,26.64087,-81.84777,77,1
LeeTran,26.64089,-81.84582,77,1
LeeTran,26.64409,-81.86723,77,1
LeeTran,26.64479,-81.86772,77,1
LeeTran,26.5629,-81.96215,81,1
LeeTran,26.56292,-81.98336,54,1
LeeTran,26.57201,-82.00693,48,1
LeeTran,26.57348,-82.00751,39,1
LeeTran,26.58334,-81.97402,27,1
LeeTran,26.58617,-81.974,27,1
LeeTran,26.64607,-81.98113,52,1
LeeTran,26.65256,-81.95875,31,1
LeeTran,26.49146,-81.81328,29,1
LeeTran,26.65177,-81.94028,2,1
LeeTran,26.5516,-81.85298,16,1
LeeTran,26.53313,-81.8525,32,1
LeeTran,26.65984,-81.84065,93,1
LeeTran,26.66348,-81.83572,4,1
LeeTran,26.59862,-81.83417,69,1
LeeTran,26.61787,-81.7307,69,1
LeeTran,26.59823,-81.86848,82,1
LeeTran,26.6866,-81.90194,288,2
LeeTran,26.58693,-81.87166,154,2
LeeTran,26.45352,-81.8219,77,1
LeeTran,26.54225,-81.84698,32,1
LeeTran,26.68687,-81.90209,275,2
LeeTran,26.67906,-81.91695,53,1
LeeTran,26.6345,-81.59817,51,1
LeeTran,26.581,-81.97428,31,1
LeeTran,26.60487,-81.8453,33,1
LeeTran,26.70605,-82.16375,8,1
LeeTran,26.61342,-82.11798,4,1
LeeTran,26.49188,-82.08163,4,1
LeeTran,26.63767,-82.03918,4,1
LeeTran,26.6133,-82.11776,8,1
LeeTran,26.49238,-82.08156,4,1
LeeTran,26.6352,-82.06541,8,1
LeeTran,26.62124,-81.86796,16,1
LeeTran,26.6174,-81.86787,16,1
LeeTran,26.61418,-81.86781,16,1
LeeTran,26.62266,-81.86663,16,1
LeeTran,26.6185,-81.85968,16,1
LeeTran,26.61974,-81.80925,33,1
LeeTran,26.6065,-81.85042,16,1
LeeTran,26.65124,-81.97676,52,1
LeeTran,26.63616,-81.81132,33,1
LeeTran,26.59776,-81.84292,62,1
LeeTran,26.45654,-81.96027,152,2
LeeTran,26.46092,-81.96466,152,2
LeeTran,26.69716,-81.85235,53,1
LeeTran,26.68419,-81.88396,50,1
LeeTran,26.68353,-81.8842,50,1
LeeTran,26.67739,-81.92046,53,1
LeeTran,26.57911,-81.85858,32,1
LeeTran,26.64766,-81.85245,62,1
LeeTran,26.64134,-81.85229,62,1
LeeTran,26.63565,-81.97407,24,1
LeeTran,26.60142,-81.8313,62,1
LeeTran,26.67442,-81.92698,53,1
LeeTran,26.4929,-81.94059,116,1
LeeTran,26.61695,-81.69135,69,1
LeeTran,26.6173,-81.69165,66,1
LeeTran,26.45253,-81.77456,29,1
LeeTran,26.53043,-81.78585,44,1
LeeTran,26.61335,-81.94117,59,1
LeeTran,26.4497,-81.81872,77,1
LeeTran,26.68725,-81.88649,50,1
LeeTran,26.64497,-81.86044,95,1
LeeTran,26.44444,-81.9346,76,1
LeeTran,26.6393,-81.86747,346,2
LeeTran,26.54719,-81.81997,44,1
