idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2435,-80.66575,28.16424,0.41703,0.0,0.26439,0.1305,0.83255,0.49831,0.74957,0.56108,0.58313,0.23201,0.15396,0.99034,0.43466,0.4201
2443,-80.60047,28.16266,0.2724,0.0,0.851,0.33377,0.0,0.23557,0.34757,0.25365,0.08227,0.18733,0.51326,0.85116,0.35325,0.35667
2444,-80.59231,28.16246,0.2724,0.82935,0.9212,0.33377,0.0,0.23557,0.34757,0.25365,0.08227,0.18733,0.51326,0.80804,0.45566,0.47182
2477,-80.67369,28.17163,0.45808,0.98951,0.57529,0.36623,0.79234,0.12299,0.20616,0.76229,0.06203,0.58487,0.0674,0.97663,0.4371,0.42777
2478,-80.66553,28.17144,0.41703,0.0,0.0,0.1305,0.83255,0.49831,0.74957,0.56108,0.58313,0.23201,0.15982,0.30999,0.39012,0.3808
2480,-80.6492,28.17105,0.15776,0.88701,0.41934,0.91047,0.0,0.73866,0.92996,0.91641,0.57487,0.51986,0.15982,0.88255,0.55576,0.5825
2485,-80.6084,28.17006,0.28322,0.0,0.67862,0.48509,0.0,0.18832,0.36177,0.09251,0.33146,0.72256,0.29,0.90625,0.30272,0.29256
2486,-80.60024,28.16986,0.2724,0.73016,0.87024,0.33377,0.0,0.23557,0.34757,0.25365,0.08227,0.18733,0.51326,0.93533,0.41792,0.43157
2487,-80.59208,28.16966,0.2724,0.88701,0.8614,0.33377,0.0,0.23557,0.34757,0.25365,0.08227,0.18733,0.51326,0.94127,0.46553,0.48161
2520,-80.67347,28.17883,0.45808,0.94425,0.7157,0.36623,0.79234,0.12299,0.20616,0.76229,0.06203,0.58487,0.0655,0.9212,0.43629,0.4267
2528,-80.60818,28.17726,0.39118,0.0,0.66226,0.05038,0.37976,0.17882,0.54506,0.2041,0.02907,0.17783,0.51334,0.94697,0.35427,0.34419
2529,-80.60002,28.17706,0.39118,0.0,0.67969,0.05038,0.37976,0.17882,0.54506,0.2041,0.02907,0.17783,0.54613,0.62947,0.34927,0.34496
2530,-80.59186,28.17686,0.39118,0.93293,0.80367,0.05038,0.37976,0.17882,0.54506,0.2041,0.02907,0.17783,0.54613,0.85546,0.46877,0.47684
2563,-80.67325,28.18603,0.8676,0.0,0.0,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.21731,0.66267,0.29215,0.26803
2565,-80.65692,28.18564,0.73965,0.73016,0.94896,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.90088,0.84439,0.53148,0.55396
2571,-80.60795,28.18446,0.39118,0.85612,0.89147,0.05038,0.37976,0.17882,0.54506,0.2041,0.02907,0.17783,0.51326,0.79524,0.43053,0.43433
2572,-80.59979,28.18426,0.39118,0.0,0.3669,0.05038,0.37976,0.17882,0.54506,0.2041,0.02907,0.17783,0.53994,0.97266,0.34832,0.34147
2573,-80.59163,28.18407,0.39118,0.84414,0.69935,0.05038,0.37976,0.17882,0.54506,0.2041,0.02907,0.17783,0.54613,0.86958,0.46091,0.46755
2606,-80.67303,28.19323,0.8676,0.93772,0.31833,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.06566,0.88304,0.38602,0.37429
2607,-80.66486,28.19304,0.73965,0.99579,0.0,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.23524,0.96795,0.34826,0.36501
2608,-80.6567,28.19284,0.73965,0.0,0.0,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.23656,0.99579,0.24956,0.25085
2614,-80.60773,28.19166,0.71901,0.0,0.0,0.20335,0.93899,0.52689,0.19798,0.24127,0.11076,0.21938,0.39613,0.86743,0.3146,0.29245
2615,-80.59957,28.19147,0.02891,0.0,0.28777,0.77757,0.0,0.21954,0.4893,0.33617,0.40803,0.13587,0.54621,0.98604,0.38044,0.38094
2648,-80.67281,28.20043,0.8676,0.0,0.28645,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.06657,0.76171,0.29411,0.26923
2656,-80.60751,28.19886,0.71901,0.0,0.0,0.20335,0.93899,0.52689,0.19798,0.24127,0.11076,0.21938,0.35822,0.8937,0.31195,0.28947
2657,-80.59934,28.19867,0.71901,0.0,0.81606,0.20335,0.93899,0.52689,0.19798,0.24127,0.11076,0.21938,0.35822,0.439,0.39789,0.37866
2690,-80.67258,28.20764,0.73965,0.99414,0.36599,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.16247,0.99554,0.39776,0.41585
2691,-80.66442,28.20744,0.73965,0.92599,0.29305,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.11729,0.86008,0.33081,0.3472
2698,-80.60728,28.20607,0.71901,0.0,0.65871,0.20335,0.93899,0.52689,0.19798,0.24127,0.11076,0.21938,0.35822,0.59974,0.3654,0.34502
2699,-80.59912,28.20587,0.71901,0.0,0.84026,0.20335,0.93899,0.52689,0.19798,0.24127,0.11076,0.21938,0.35822,0.44057,0.40897,0.38975
2725,-80.72951,28.21618,0.50037,1.0,0.2824,0.39349,0.0,0.10961,0.50227,0.64062,0.14628,0.72685,0.02726,0.98439,0.30771,0.31495
2731,-80.68053,28.21503,0.73965,0.99414,0.36599,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.16247,0.99554,0.37763,0.39572
2732,-80.67236,28.21484,0.73965,0.99587,0.3052,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.13488,0.93202,0.36945,0.38645
2740,-80.60706,28.21327,0.02337,0.95961,0.2658,0.00545,0.5914,0.86182,0.81796,0.5126,0.49955,0.98439,0.2221,0.95094,0.51168,0.51953
2741,-80.59889,28.21307,0.02337,0.97175,0.29991,0.00545,0.5914,0.86182,0.81796,0.5126,0.49955,0.98439,0.22863,0.58181,0.53062,0.54111
2765,-80.74562,28.22377,0.50037,0.94425,0.0,0.39349,0.0,0.10961,0.50227,0.64062,0.14628,0.72685,0.05691,0.97679,0.28255,0.28871
2766,-80.73746,28.22358,0.50037,1.0,0.2824,0.39349,0.0,0.10961,0.50227,0.64062,0.14628,0.72685,0.02726,0.98439,0.30771,0.31495
2768,-80.72113,28.22319,0.50037,1.0,0.2824,0.39349,0.0,0.10961,0.50227,0.64062,0.14628,0.72685,0.02726,0.98439,0.31556,0.3228
2773,-80.68031,28.22223,0.8676,0.80804,0.44437,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.44677,0.98877,0.46307,0.45363
2774,-80.67214,28.22204,0.73965,0.0,0.97968,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.11621,0.14611,0.29452,0.30211
2782,-80.60683,28.22047,0.02337,0.95961,0.2658,0.00545,0.5914,0.86182,0.81796,0.5126,0.49955,0.98439,0.2221,0.95094,0.50508,0.51293
2783,-80.59867,28.22027,0.02337,0.0,0.0,0.00545,0.5914,0.86182,0.81796,0.5126,0.49955,0.98439,0.22846,0.61815,0.39729,0.39307
2806,-80.74541,28.23097,0.97522,0.0,0.8562,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.14099,0.76576,0.32728,0.33457
2807,-80.73724,28.23078,0.97522,0.97539,0.30602,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02618,0.97159,0.27674,0.28087
2808,-80.72908,28.23059,0.97522,0.73016,0.0,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02544,0.97258,0.27082,0.27125
2809,-80.72091,28.2304,0.97522,0.99653,0.33807,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02635,0.99339,0.30307,0.30737
2810,-80.71275,28.2302,0.8676,0.99323,0.39333,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.1196,0.99917,0.42452,0.41515
2811,-80.70458,28.23001,0.8676,0.95242,0.0,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.13439,0.56108,0.35418,0.34594
2812,-80.69642,28.22982,0.8676,0.98522,0.44569,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.43999,0.9089,0.48148,0.47502
2813,-80.68825,28.22963,0.8676,0.86586,0.80689,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.44032,0.98662,0.4884,0.47961
2814,-80.68009,28.22943,0.8676,0.99108,0.40679,0.10622,0.75271,0.10217,0.43801,0.49616,0.1799,0.39225,0.43892,0.93896,0.47545,0.46887
2815,-80.67192,28.22924,0.73965,0.92029,0.3574,0.22549,0.0,0.24366,0.46147,0.69191,0.09788,0.53704,0.11712,0.90353,0.34399,0.35998
2847,-80.74519,28.23817,0.97522,0.84414,0.37177,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.13851,0.99901,0.36124,0.37944
2849,-80.72886,28.23779,0.97522,0.73016,0.0,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02544,0.97258,0.28294,0.28337
2850,-80.7207,28.2376,0.97522,0.99653,0.33807,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02635,0.99339,0.31541,0.31971
2851,-80.71253,28.2374,0.90675,0.98208,0.38218,0.53721,0.46158,0.32824,0.78261,0.16709,0.30156,0.91327,0.50128,0.99166,0.54919,0.55009
2854,-80.68803,28.23683,0.90675,0.87412,0.51863,0.53721,0.46158,0.32824,0.78261,0.16709,0.30156,0.91327,0.24506,0.981,0.42164,0.40575
2889,-80.73681,28.24518,0.97522,0.99141,0.0,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02544,0.94664,0.29269,0.29722
2890,-80.72864,28.24499,0.97522,0.99653,0.33807,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02635,0.99339,0.32891,0.33321
2891,-80.72048,28.2448,0.2805,0.0,0.65516,0.13323,0.68449,0.4537,0.77988,0.75956,0.3773,0.81878,0.60874,0.9141,0.50349,0.4905
2892,-80.71231,28.24461,0.90675,0.0,0.38639,0.53721,0.46158,0.32824,0.78261,0.16709,0.30156,0.91327,0.60692,0.97621,0.44123,0.42176
2905,-80.60616,28.24207,0.02337,0.95961,0.2658,0.00545,0.5914,0.86182,0.81796,0.5126,0.49955,0.98439,0.2221,0.95094,0.50508,0.51293
2929,-80.74476,28.25257,0.97522,0.85612,0.31139,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02321,0.94986,0.30216,0.30461
2930,-80.73659,28.25238,0.97522,0.99653,0.33807,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02635,0.99339,0.33027,0.33457
2931,-80.72843,28.25219,0.97522,0.99653,0.33807,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.02635,0.99339,0.31984,0.32414
2932,-80.72026,28.252,0.2805,0.9872,0.53407,0.13323,0.68449,0.4537,0.77988,0.75956,0.3773,0.81878,0.60684,0.99265,0.57884,0.58062
2933,-80.71209,28.25181,0.90675,0.0,0.44214,0.53721,0.46158,0.32824,0.78261,0.16709,0.30156,0.91327,0.60874,0.98868,0.44734,0.42717
2935,-80.69576,28.25142,0.90675,0.97861,0.52325,0.53721,0.46158,0.32824,0.78261,0.16709,0.30156,0.91327,0.24564,0.99818,0.41234,0.3979
2970,-80.73638,28.25958,0.97522,0.94937,0.38416,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.01057,0.99389,0.33357,0.3397
2972,-80.72004,28.2592,0.2805,0.0,0.45783,0.13323,0.68449,0.4537,0.77988,0.75956,0.3773,0.81878,0.34212,0.94342,0.47232,0.4505
2974,-80.70371,28.25882,0.90675,0.0,0.0,0.53721,0.46158,0.32824,0.78261,0.16709,0.30156,0.91327,0.24556,0.86793,0.3082,0.28
2975,-80.69554,28.25862,0.90675,0.97861,0.52325,0.53721,0.46158,0.32824,0.78261,0.16709,0.30156,0.91327,0.24564,0.99818,0.41945,0.40501
2976,-80.68738,28.25843,0.90675,0.98935,0.43512,0.53721,0.46158,0.32824,0.78261,0.16709,0.30156,0.91327,0.24548,0.9981,0.41243,0.3981
2986,-80.60571,28.25647,0.02337,0.0,0.0,0.00545,0.5914,0.86182,0.81796,0.5126,0.49955,0.98439,0.22194,0.15363,0.39501,0.39484
3009,-80.74433,28.26697,0.97522,0.77674,0.52738,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.01032,0.90634,0.30715,0.31131
3010,-80.73616,28.26678,0.97522,0.94937,0.38416,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.01057,0.99389,0.33358,0.33971
3011,-80.72799,28.26659,0.75254,0.916,0.46775,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.33931,0.99422,0.33769,0.34575
3012,-80.71983,28.2664,0.75254,0.0,0.0,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.34212,0.92219,0.25862,0.25343
3013,-80.71166,28.26621,0.75254,0.96093,0.48162,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.34228,0.99868,0.36494,0.37362
3014,-80.70349,28.26602,0.75254,0.96093,0.48162,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.34228,0.99868,0.35309,0.36177
3049,-80.74411,28.27417,0.97522,0.0,0.32527,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.01032,0.24531,0.2138,0.21102
3050,-80.73595,28.27398,0.97522,0.77674,0.66193,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.01032,0.77038,0.32509,0.33022
3092,-80.71939,28.2808,0.75254,0.92244,0.42067,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.34212,0.98786,0.32309,0.33126
3132,-80.72734,28.28819,0.75254,0.99612,0.42058,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.32304,0.99471,0.34242,0.35849
3133,-80.71917,28.288,0.75254,0.92244,0.42067,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.34212,0.98786,0.33929,0.34746
3135,-80.70284,28.28762,0.75254,0.99554,0.2677,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.62105,0.98761,0.33146,0.34482
3136,-80.69467,28.28743,0.31849,0.73016,0.39729,0.4808,0.46821,0.76832,0.24184,0.50359,0.55125,0.06996,0.64087,0.94359,0.45111,0.45801
3171,-80.74347,28.29578,0.3137,0.92781,0.9772,0.56455,0.66003,0.22119,0.56381,0.61782,0.27571,0.67531,0.67804,0.78517,0.61511,0.61019
3172,-80.7353,28.29559,0.19394,0.92244,0.49707,0.62443,0.0,0.13389,0.67506,0.65987,0.36062,0.54993,0.3232,0.99067,0.45179,0.46528
3173,-80.72713,28.2954,0.19394,0.96308,0.51681,0.62443,0.0,0.13389,0.67506,0.65987,0.36062,0.54993,0.31849,0.94871,0.47046,0.48496
3174,-80.71896,28.2952,0.75254,0.92781,0.56645,0.32568,0.0,0.08764,0.48303,0.1737,0.03857,0.0375,0.31874,0.9701,0.37626,0.39156
3212,-80.74325,28.30298,0.3137,0.77674,0.66391,0.56455,0.66003,0.22119,0.56381,0.61782,0.27571,0.67531,0.34815,0.96919,0.52408,0.50853
3213,-80.73508,28.30279,0.19394,0.92244,0.49707,0.62443,0.0,0.13389,0.67506,0.65987,0.36062,0.54993,0.3232,0.99067,0.45497,0.46846
3214,-80.72691,28.3026,0.19394,0.92244,0.49707,0.62443,0.0,0.13389,0.67506,0.65987,0.36062,0.54993,0.3232,0.99067,0.46513,0.47862
3215,-80.71874,28.30241,0.19394,0.99471,0.42983,0.62443,0.0,0.13389,0.67506,0.65987,0.36062,0.54993,0.31841,0.99769,0.47046,0.48492
3216,-80.71057,28.30221,0.19394,0.99471,0.42983,0.62443,0.0,0.13389,0.67506,0.65987,0.36062,0.54993,0.31841,0.99769,0.43023,0.4447
3217,-80.7024,28.30202,0.31849,0.84414,0.0,0.4808,0.46821,0.76832,0.24184,0.50359,0.55125,0.06996,0.06533,0.187,0.34994,0.36594
3253,-80.74303,28.31018,0.3137,0.90411,0.31915,0.56455,0.66003,0.22119,0.56381,0.61782,0.27571,0.67531,0.64805,0.99372,0.57975,0.57301
3257,-80.71035,28.30941,0.19394,0.99868,0.0,0.62443,0.0,0.13389,0.67506,0.65987,0.36062,0.54993,0.34757,0.99843,0.38744,0.39466
3258,-80.70218,28.30922,0.31849,0.0,0.0,0.4808,0.46821,0.76832,0.24184,0.50359,0.55125,0.06996,0.71207,0.97456,0.38966,0.39285
3260,-80.68584,28.30884,0.67308,0.80804,0.43999,0.3194,0.0,0.32048,0.17973,0.34914,0.0745,0.74552,0.4262,0.87239,0.33166,0.34411
3269,-80.6123,28.30707,0.18279,0.0,0.78112,0.5306,0.0,0.33956,0.16627,0.68621,0.02337,0.10457,0.85091,0.92442,0.49338,0.51229
3294,-80.74282,28.31738,0.3137,0.0,0.0,0.56455,0.66003,0.22119,0.56381,0.61782,0.27571,0.67531,0.63765,0.74255,0.48788,0.47249
3295,-80.73465,28.31719,0.84885,0.95044,0.62592,0.34294,0.85335,0.37045,0.75593,0.51813,0.25514,0.41637,0.34947,0.96308,0.5087,0.49246
3296,-80.72648,28.317,0.84885,0.95044,0.62592,0.34294,0.85335,0.37045,0.75593,0.51813,0.25514,0.41637,0.34947,0.96308,0.52295,0.50671
3310,-80.61208,28.31428,0.18279,0.90022,0.95961,0.5306,0.0,0.33956,0.16627,0.68621,0.02337,0.10457,0.85091,0.7912,0.57131,0.60466
3311,-80.60391,28.31408,0.09127,0.0,0.0,0.86338,0.98964,0.82415,0.64789,0.40448,0.83786,0.411,1.0,0.0,0.62398,0.61374
3335,-80.7426,28.32458,0.84885,0.92029,0.37788,0.34294,0.85335,0.37045,0.75593,0.51813,0.25514,0.41637,0.6692,0.95482,0.59399,0.58217
3336,-80.73443,28.32439,0.84885,0.93475,0.0,0.34294,0.85335,0.37045,0.75593,0.51813,0.25514,0.41637,0.67457,0.88172,0.53952,0.5283
3337,-80.72626,28.3242,0.84885,0.91815,0.0,0.34294,0.85335,0.37045,0.75593,0.51813,0.25514,0.41637,0.67457,0.74387,0.54469,0.53428
3338,-80.71809,28.32401,0.19394,0.97349,0.0,0.62443,0.0,0.13389,0.67506,0.65987,0.36062,0.54993,0.66879,0.98398,0.49043,0.50189
3349,-80.6282,28.32187,0.18279,0.0,0.0,0.5306,0.0,0.33956,0.16627,0.68621,0.02337,0.10457,0.79979,0.95242,0.30604,0.32126
3351,-80.61185,28.32148,0.09127,0.90022,0.58437,0.86338,0.98964,0.82415,0.64789,0.40448,0.83786,0.411,0.79937,0.47477,0.63233,0.62171
3376,-80.74239,28.33178,0.477,0.89139,0.37648,0.0916,0.0,0.76154,0.33534,0.08574,0.81853,0.30718,0.66945,0.90452,0.5131,0.52956
3377,-80.73421,28.33159,0.477,0.99347,0.44231,0.0916,0.0,0.76154,0.33534,0.08574,0.81853,0.30718,0.67457,0.94557,0.50574,0.52338
3378,-80.72604,28.3314,0.477,0.96688,0.34476,0.0916,0.0,0.76154,0.33534,0.08574,0.81853,0.30718,0.67457,0.96209,0.51216,0.52929
3379,-80.71787,28.33121,0.31849,0.93772,0.4485,0.4808,0.46821,0.76832,0.24184,0.50359,0.55125,0.06996,0.73263,0.92178,0.52492,0.54264
3382,-80.69335,28.33063,0.67308,0.0,0.44619,0.3194,0.0,0.32048,0.17973,0.34914,0.0745,0.74552,0.43719,0.89122,0.2907,0.29414
3383,-80.68518,28.33044,0.67308,0.91319,0.4167,0.3194,0.0,0.32048,0.17973,0.34914,0.0745,0.74552,0.42967,0.9573,0.34258,0.35602
3392,-80.61163,28.32868,0.12356,0.96506,0.48096,0.78194,0.0,0.07574,0.26158,0.0,0.21467,0.49029,0.79937,0.87098,0.44195,0.45121
3417,-80.74217,28.33898,0.477,0.90411,0.52978,0.0916,0.0,0.76154,0.33534,0.08574,0.81853,0.30718,0.63806,0.89948,0.53938,0.56137
3419,-80.72583,28.3386,0.31849,0.93103,0.78971,0.4808,0.46821,0.76832,0.24184,0.50359,0.55125,0.06996,0.73263,0.35418,0.54725,0.56892
3420,-80.71765,28.33841,0.31849,0.0,0.0,0.4808,0.46821,0.76832,0.24184,0.50359,0.55125,0.06996,0.72768,0.99273,0.41322,0.41637
3422,-80.70131,28.33803,0.25539,0.82935,0.59998,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.51549,0.92905,0.53023,0.55584
3423,-80.69313,28.33783,0.25539,0.0,0.71578,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.51953,0.45024,0.45788,0.47516
3424,-80.68496,28.33764,0.67308,0.0,0.27885,0.3194,0.0,0.32048,0.17973,0.34914,0.0745,0.74552,0.42983,0.95895,0.26276,0.26251
3433,-80.6114,28.33588,0.12356,0.97844,0.65631,0.78194,0.0,0.07574,0.26158,0.0,0.21467,0.49029,0.58495,0.93169,0.47271,0.47855
3459,-80.74196,28.34618,0.477,0.0,0.58536,0.0916,0.0,0.76154,0.33534,0.08574,0.81853,0.30718,0.6374,0.61609,0.46298,0.47372
3460,-80.73378,28.34599,0.477,0.0,0.0,0.0916,0.0,0.76154,0.33534,0.08574,0.81853,0.30718,0.63831,0.94532,0.41294,0.42129
3461,-80.72561,28.3458,0.31849,0.96919,0.60387,0.4808,0.46821,0.76832,0.24184,0.50359,0.55125,0.06996,0.73263,0.87371,0.56116,0.57969
3464,-80.70109,28.34523,0.25539,0.93103,0.45808,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.51466,0.89816,0.52414,0.55126
3465,-80.69291,28.34503,0.67308,0.96093,0.0,0.3194,0.0,0.32048,0.17973,0.34914,0.0745,0.74552,0.4314,0.29404,0.29672,0.31731
3466,-80.68474,28.34484,0.67308,0.82935,0.26894,0.3194,0.0,0.32048,0.17973,0.34914,0.0745,0.74552,0.43049,0.85785,0.32113,0.33443
3475,-80.61118,28.34308,0.12356,0.98786,0.74023,0.78194,0.0,0.07574,0.26158,0.0,0.21467,0.49029,0.58454,0.93681,0.47855,0.48462
3496,-80.79078,28.35452,0.34352,0.95449,0.59585,0.90221,0.76449,0.95548,0.5325,0.17998,0.92095,0.71339,0.70975,0.97068,0.68639,0.68728
3497,-80.78261,28.35433,0.34352,0.84414,0.36467,0.90221,0.76449,0.95548,0.5325,0.17998,0.92095,0.71339,0.71132,0.935,0.68668,0.69008
3498,-80.77444,28.35414,0.34352,0.97109,0.0,0.90221,0.76449,0.95548,0.5325,0.17998,0.92095,0.71339,0.71132,0.97613,0.66301,0.66802
3500,-80.75809,28.35376,0.34352,0.73016,0.0,0.90221,0.76449,0.95548,0.5325,0.17998,0.92095,0.71339,0.71141,0.89262,0.64138,0.64214
3501,-80.74991,28.35358,0.04378,0.94796,0.94829,0.96539,0.51463,0.9829,0.99091,0.99091,0.99091,0.80961,0.90386,0.80953,0.88004,0.89721
3502,-80.74174,28.35339,0.04378,0.0,0.0,0.96539,0.51463,0.9829,0.99091,0.99091,0.99091,0.80961,0.18163,0.4751,0.62187,0.62198
3503,-80.73356,28.35319,0.04378,0.0,0.85636,0.96539,0.51463,0.9829,0.99091,0.99091,0.99091,0.80961,0.15181,0.23821,0.65749,0.65906
3504,-80.72539,28.353,0.07161,0.89609,0.0,0.54968,0.0,0.308,0.38854,0.14075,0.36483,0.49467,0.15181,0.27645,0.38797,0.41059
3507,-80.70087,28.35243,0.25539,0.98472,0.41431,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.51953,0.93111,0.57295,0.60156
3508,-80.69269,28.35223,0.25539,0.9715,0.56851,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.51953,0.89907,0.5762,0.60485
3509,-80.68452,28.35204,0.25539,0.99736,0.27868,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.51953,0.96688,0.58196,0.61051
3511,-80.66817,28.35165,0.16602,0.97638,0.33658,0.38011,0.48844,0.38267,0.62121,0.10539,0.64789,0.51648,0.10663,0.84414,0.41045,0.40581
3518,-80.61096,28.35028,0.1215,0.80804,0.9397,0.738,0.98757,0.09391,0.66276,0.57405,0.06649,0.1025,0.58454,0.51656,0.57088,0.55567
3538,-80.79875,28.36191,0.34352,0.96407,0.0,0.90221,0.76449,0.95548,0.5325,0.17998,0.92095,0.71339,0.07293,0.83059,0.5826,0.57899
3539,-80.79057,28.36172,0.34352,0.98332,0.0,0.90221,0.76449,0.95548,0.5325,0.17998,0.92095,0.71339,0.07169,0.95721,0.6098,0.60535
3540,-80.7824,28.36153,0.5961,0.90022,0.38168,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.92872,0.97894,0.72184,0.75356
3544,-80.7497,28.36078,0.17577,0.0,0.59899,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.93219,0.8097,0.72381,0.71249
3545,-80.74152,28.36059,0.17577,0.0,0.50541,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.15223,0.56215,0.59997,0.58624
3546,-80.73335,28.3604,0.07161,0.89609,0.0,0.54968,0.0,0.308,0.38854,0.14075,0.36483,0.49467,0.15181,0.69571,0.4049,0.42453
3547,-80.72517,28.3602,0.07161,0.0,0.0,0.54968,0.0,0.308,0.38854,0.14075,0.36483,0.49467,0.15181,0.95837,0.34514,0.34945
3549,-80.70882,28.35982,0.25539,0.0,0.0,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.07954,0.95383,0.3252,0.32109
3550,-80.70065,28.35963,0.25539,0.93913,0.0,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.07888,0.38754,0.3779,0.39164
3551,-80.69248,28.35944,0.25539,0.86586,0.48435,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.43785,0.86405,0.5324,0.55163
3552,-80.6843,28.35924,0.25539,0.98472,0.0,0.82762,0.0,0.36202,0.21062,0.60593,0.60254,0.58933,0.44685,0.90064,0.51746,0.53894
3553,-80.67613,28.35905,0.1011,0.0,0.0,0.03494,0.68723,0.51408,0.5686,0.58627,0.46824,0.25498,0.07929,0.97101,0.3618,0.34364
3554,-80.66795,28.35885,0.1011,0.98711,0.43231,0.03494,0.68723,0.51408,0.5686,0.58627,0.46824,0.25498,0.07739,0.94136,0.4692,0.46609
3561,-80.61073,28.35748,0.1215,0.73016,0.0,0.738,0.98757,0.09391,0.66276,0.57405,0.06649,0.1025,0.58454,0.28331,0.47507,0.46036
3562,-80.60256,28.35728,0.1215,0.0,0.0,0.738,0.98757,0.09391,0.66276,0.57405,0.06649,0.1025,0.58454,0.8415,0.46296,0.43331
3585,-80.77401,28.36854,0.5961,0.77674,0.60527,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.93219,0.7062,0.68318,0.7151
3586,-80.76583,28.36836,0.5961,0.90022,0.44528,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.93227,0.98571,0.69417,0.7259
3588,-80.74948,28.36798,0.17577,0.97241,0.43206,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.93516,0.97869,0.78952,0.79167
3589,-80.74131,28.36779,0.17577,0.80804,0.98819,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.76633,0.39836,0.79677,0.79864
3594,-80.70043,28.36683,0.08408,0.9364,0.95284,0.87511,0.0,0.8491,0.67928,0.97332,0.8932,0.91113,0.44437,0.69092,0.66643,0.69337
