idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2658,-80.1236,26.49243,0.56295,0.61418,0.49035,0.40272,0.88274,0.75708,0.48204,0.38212,0.13334,0.04293,0.04509,0.86863,0.44935,0.44637
2659,-80.11557,26.4922,0.1428,0.0,0.34841,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.96908,0.94531,0.43352,0.42765
2660,-80.10753,26.49198,0.68899,0.98497,0.37261,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.552,0.983,0.42974,0.43368
2661,-80.0995,26.49175,0.68899,0.6792,0.3596,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.55037,0.99414,0.41592,0.41462
2662,-80.09146,26.49152,0.68899,0.6792,0.3596,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.55037,0.99414,0.44495,0.44365
2663,-80.08343,26.49129,0.68899,0.99808,0.32709,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.3946,0.97695,0.40537,0.4017
2664,-80.07539,26.49106,0.25473,0.82868,0.50864,0.01349,0.0,0.43364,0.17632,0.13742,0.30481,0.25492,0.79631,0.95064,0.49977,0.52669
2665,-80.06736,26.49083,0.04125,0.0,0.58801,0.76697,0.0,0.84644,0.41919,0.6525,0.81475,0.3996,0.65169,0.67843,0.50316,0.51694
2763,-80.1796,26.50121,0.99333,0.72798,0.33367,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.11356,0.94564,0.31109,0.30202
2764,-80.17157,26.50098,0.77735,0.0,0.45693,0.5557,0.60991,0.98257,0.0219,0.05479,0.18549,0.0,0.55868,0.97849,0.38369,0.38147
2765,-80.16353,26.50076,0.77735,0.6792,0.41367,0.5557,0.60991,0.98257,0.0219,0.05479,0.18549,0.0,0.56564,0.99529,0.49309,0.50576
2767,-80.14746,26.50031,0.77735,0.6792,0.41367,0.5557,0.60991,0.98257,0.0219,0.05479,0.18549,0.0,0.56564,0.99529,0.49309,0.50576
2769,-80.13139,26.49986,0.67733,0.80241,0.46495,0.37506,0.0,0.18722,0.16878,0.22957,0.38798,0.91482,0.46341,0.99813,0.41963,0.43011
2770,-80.12335,26.49963,0.67733,0.0,0.65476,0.37506,0.0,0.18722,0.16878,0.22957,0.38798,0.91482,0.88706,0.96279,0.5059,0.51444
2771,-80.11532,26.49941,0.1428,0.0,0.31725,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.94324,0.90281,0.32987,0.31376
2772,-80.10728,26.49918,0.1428,0.0,0.31725,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.94324,0.90281,0.31161,0.29549
2774,-80.09121,26.49872,0.68899,0.97863,0.85451,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.552,0.67464,0.49634,0.50239
2775,-80.08317,26.49849,0.68899,0.99808,0.32709,0.25074,0.63397,0.02468,0.68366,0.4927,0.12033,0.08091,0.3946,0.97695,0.4041,0.40043
2776,-80.07514,26.49826,0.79593,0.89326,0.48689,0.33785,0.68938,0.09286,0.52934,0.69332,0.40589,0.41717,0.79818,0.97791,0.62047,0.62251
2777,-80.0671,26.49804,0.79593,0.0,0.8668,0.33785,0.68938,0.09286,0.52934,0.69332,0.40589,0.41717,0.61807,0.65855,0.46217,0.4469
2778,-80.05907,26.49781,0.79593,0.78373,0.83367,0.33785,0.68938,0.09286,0.52934,0.69332,0.40589,0.41717,0.46692,0.82786,0.45641,0.43978
2779,-80.05103,26.49757,0.4212,0.0,0.0,0.53664,0.0,0.49851,0.18126,0.08163,0.3729,0.04557,0.95683,0.93201,0.41271,0.42534
2876,-80.17132,26.50819,0.77735,0.0,0.63181,0.5557,0.60991,0.98257,0.0219,0.05479,0.18549,0.0,0.55868,0.72285,0.38548,0.38509
2877,-80.16328,26.50796,0.77735,0.78373,0.49443,0.5557,0.60991,0.98257,0.0219,0.05479,0.18549,0.0,0.86392,0.98752,0.50915,0.51584
2878,-80.15524,26.50774,0.77735,0.6792,0.43753,0.5557,0.60991,0.98257,0.0219,0.05479,0.18549,0.0,0.86474,0.99285,0.49958,0.5051
2879,-80.14721,26.50751,0.67733,0.9709,0.43695,0.37506,0.0,0.18722,0.16878,0.22957,0.38798,0.91482,0.44358,0.99731,0.36871,0.37501
2882,-80.1231,26.50684,0.1428,0.0,0.30332,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.96591,0.89479,0.40472,0.3936
2884,-80.10703,26.50638,0.1428,0.0,0.32551,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.96552,0.78748,0.4284,0.43209
2885,-80.09899,26.50615,0.1428,0.61418,0.60641,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.9673,0.18981,0.42114,0.42595
2886,-80.09095,26.50593,0.1428,0.85422,0.48516,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.31072,0.95654,0.42234,0.41773
2887,-80.08292,26.5057,0.38058,0.93086,0.62355,0.0617,0.45823,0.93945,0.23312,0.60569,0.33761,0.22069,0.94348,0.96288,0.62187,0.6482
2888,-80.07488,26.50547,0.79593,0.0,0.6888,0.33785,0.68938,0.09286,0.52934,0.69332,0.40589,0.41717,0.79814,0.56189,0.5409,0.53257
2889,-80.06684,26.50524,0.79593,0.89326,0.51157,0.33785,0.68938,0.09286,0.52934,0.69332,0.40589,0.41717,0.61807,0.74373,0.51353,0.51105
2890,-80.05881,26.50501,0.79593,0.94588,0.78623,0.33785,0.68938,0.09286,0.52934,0.69332,0.40589,0.41717,0.64338,0.96989,0.59436,0.59949
2891,-80.05077,26.50478,0.4212,0.0,0.0,0.53664,0.0,0.49851,0.18126,0.08163,0.3729,0.04557,0.95683,0.93201,0.41604,0.42867
2986,-80.18714,26.51584,0.99333,0.89883,0.71814,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.25545,0.96812,0.37139,0.36529
2989,-80.16303,26.51517,0.37112,0.97642,0.46072,0.12941,0.0,0.31662,0.15385,0.04979,0.23298,0.29204,0.9407,0.99966,0.48629,0.51438
2990,-80.15499,26.51494,0.37112,0.97642,0.46072,0.12941,0.0,0.31662,0.15385,0.04979,0.23298,0.29204,0.9407,0.99966,0.48629,0.51438
2991,-80.14696,26.51472,0.37112,0.90094,0.58902,0.12941,0.0,0.31662,0.15385,0.04979,0.23298,0.29204,0.41607,0.99289,0.35016,0.36125
2992,-80.13892,26.51449,0.05431,0.0,0.48896,0.84342,0.0,0.84289,0.01527,0.20258,0.33324,0.03889,0.41688,0.82959,0.33885,0.34488
2993,-80.13088,26.51427,0.05431,0.0,0.54009,0.84342,0.0,0.84289,0.01527,0.20258,0.33324,0.03889,0.13968,0.84663,0.38393,0.40292
2994,-80.12285,26.51404,0.27696,0.76044,0.54225,0.51705,0.0,0.8934,0.14924,0.05969,0.20345,0.02799,0.10127,0.9188,0.34899,0.36098
2996,-80.10677,26.51359,0.27696,0.96528,0.0,0.51705,0.0,0.8934,0.14924,0.05969,0.20345,0.02799,0.87986,0.6379,0.37413,0.40053
2997,-80.09874,26.51336,0.1428,0.0,0.38361,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.96418,0.92015,0.44927,0.44904
2998,-80.0907,26.51313,0.1428,0.97551,0.44488,0.06655,0.44877,0.18395,0.31893,0.17291,0.41122,0.06209,0.30788,0.96432,0.42786,0.42499
2999,-80.08266,26.5129,0.38058,0.0,0.71752,0.0617,0.45823,0.93945,0.23312,0.60569,0.33761,0.22069,0.9019,0.63694,0.54192,0.55838
3000,-80.07462,26.51267,0.0786,0.0,0.0,0.91247,0.0,0.73317,0.42346,0.74873,0.76376,0.11135,0.43028,0.10842,0.37453,0.39101
3001,-80.06659,26.51244,0.0786,0.61418,0.40593,0.91247,0.0,0.73317,0.42346,0.74873,0.76376,0.11135,0.39657,0.89897,0.51399,0.53335
3002,-80.05855,26.51221,0.0786,0.98535,0.66355,0.91247,0.0,0.73317,0.42346,0.74873,0.76376,0.11135,0.64343,0.97383,0.61339,0.64798
3003,-80.05051,26.51198,0.4212,0.87136,0.69591,0.53664,0.0,0.49851,0.18126,0.08163,0.3729,0.04557,0.86781,0.84947,0.44495,0.45646
3097,-80.19493,26.52326,0.99333,0.91828,0.30275,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.01834,0.9079,0.30379,0.29408
3098,-80.18689,26.52304,0.99333,0.72798,0.89134,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.25545,0.81269,0.3875,0.37995
3099,-80.17886,26.52282,0.99333,0.0,0.0,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.02987,0.93969,0.24084,0.22087
3100,-80.17082,26.52259,0.46543,0.9951,0.46543,0.01493,0.81725,0.13022,0.37045,0.39571,0.03457,0.15135,0.39268,0.99241,0.39493,0.38161
3101,-80.16278,26.52237,0.46543,0.6792,0.58076,0.01493,0.81725,0.13022,0.37045,0.39571,0.03457,0.15135,0.06473,0.94853,0.31639,0.30081
3103,-80.14671,26.52192,0.37112,0.89038,0.51272,0.12941,0.0,0.31662,0.15385,0.04979,0.23298,0.29204,0.23408,0.97023,0.38942,0.40849
3104,-80.13867,26.52169,0.33799,0.0,0.48127,0.56756,0.89604,0.86094,0.71483,0.70671,0.53601,0.06574,0.23,0.92207,0.53131,0.51902
3105,-80.13063,26.52147,0.33799,0.87136,0.97815,0.56756,0.89604,0.86094,0.71483,0.70671,0.53601,0.06574,0.88049,0.99313,0.67128,0.67163
3106,-80.12259,26.52124,0.27696,0.0,0.73908,0.51705,0.0,0.8934,0.14924,0.05969,0.20345,0.02799,0.59056,0.70109,0.34375,0.34682
3109,-80.09848,26.52056,0.19461,0.0,0.0,0.94257,0.62633,0.18208,0.30832,0.83026,0.80102,0.75319,0.53496,0.62489,0.47892,0.46233
3110,-80.09044,26.52033,0.19461,0.0,0.94411,0.94257,0.62633,0.18208,0.30832,0.83026,0.80102,0.75319,0.47465,0.86267,0.58663,0.5683
3111,-80.08241,26.5201,0.1162,0.72798,0.57697,0.69317,0.0,0.99717,0.14103,0.10938,0.24782,0.0,0.89988,0.96346,0.47754,0.49766
3112,-80.07437,26.51987,0.34419,0.98238,0.90531,0.36032,0.90829,0.74436,0.46077,0.68381,0.77125,0.97162,0.3825,0.99184,0.6294,0.62115
3113,-80.06633,26.51965,0.38462,0.81629,0.86046,0.80015,0.47647,0.62326,0.40104,0.79468,0.7579,0.98142,0.52617,0.60578,0.62383,0.62157
3114,-80.05829,26.51942,0.11865,0.91828,0.51527,0.55695,0.90233,0.81811,0.26525,0.2979,0.71795,0.50303,0.39614,0.77456,0.57571,0.56754
3115,-80.05026,26.51918,0.4212,0.92677,0.43431,0.53664,0.0,0.49851,0.18126,0.08163,0.3729,0.04557,0.86671,0.98982,0.43538,0.44676
3208,-80.20272,26.53069,0.99333,0.97397,0.32848,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.46197,0.9686,0.47011,0.47718
3209,-80.19468,26.53047,0.99333,0.97397,0.32848,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.46197,0.9686,0.47511,0.48219
3210,-80.18665,26.53024,0.99333,0.6792,0.59469,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.46754,0.39076,0.44465,0.45143
3211,-80.17861,26.53002,0.99333,0.95232,0.30222,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.46908,0.88457,0.46231,0.46965
3212,-80.17057,26.5298,0.44805,0.0,0.4903,0.42293,0.0,0.32018,0.37237,0.18943,0.63195,0.18731,0.02156,0.89576,0.39451,0.41209
3213,-80.16253,26.52957,0.44805,0.0,0.48233,0.42293,0.0,0.32018,0.37237,0.18943,0.63195,0.18731,0.63214,0.97393,0.44592,0.45214
3214,-80.15449,26.52935,0.44805,0.89883,0.48387,0.42293,0.0,0.32018,0.37237,0.18943,0.63195,0.18731,0.39263,0.97863,0.39433,0.40164
3215,-80.14645,26.52912,0.81845,0.8837,0.54014,0.14784,0.79833,0.74887,0.26649,0.4261,0.22107,0.15802,0.39307,0.97988,0.47645,0.47373
3216,-80.13842,26.5289,0.81845,0.91314,0.60098,0.14784,0.79833,0.74887,0.26649,0.4261,0.22107,0.15802,0.33309,0.99092,0.51122,0.50921
3217,-80.13038,26.52867,0.81845,0.80241,0.77302,0.14784,0.79833,0.74887,0.26649,0.4261,0.22107,0.15802,0.14655,0.98415,0.45214,0.44425
3218,-80.12234,26.52845,0.20047,0.98055,0.60866,0.5314,0.0,0.20484,0.6162,0.60386,0.44166,0.6357,0.72712,0.98948,0.58128,0.60216
3219,-80.1143,26.52822,0.20047,0.98055,0.60866,0.5314,0.0,0.20484,0.6162,0.60386,0.44166,0.6357,0.72712,0.98948,0.57694,0.59782
3220,-80.10626,26.52799,0.49189,0.72798,0.75319,0.39163,0.83281,0.17156,0.53765,0.59133,0.26529,0.64146,0.74436,0.95885,0.59417,0.58327
3221,-80.09823,26.52776,0.49189,0.93153,0.0,0.39163,0.83281,0.17156,0.53765,0.59133,0.26529,0.64146,0.41429,0.21728,0.49966,0.50157
3222,-80.09019,26.52754,0.1162,0.9733,0.50346,0.69317,0.0,0.99717,0.14103,0.10938,0.24782,0.0,0.8972,0.98737,0.50932,0.52774
3223,-80.08215,26.52731,0.34419,0.0,0.75574,0.36032,0.90829,0.74436,0.46077,0.68381,0.77125,0.97162,0.89844,0.76438,0.60871,0.57904
3224,-80.07411,26.52708,0.38462,0.0,0.0,0.80015,0.47647,0.62326,0.40104,0.79468,0.7579,0.98142,0.38366,0.83477,0.4818,0.47098
3225,-80.06608,26.52685,0.38462,0.0,0.81576,0.80015,0.47647,0.62326,0.40104,0.79468,0.7579,0.98142,0.52617,0.51032,0.555,0.54117
3226,-80.05804,26.52662,0.11865,0.94709,0.0,0.55695,0.90233,0.81811,0.26525,0.2979,0.71795,0.50303,0.72875,0.78445,0.56857,0.56191
3227,-80.05,26.52639,0.4212,0.92677,0.43431,0.53664,0.0,0.49851,0.18126,0.08163,0.3729,0.04557,0.86671,0.98982,0.43685,0.44822
3321,-80.20247,26.53789,0.99333,0.97397,0.32848,0.24753,0.49957,0.08614,0.63123,0.31509,0.07486,0.19673,0.46197,0.9686,0.44503,0.45211
3325,-80.17032,26.537,0.44805,0.0,0.58552,0.42293,0.0,0.32018,0.37237,0.18943,0.63195,0.18731,0.63214,0.89172,0.436,0.44281
3326,-80.16228,26.53678,0.44805,0.0,0.5291,0.42293,0.0,0.32018,0.37237,0.18943,0.63195,0.18731,0.63214,0.94104,0.43534,0.44179
3327,-80.15424,26.53655,0.44805,0.0,0.51503,0.42293,0.0,0.32018,0.37237,0.18943,0.63195,0.18731,0.39254,0.45568,0.28535,0.28291
3328,-80.1462,26.53633,0.81845,0.8837,0.54014,0.14784,0.79833,0.74887,0.26649,0.4261,0.22107,0.15802,0.39307,0.97988,0.45485,0.45213
3330,-80.13013,26.53588,0.81845,0.61418,0.47114,0.14784,0.79833,0.74887,0.26649,0.4261,0.22107,0.15802,0.32296,0.90176,0.45176,0.44532
3331,-80.12209,26.53565,0.20047,0.94709,0.44329,0.5314,0.0,0.20484,0.6162,0.60386,0.44166,0.6357,0.72558,0.98324,0.56264,0.583
3333,-80.10601,26.5352,0.49189,0.96893,0.49529,0.39163,0.83281,0.17156,0.53765,0.59133,0.26529,0.64146,0.74508,0.96898,0.57035,0.56298
3334,-80.09797,26.53497,0.49189,0.99875,0.0,0.39163,0.83281,0.17156,0.53765,0.59133,0.26529,0.64146,0.42365,0.83919,0.49931,0.49039
3335,-80.08993,26.53474,0.49189,0.97806,0.0,0.39163,0.83281,0.17156,0.53765,0.59133,0.26529,0.64146,0.37746,0.83708,0.44021,0.42639
3336,-80.0819,26.53451,0.49189,0.81629,0.6708,0.39163,0.83281,0.17156,0.53765,0.59133,0.26529,0.64146,0.50763,0.88961,0.52874,0.51228
3337,-80.07386,26.53428,0.44228,0.0,0.0,0.88414,0.61284,0.50634,0.10468,0.57337,0.76549,0.52487,0.16724,0.08725,0.33172,0.31338
3338,-80.06582,26.53405,0.44228,0.0,0.87184,0.88414,0.61284,0.50634,0.10468,0.57337,0.76549,0.52487,0.16547,0.16287,0.42729,0.40774
3339,-80.05778,26.53382,0.44228,0.61418,0.51402,0.88414,0.61284,0.50634,0.10468,0.57337,0.76549,0.52487,0.61399,0.7832,0.52226,0.50663
3340,-80.04974,26.53359,0.4212,0.81629,0.45213,0.53664,0.0,0.49851,0.18126,0.08163,0.3729,0.04557,0.85739,0.93815,0.42412,0.43405
3436,-80.18615,26.54465,0.77518,0.98022,0.0,0.48564,0.89388,0.31446,0.44478,0.55993,0.21118,0.13133,0.47484,0.9684,0.48835,0.48906
3438,-80.17007,26.5442,0.82335,0.0,0.53664,0.26582,0.83828,0.85888,0.23106,0.19183,0.20911,0.07553,0.75694,0.73663,0.47477,0.48095
3439,-80.16203,26.54398,0.82335,0.78373,0.52487,0.26582,0.83828,0.85888,0.23106,0.19183,0.20911,0.07553,0.53952,0.84236,0.43365,0.42193
3440,-80.15399,26.54376,0.82335,0.0,0.59493,0.26582,0.83828,0.85888,0.23106,0.19183,0.20911,0.07553,0.868,0.95943,0.40313,0.38345
3441,-80.14595,26.54353,0.8861,0.6792,0.75161,0.52079,0.0,0.68626,0.40613,0.30716,0.0883,0.56742,0.75617,0.91314,0.53456,0.56022
3442,-80.13791,26.5433,0.8861,0.61418,0.54408,0.52079,0.0,0.68626,0.40613,0.30716,0.0883,0.56742,0.75497,0.94977,0.51393,0.53832
3444,-80.12183,26.54285,0.07375,0.88673,0.0,0.86661,0.0,0.95803,0.08965,0.58216,0.61025,0.13349,0.92087,0.13498,0.46156,0.48305
3445,-80.1138,26.54263,0.07375,0.85422,0.55983,0.86661,0.0,0.95803,0.08965,0.58216,0.61025,0.13349,0.45001,0.93258,0.49629,0.52514
3446,-80.10576,26.5424,0.24263,0.80241,0.45717,0.11519,0.0,0.49366,0.81465,0.81365,0.59152,0.4309,0.4285,0.93172,0.54153,0.56771
3447,-80.09772,26.54217,0.24263,0.6792,0.95472,0.11519,0.0,0.49366,0.81465,0.81365,0.59152,0.4309,0.4285,0.72381,0.56153,0.58735
3448,-80.08968,26.54194,0.73783,0.0,0.94099,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.38111,0.82291,0.49928,0.50243
3449,-80.08164,26.54171,0.73783,0.99794,0.46946,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.41549,0.9866,0.52961,0.55188
3450,-80.0736,26.54148,0.73783,0.99092,0.0,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.41559,0.89431,0.4836,0.50655
3451,-80.06556,26.54125,0.83655,0.61418,0.80308,0.68366,0.86882,0.91736,0.24047,0.73149,0.89479,0.55426,0.11351,0.82464,0.59467,0.58618
3452,-80.05752,26.54102,0.83655,0.0,0.0,0.68366,0.86882,0.91736,0.24047,0.73149,0.89479,0.55426,0.62009,0.07303,0.46795,0.44804
3553,-80.15374,26.55096,0.82335,0.86123,0.44694,0.26582,0.83828,0.85888,0.23106,0.19183,0.20911,0.07553,0.53961,0.99923,0.44085,0.42919
3554,-80.1457,26.55073,0.8861,0.99011,0.37621,0.52079,0.0,0.68626,0.40613,0.30716,0.0883,0.56742,0.67661,0.99227,0.49507,0.51905
3555,-80.13766,26.55051,0.8861,0.99011,0.37621,0.52079,0.0,0.68626,0.40613,0.30716,0.0883,0.56742,0.67661,0.99227,0.49507,0.51905
3556,-80.12962,26.55028,0.8861,0.0,0.77677,0.52079,0.0,0.68626,0.40613,0.30716,0.0883,0.56742,0.72549,0.66926,0.43768,0.44845
3557,-80.12158,26.55006,0.35393,0.91146,0.46115,0.85033,0.72832,0.86791,0.25699,0.45947,0.396,0.16969,0.53476,0.96,0.59848,0.60383
3558,-80.11354,26.54983,0.35393,0.0,0.67238,0.85033,0.72832,0.86791,0.25699,0.45947,0.396,0.16969,0.44987,0.77192,0.47593,0.46672
3559,-80.1055,26.5496,0.72981,0.84711,0.3317,0.30491,0.73034,0.45712,0.73427,0.65039,0.55205,0.3306,0.45885,0.8802,0.56352,0.56421
3560,-80.09746,26.54937,0.72981,0.78373,0.73658,0.30491,0.73034,0.45712,0.73427,0.65039,0.55205,0.3306,0.43033,0.95198,0.60149,0.60026
3561,-80.08942,26.54915,0.73783,0.96528,0.0,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.59493,0.81634,0.45255,0.45879
3562,-80.08138,26.54892,0.73783,0.9867,0.35619,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.53304,0.97181,0.51213,0.52494
3563,-80.07334,26.54869,0.73783,0.99794,0.46946,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.41549,0.9866,0.54326,0.56554
3564,-80.06531,26.54846,0.83655,0.0,0.80731,0.68366,0.86882,0.91736,0.24047,0.73149,0.89479,0.55426,0.11145,0.83871,0.54507,0.52725
3565,-80.05727,26.54823,0.83655,0.86675,0.61827,0.68366,0.86882,0.91736,0.24047,0.73149,0.89479,0.55426,0.11126,0.74556,0.59569,0.59154
3566,-80.04923,26.548,0.01594,0.0,0.0,0.01637,0.0,0.75564,0.06429,0.08686,0.57702,0.06722,0.8789,0.97369,0.33631,0.34251
3660,-80.20173,26.5595,0.58427,0.0,0.48439,0.06329,0.75185,0.07443,0.30366,0.30332,0.01805,0.36834,0.81297,0.9515,0.38803,0.37039
3662,-80.18565,26.55906,0.58427,0.0,0.48243,0.06329,0.75185,0.07443,0.30366,0.30332,0.01805,0.36834,0.81787,0.79823,0.38287,0.36667
3663,-80.17761,26.55883,0.58427,0.0,0.6017,0.06329,0.75185,0.07443,0.30366,0.30332,0.01805,0.36834,0.81787,0.83535,0.39466,0.3782
3667,-80.14545,26.55794,0.28349,0.61418,0.32637,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.59743,0.99505,0.44675,0.46759
3668,-80.13741,26.55771,0.28349,0.61418,0.32637,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.59743,0.99505,0.44675,0.46759
3670,-80.12133,26.55726,0.28349,0.91707,0.36709,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.60381,0.96797,0.50353,0.52903
3671,-80.11329,26.55703,0.35393,0.80241,0.47887,0.85033,0.72832,0.86791,0.25699,0.45947,0.396,0.16969,0.5339,0.95971,0.58849,0.59226
3672,-80.10525,26.5568,0.72981,0.0,0.0,0.30491,0.73034,0.45712,0.73427,0.65039,0.55205,0.3306,0.33453,0.65697,0.44798,0.43506
3673,-80.09721,26.55658,0.72981,0.92063,0.70133,0.30491,0.73034,0.45712,0.73427,0.65039,0.55205,0.3306,0.4588,0.99534,0.58431,0.58462
3674,-80.08917,26.55635,0.73783,0.6792,0.64203,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.46836,0.9527,0.54875,0.56043
3676,-80.07309,26.55589,0.73783,0.96543,0.0,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.87424,0.74191,0.52926,0.54462
3677,-80.06505,26.55566,0.23874,0.61418,0.91563,0.65245,0.88538,0.9867,0.05282,0.88927,0.83141,0.66359,0.10396,0.75809,0.60345,0.59862
3678,-80.05701,26.55543,0.23874,0.0,0.73264,0.65245,0.88538,0.9867,0.05282,0.88927,0.83141,0.66359,0.64405,0.38558,0.60342,0.59752
3775,-80.1854,26.56626,0.58427,0.93907,0.52694,0.06329,0.75185,0.07443,0.30366,0.30332,0.01805,0.36834,0.55229,0.98766,0.47924,0.47841
3776,-80.17736,26.56604,0.58427,0.0,0.72674,0.06329,0.75185,0.07443,0.30366,0.30332,0.01805,0.36834,0.54989,0.75723,0.41412,0.4009
3779,-80.15324,26.56537,0.91789,0.61418,0.88341,0.50067,0.47402,0.72928,0.49116,0.41016,0.22328,0.50893,0.53111,0.55508,0.50197,0.51218
3780,-80.1452,26.56514,0.28349,0.92807,0.33175,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.54821,0.97959,0.46816,0.49414
3781,-80.13716,26.56491,0.28349,0.92807,0.33175,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.54821,0.97959,0.46816,0.49414
3784,-80.11304,26.56424,0.65423,0.93297,0.49064,0.41227,0.49635,0.77898,0.54086,0.79257,0.47234,0.66148,0.33833,0.98958,0.59863,0.61052
3785,-80.10499,26.56401,0.63512,0.91146,0.76808,0.28536,0.0,0.61923,0.77398,0.7869,0.26126,0.23716,0.39028,0.99294,0.54962,0.58286
3786,-80.09695,26.56378,0.63512,0.0,0.53039,0.28536,0.0,0.61923,0.77398,0.7869,0.26126,0.23716,0.38778,0.60338,0.42155,0.44397
3787,-80.08891,26.56355,0.63512,0.88673,0.73917,0.28536,0.0,0.61923,0.77398,0.7869,0.26126,0.23716,0.85331,0.93249,0.62259,0.65603
3788,-80.08087,26.56332,0.73783,0.97695,0.34404,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.87453,0.98603,0.53871,0.55195
3789,-80.07283,26.56309,0.73783,0.95299,0.47897,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.87367,0.90843,0.56061,0.57452
3790,-80.06479,26.56286,0.47229,0.0,0.86983,0.49822,0.91587,0.94348,0.8027,0.89504,0.73144,0.82627,0.10396,0.34375,0.56553,0.54821
3791,-80.05675,26.56263,0.15673,0.96543,0.29626,0.31081,0.4952,0.52761,0.19154,0.69865,0.38145,0.09099,0.64429,0.95578,0.52671,0.54277
3792,-80.04871,26.5624,0.15673,0.0,0.0,0.31081,0.4952,0.52761,0.19154,0.69865,0.38145,0.09099,0.83588,0.97882,0.41897,0.41483
3889,-80.17711,26.57324,0.72779,0.92677,0.46111,0.43647,0.0,0.84087,0.21348,0.22189,0.02401,0.24119,0.54994,0.97426,0.47512,0.50749
3890,-80.16907,26.57302,0.85436,0.95933,0.62307,0.04883,0.0,0.1525,0.66297,0.35561,0.28911,0.73034,0.71238,0.9999,0.47439,0.49203
3891,-80.16103,26.57279,0.85436,0.89883,0.95501,0.04883,0.0,0.1525,0.66297,0.35561,0.28911,0.73034,0.53366,0.3607,0.44278,0.46223
3892,-80.15299,26.57257,0.85436,0.0,0.0,0.04883,0.0,0.1525,0.66297,0.35561,0.28911,0.73034,0.53376,0.8064,0.31804,0.32082
3893,-80.14495,26.57234,0.28349,0.92807,0.33175,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.54821,0.97959,0.46816,0.49414
3894,-80.1369,26.57212,0.28349,0.92807,0.33175,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.54821,0.97959,0.46816,0.49414
3895,-80.12886,26.57189,0.28349,0.90094,0.30659,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.46019,0.9734,0.43379,0.45516
3896,-80.12082,26.57167,0.28349,0.93297,0.30904,0.02799,0.0,0.67833,0.73053,0.44694,0.39801,0.49246,0.44075,0.96543,0.45158,0.4729
3897,-80.11278,26.57144,0.65423,0.94963,0.62191,0.41227,0.49635,0.77898,0.54086,0.79257,0.47234,0.66148,0.33434,0.97258,0.61388,0.62621
3898,-80.10474,26.57121,0.65423,0.96139,0.48099,0.41227,0.49635,0.77898,0.54086,0.79257,0.47234,0.66148,0.55964,0.99419,0.63699,0.64963
