idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1267,-80.42122,26.05007,0.53563,0.82022,0.34351,0.04159,0.0,0.38964,0.89597,0.34727,0.16827,0.83994,0.07611,0.95484,0.32913,0.3372
1275,-80.35719,26.04838,0.64328,0.82022,0.52581,0.11632,0.93214,0.07781,0.72655,0.20055,0.0635,0.69904,0.35951,0.96676,0.4345,0.41177
1276,-80.34918,26.04817,0.66098,0.87249,0.5072,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.70605,0.663,0.43266,0.45005
1277,-80.34118,26.04795,0.66098,0.8425,0.26222,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.66346,0.95126,0.3778,0.38359
1280,-80.31717,26.04731,0.66098,0.83659,0.26295,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.66575,0.92297,0.39006,0.39581
1281,-80.30916,26.04709,0.86034,0.75461,0.34159,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.88212,0.98138,0.63623,0.63254
1282,-80.30116,26.04688,0.86034,0.8641,0.55438,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.44392,0.94892,0.5328,0.52229
1283,-80.29316,26.04666,0.16167,0.82022,0.26488,0.14292,0.0,0.7729,0.36749,0.35117,0.226,0.48221,0.82503,0.6597,0.51675,0.55405
1284,-80.28515,26.04644,0.16167,0.93874,0.3276,0.14292,0.0,0.7729,0.36749,0.35117,0.226,0.48221,0.72095,0.99129,0.48782,0.51368
1285,-80.27715,26.04623,0.49312,0.92398,0.40692,0.5458,0.92439,0.18281,0.57322,0.21742,0.26845,0.70303,0.86635,0.99881,0.6421,0.6321
1286,-80.26915,26.04601,0.20326,0.9807,0.32503,0.04159,0.0,0.55823,0.32613,0.1895,0.05406,0.57501,0.66304,0.90967,0.45676,0.48376
1287,-80.26114,26.04579,0.20326,0.0,0.3221,0.04159,0.0,0.55823,0.32613,0.1895,0.05406,0.57501,0.66153,0.93489,0.37931,0.39137
1288,-80.25314,26.04557,0.57818,0.99798,0.25401,0.4912,0.55305,0.46557,0.7105,0.4249,0.62453,0.36094,0.29785,0.96607,0.50967,0.51022
1289,-80.24514,26.04535,0.95777,0.92398,0.68331,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.53008,0.99069,0.61947,0.5974
1290,-80.23713,26.04513,0.95777,0.87602,0.99019,0.5204,0.93929,0.16066,0.93696,0.87267,0.6751,0.7823,0.52999,0.85562,0.63904,0.61724
1291,-80.22913,26.04491,0.82256,0.0,0.35397,0.53952,0.37153,0.81623,0.77249,0.69216,0.40564,0.69381,0.98258,0.94007,0.62092,0.62413
1292,-80.22113,26.04469,0.82256,0.0,0.86538,0.53952,0.37153,0.81623,0.77249,0.69216,0.40564,0.69381,0.93966,0.8171,0.64913,0.65428
1293,-80.21312,26.04447,0.08129,0.0,0.0,0.36813,0.0,0.63196,0.76433,0.68877,0.67171,0.94956,0.98757,0.34856,0.53849,0.56367
1294,-80.20512,26.04425,0.08129,0.0,0.0,0.36813,0.0,0.63196,0.76433,0.68877,0.67171,0.94956,0.94099,0.92389,0.56175,0.57491
1295,-80.19712,26.04403,0.07373,0.0,0.0,0.32746,0.0,0.10289,0.05241,0.02581,0.12687,0.10523,0.52696,0.94388,0.20325,0.20168
1296,-80.18911,26.0438,0.76373,0.75461,0.33104,0.55071,0.0,0.06997,0.28152,0.26039,0.5868,0.15818,0.79482,0.90945,0.41853,0.43185
1297,-80.18111,26.04358,0.76373,0.9403,0.38845,0.55071,0.0,0.06997,0.28152,0.26039,0.5868,0.15818,0.79431,0.99564,0.43724,0.45221
1298,-80.17311,26.04336,0.76373,0.8111,0.432,0.55071,0.0,0.06997,0.28152,0.26039,0.5868,0.15818,0.67891,0.94136,0.43497,0.45
1299,-80.16511,26.04313,0.70669,0.98267,0.0,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.7088,0.6624,0.56112,0.55937
1300,-80.1571,26.04291,0.70669,0.95236,0.40431,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.71165,0.98482,0.6029,0.59855
1301,-80.1491,26.04268,0.70669,0.94723,0.28028,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.92485,0.94512,0.68932,0.69803
1302,-80.1411,26.04246,0.57818,0.72118,0.67121,0.71531,0.97973,0.48808,0.65126,0.56107,0.58372,0.09271,0.96841,0.72004,0.72622,0.72271
1305,-80.11709,26.04178,0.04649,0.0,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.53214,0.48514,0.39079,0.40708
1371,-80.42899,26.05748,0.53563,0.88253,0.25122,0.04159,0.0,0.38964,0.89597,0.34727,0.16827,0.83994,0.23141,0.90926,0.34986,0.36046
1374,-80.40497,26.05685,0.53563,0.85314,0.26602,0.04159,0.0,0.38964,0.89597,0.34727,0.16827,0.83994,0.22659,0.93567,0.34898,0.35885
1380,-80.35695,26.05558,0.64328,0.0,0.70839,0.11632,0.93214,0.07781,0.72655,0.20055,0.0635,0.69904,0.35947,0.74998,0.35767,0.32419
1381,-80.34894,26.05537,0.66098,0.85314,0.28308,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.66254,0.55199,0.35966,0.36832
1385,-80.31693,26.05451,0.66098,0.0,0.0,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.90807,0.4669,0.27676,0.27151
1386,-80.30892,26.0543,0.86034,0.75461,0.49491,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.60867,0.91784,0.5512,0.54172
1387,-80.30092,26.05408,0.86034,0.0,0.49143,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.80307,0.29395,0.50478,0.49543
1389,-80.28491,26.05365,0.16167,0.58721,0.58721,0.14292,0.0,0.7729,0.36749,0.35117,0.226,0.48221,0.72458,0.81325,0.45222,0.47413
1390,-80.27691,26.05343,0.49312,0.0,0.72957,0.5458,0.92439,0.18281,0.57322,0.21742,0.26845,0.70303,0.72494,0.7237,0.47664,0.4436
1391,-80.2689,26.05321,0.20326,0.86901,0.36722,0.04159,0.0,0.55823,0.32613,0.1895,0.05406,0.57501,0.66158,0.98469,0.43143,0.45617
1392,-80.2609,26.05299,0.20326,0.95818,0.4149,0.04159,0.0,0.55823,0.32613,0.1895,0.05406,0.57501,0.66153,0.98212,0.44324,0.46934
1393,-80.2529,26.05278,0.57818,0.99798,0.25401,0.4912,0.55305,0.46557,0.7105,0.4249,0.62453,0.36094,0.29785,0.96607,0.5084,0.50895
1396,-80.22889,26.05212,0.57818,0.98028,0.32109,0.4912,0.55305,0.46557,0.7105,0.4249,0.62453,0.36094,0.29762,0.96006,0.50874,0.50905
1398,-80.21288,26.05168,0.01825,0.94599,0.0,0.46094,0.0,0.28569,0.82091,0.83893,0.27084,0.41444,0.98757,0.83095,0.59028,0.62888
1399,-80.20487,26.05145,0.55438,0.0,0.25195,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.53787,0.91646,0.57022,0.55197
1400,-80.19687,26.05123,0.55438,0.72118,0.30986,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.73673,0.52444,0.65817,0.66069
1401,-80.18887,26.05101,0.05438,0.99551,0.30614,0.04631,0.0,0.97442,0.4243,0.41632,0.75713,0.23636,0.53833,0.95878,0.45924,0.48809
1402,-80.18086,26.05079,0.05438,0.0,0.59707,0.04631,0.0,0.97442,0.4243,0.41632,0.75713,0.23636,0.99083,0.41252,0.52605,0.55056
1403,-80.17286,26.05056,0.05438,0.0,0.44984,0.04631,0.0,0.97442,0.4243,0.41632,0.75713,0.23636,0.98923,0.97634,0.54298,0.5635
1404,-80.16486,26.05034,0.00789,0.96181,0.0,0.35282,0.0,0.05099,0.35997,0.5116,0.44759,0.02027,0.69743,0.72526,0.40211,0.41829
1405,-80.15685,26.05011,0.00789,0.94296,0.0,0.35282,0.0,0.05099,0.35997,0.5116,0.44759,0.02027,0.69743,0.61674,0.38574,0.40241
1406,-80.14885,26.04989,0.70669,0.0,0.50202,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.91224,0.50014,0.61795,0.61894
1407,-80.14085,26.04966,0.57818,0.6679,0.68051,0.71531,0.97973,0.48808,0.65126,0.56107,0.58372,0.09271,0.96841,0.42311,0.69735,0.69516
1408,-80.13284,26.04944,0.02238,0.89239,0.28822,0.44851,0.0,0.07354,0.78996,0.74938,0.33705,0.28487,0.90211,0.99968,0.56732,0.59719
1479,-80.40474,26.06406,0.974,0.8425,0.77928,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.03434,0.19445,0.32762,0.34043
1480,-80.39674,26.06385,0.974,0.92751,0.35855,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.03347,0.9591,0.33704,0.34564
1481,-80.38873,26.06364,0.92224,0.75461,0.92485,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.02508,0.36538,0.29392,0.30386
1482,-80.38073,26.06343,0.92224,0.94681,0.63998,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.02522,0.98978,0.31587,0.32424
1484,-80.36472,26.063,0.92224,0.0,0.0,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.02554,0.22013,0.18098,0.18064
1485,-80.35671,26.06279,0.64328,0.0,0.0,0.11632,0.93214,0.07781,0.72655,0.20055,0.0635,0.69904,0.10073,0.02586,0.22417,0.19007
1486,-80.34871,26.06258,0.66098,0.99023,0.36424,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.3586,0.97455,0.33806,0.3503
1487,-80.3407,26.06236,0.66098,0.58721,0.26589,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.65167,0.83402,0.35093,0.35367
1488,-80.3327,26.06215,0.66098,0.85851,0.26162,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.6591,0.93081,0.37678,0.38281
1489,-80.32469,26.06193,0.66098,0.85851,0.26162,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.6591,0.93081,0.37678,0.38281
1490,-80.31669,26.06172,0.66098,0.75461,0.27377,0.21325,0.0,0.26149,0.48964,0.10637,0.04677,0.68968,0.65777,0.77776,0.36173,0.36735
1491,-80.30868,26.0615,0.86034,0.0,0.45731,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.60793,0.85181,0.48792,0.46756
1492,-80.30068,26.06129,0.86034,0.87249,0.37006,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.60793,0.95663,0.55132,0.54329
1493,-80.29268,26.06107,0.86034,0.85851,0.0,0.1066,0.76823,0.57098,0.75883,0.24585,0.39798,0.97208,0.72526,0.93109,0.50789,0.49652
1494,-80.28467,26.06085,0.16167,0.98638,0.33155,0.14292,0.0,0.7729,0.36749,0.35117,0.226,0.48221,0.72462,0.98574,0.46221,0.4889
1495,-80.27667,26.06064,0.49312,0.0,0.59931,0.5458,0.92439,0.18281,0.57322,0.21742,0.26845,0.70303,0.72458,0.91706,0.46573,0.43128
1496,-80.26866,26.06042,0.20326,0.7961,0.30381,0.04159,0.0,0.55823,0.32613,0.1895,0.05406,0.57501,0.66176,0.99083,0.4096,0.43315
1497,-80.26066,26.0602,0.20326,0.95818,0.4149,0.04159,0.0,0.55823,0.32613,0.1895,0.05406,0.57501,0.66153,0.98212,0.44327,0.46936
1498,-80.25265,26.05998,0.57818,0.99798,0.25401,0.4912,0.55305,0.46557,0.7105,0.4249,0.62453,0.36094,0.29785,0.96607,0.5084,0.50895
1500,-80.23664,26.05954,0.57818,0.94764,0.29908,0.4912,0.55305,0.46557,0.7105,0.4249,0.62453,0.36094,0.29762,0.9635,0.4995,0.49929
1501,-80.22864,26.05932,0.57818,0.98028,0.32109,0.4912,0.55305,0.46557,0.7105,0.4249,0.62453,0.36094,0.29762,0.96006,0.50772,0.50802
1503,-80.21263,26.05888,0.01825,0.99386,0.25314,0.46094,0.0,0.28569,0.82091,0.83893,0.27084,0.41444,0.91582,0.97804,0.56388,0.58229
1504,-80.20463,26.05866,0.55438,0.0,0.46607,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.73654,0.34452,0.64296,0.63594
1505,-80.19662,26.05844,0.55438,0.94099,0.40683,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.52545,0.94911,0.61987,0.61546
1506,-80.18862,26.05821,0.54558,0.6679,0.40518,0.2912,0.98964,0.57648,0.64828,0.45575,0.52091,0.1,0.52393,0.70344,0.48187,0.47022
1507,-80.18062,26.05799,0.54558,0.98372,0.43705,0.2912,0.98964,0.57648,0.64828,0.45575,0.52091,0.1,0.92315,0.98803,0.67341,0.67601
1508,-80.17261,26.05777,0.54558,0.92669,0.63251,0.2912,0.98964,0.57648,0.64828,0.45575,0.52091,0.1,0.98849,0.94269,0.70447,0.70168
1509,-80.16461,26.05754,0.00789,0.96923,0.0,0.35282,0.0,0.05099,0.35997,0.5116,0.44759,0.02027,0.71151,0.75497,0.4238,0.44069
1510,-80.1566,26.05732,0.00789,0.97698,0.26506,0.35282,0.0,0.05099,0.35997,0.5116,0.44759,0.02027,0.71591,0.86552,0.43386,0.45022
1511,-80.1486,26.05709,0.70669,0.0,0.87648,0.9226,0.66135,0.94562,0.19821,0.28111,0.9818,0.30509,0.91224,0.47565,0.6432,0.64437
1512,-80.1406,26.05687,0.50587,0.58721,0.4431,0.76887,0.67932,0.82146,0.52343,0.29367,0.62779,0.72554,0.96841,0.77726,0.70931,0.70972
1513,-80.13259,26.05664,0.50587,0.0,0.48854,0.76887,0.67932,0.82146,0.52343,0.29367,0.62779,0.72554,0.96841,0.76217,0.6347,0.62641
1584,-80.40451,26.07126,0.974,0.75461,0.53375,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.03434,0.25928,0.30381,0.31483
1585,-80.3965,26.07105,0.974,0.92751,0.35855,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.03347,0.9591,0.33704,0.34564
1586,-80.3885,26.07084,0.92224,0.89239,0.42366,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.02375,0.98391,0.29338,0.30097
1587,-80.38049,26.07063,0.92224,0.89239,0.42366,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.02375,0.98391,0.29338,0.30097
1588,-80.37249,26.07042,0.92224,0.7801,0.41302,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.0237,0.93475,0.29031,0.29656
1589,-80.36448,26.07021,0.92224,0.90766,0.77451,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01852,0.95511,0.39142,0.40661
1590,-80.35648,26.07,0.90559,0.0,0.0,0.07694,0.40867,0.0818,0.60413,0.24278,0.02086,0.27579,0.10073,0.82384,0.19805,0.18025
1592,-80.34047,26.06957,0.90559,0.92205,0.2762,0.07694,0.40867,0.0818,0.60413,0.24278,0.02086,0.27579,0.10073,0.99445,0.27784,0.27262
1597,-80.30044,26.06849,0.51724,0.93104,0.27162,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.73796,0.9878,0.4766,0.47729
1600,-80.27642,26.06784,0.56419,0.8111,0.25777,0.06341,0.0,0.39876,0.49376,0.12646,0.01417,0.23453,0.3121,0.94493,0.3114,0.32639
1601,-80.26842,26.06762,0.56419,0.7961,0.27561,0.06341,0.0,0.39876,0.49376,0.12646,0.01417,0.23453,0.34677,0.99427,0.321,0.33959
1602,-80.26041,26.06741,0.74975,0.96836,0.38927,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.35878,0.99088,0.50112,0.48074
1603,-80.25241,26.06719,0.74975,0.96836,0.38927,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.35878,0.99088,0.52053,0.50015
1604,-80.2444,26.06697,0.332,0.93549,0.42242,0.14457,0.83475,0.16868,0.92288,0.87813,0.77116,0.72389,0.79395,0.98262,0.64475,0.64115
1813,-80.25192,26.0816,0.74975,0.97396,0.0,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.49684,0.8121,0.5062,0.48988
1605,-80.2364,26.06675,0.332,0.99583,0.87033,0.14457,0.83475,0.16868,0.92288,0.87813,0.77116,0.72389,0.62847,0.97675,0.64664,0.63714
1606,-80.2284,26.06653,0.332,0.9519,0.72801,0.14457,0.83475,0.16868,0.92288,0.87813,0.77116,0.72389,0.89803,0.9226,0.67412,0.66236
1607,-80.22039,26.06631,0.90867,0.82022,0.35841,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.90046,0.8586,0.65616,0.64302
1608,-80.21239,26.06609,0.90867,0.84823,0.34631,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.91564,0.82843,0.70002,0.68577
1609,-80.20438,26.06586,0.55438,0.93104,0.48414,0.37611,0.99262,0.93425,0.88579,0.86781,0.87359,0.35277,0.73773,0.90147,0.72327,0.72637
1611,-80.18837,26.06542,0.09262,0.0,0.73792,0.86589,0.97322,0.62004,0.58336,0.42302,0.72384,0.98074,0.88955,0.40922,0.64951,0.62781
1612,-80.18037,26.0652,0.09262,0.0,0.58106,0.86589,0.97322,0.62004,0.58336,0.42302,0.72384,0.98074,0.88955,0.77185,0.65771,0.63343
1613,-80.17236,26.06497,0.09262,0.92934,0.48326,0.86589,0.97322,0.62004,0.58336,0.42302,0.72384,0.98074,0.88955,0.9304,0.72607,0.71459
1614,-80.16436,26.06475,0.00789,0.94865,0.0,0.35282,0.0,0.05099,0.35997,0.5116,0.44759,0.02027,0.87928,0.92907,0.52079,0.54706
1691,-80.38826,26.07805,0.92224,0.90596,0.26304,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01696,0.96208,0.3164,0.33149
1693,-80.37225,26.07763,0.92224,0.99115,0.0,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01848,0.92242,0.31937,0.3361
1694,-80.36424,26.07741,0.92224,0.97038,0.0,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01848,0.82072,0.32427,0.34142
1700,-80.31621,26.07613,0.90559,0.0,0.26901,0.07694,0.40867,0.0818,0.60413,0.24278,0.02086,0.27579,0.10073,0.37249,0.17713,0.16255
1701,-80.3082,26.07591,0.51724,0.58721,0.26272,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.74723,0.8342,0.44416,0.44096
1702,-80.3002,26.0757,0.51724,0.0,0.31486,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.74723,0.77336,0.40142,0.38985
1705,-80.27618,26.07505,0.56419,0.9332,0.32577,0.06341,0.0,0.39876,0.49376,0.12646,0.01417,0.23453,0.33049,0.99904,0.32255,0.33948
1706,-80.26818,26.07483,0.56419,0.7961,0.27561,0.06341,0.0,0.39876,0.49376,0.12646,0.01417,0.23453,0.34677,0.99427,0.321,0.33959
1707,-80.26017,26.07461,0.74975,0.96836,0.38927,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.35878,0.99088,0.50267,0.48228
1708,-80.25217,26.07439,0.73824,0.88753,0.2696,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.89,0.95383,0.67634,0.66482
1709,-80.24416,26.07417,0.73824,0.88753,0.2696,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.89,0.95383,0.65584,0.64432
1710,-80.23616,26.07395,0.73824,0.58721,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.88991,0.94943,0.62439,0.60839
1711,-80.22815,26.07373,0.90867,0.82022,0.8121,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.90046,0.86676,0.72092,0.70771
1713,-80.21214,26.07329,0.90867,0.99624,0.0,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.87144,0.77758,0.68924,0.694
1718,-80.17211,26.07218,0.60491,0.0,0.0,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.74108,0.36887,0.47132,0.49282
1725,-80.11608,26.0706,0.04649,0.99225,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.5359,0.79817,0.42858,0.45775
1796,-80.38803,26.08525,0.92224,0.90596,0.26304,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01696,0.96208,0.3164,0.33149
1797,-80.38002,26.08504,0.92224,0.7801,0.26717,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01678,0.94076,0.3193,0.33268
1798,-80.37202,26.08483,0.92224,0.91059,0.0,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01706,0.18886,0.29202,0.31278
1799,-80.36401,26.08462,0.92224,0.99895,0.0,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.02357,0.88487,0.32433,0.34137
1811,-80.26793,26.08204,0.56419,0.87987,0.45745,0.06341,0.0,0.39876,0.49376,0.12646,0.01417,0.23453,0.33663,0.95552,0.32864,0.34512
1812,-80.25993,26.08182,0.74975,0.8425,0.26048,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.4674,0.98735,0.4898,0.46809
1814,-80.24392,26.08138,0.73824,0.98831,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.89074,0.97483,0.64516,0.635
1815,-80.23591,26.08116,0.73824,0.0,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.89074,0.92403,0.58666,0.56204
1816,-80.22791,26.08094,0.90867,0.6679,0.0,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.96442,0.98785,0.6877,0.67637
1817,-80.2199,26.08072,0.90867,0.9685,0.34897,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.96437,0.99986,0.71626,0.70933
1818,-80.21189,26.0805,0.90867,0.98294,0.25154,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.87157,0.87996,0.68526,0.68906
1822,-80.17987,26.07961,0.60491,0.0,0.0,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.74108,0.21857,0.46824,0.49082
1823,-80.17187,26.07938,0.60491,0.87249,0.0,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.7381,0.63269,0.53592,0.56835
1824,-80.16386,26.07916,0.00789,0.98776,0.0,0.35282,0.0,0.05099,0.35997,0.5116,0.44759,0.02027,0.69743,0.98895,0.37602,0.39071
1825,-80.15585,26.07894,0.00789,0.98776,0.0,0.35282,0.0,0.05099,0.35997,0.5116,0.44759,0.02027,0.69743,0.98895,0.38244,0.39713
1830,-80.11583,26.07781,0.04649,0.99225,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.5359,0.79817,0.42858,0.45775
1899,-80.40381,26.09288,0.52045,0.92398,0.33526,0.04159,0.0,0.35158,0.88381,0.57171,0.2354,0.47006,0.00078,0.99335,0.30485,0.31517
1900,-80.3958,26.09267,0.52045,0.96795,0.27171,0.04159,0.0,0.35158,0.88381,0.57171,0.2354,0.47006,0.00193,0.94695,0.3278,0.34407
1902,-80.37979,26.09225,0.92224,0.7801,0.26717,0.05287,0.0,0.00564,0.93099,0.73205,0.14425,0.42109,0.01678,0.94076,0.31977,0.33314
1903,-80.37178,26.09204,0.66098,0.96502,0.0,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.11325,0.9315,0.31288,0.32563
1904,-80.36377,26.09183,0.66098,0.0,0.0,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.10986,0.74177,0.21291,0.21259
1915,-80.2757,26.08946,0.56419,0.82022,0.31889,0.06341,0.0,0.39876,0.49376,0.12646,0.01417,0.23453,0.332,0.98615,0.31307,0.32838
1916,-80.26769,26.08924,0.56419,0.75461,0.50954,0.06341,0.0,0.39876,0.49376,0.12646,0.01417,0.23453,0.33173,0.88927,0.31925,0.33429
1917,-80.25969,26.08902,0.74975,0.8425,0.48116,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.47231,0.9553,0.50888,0.48753
1918,-80.25168,26.0888,0.74975,0.97593,0.0,0.40248,0.92678,0.10472,0.28735,0.3243,0.66153,0.99285,0.49152,0.87464,0.50647,0.48902
1919,-80.24367,26.08858,0.73824,0.75461,0.38744,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.8873,0.95062,0.67544,0.66194
1920,-80.23567,26.08836,0.73824,0.99574,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.88602,0.97249,0.66181,0.65177
1921,-80.22766,26.08814,0.90867,0.9685,0.34897,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.96437,0.99986,0.74407,0.73714
1922,-80.21965,26.08792,0.90867,0.9685,0.34897,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.96437,0.99986,0.72321,0.71627
1923,-80.21165,26.0877,0.90867,0.98294,0.25154,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.87157,0.87996,0.67276,0.67656
1924,-80.20364,26.08748,0.90867,0.0,0.0,0.65883,0.82797,0.44929,0.86726,0.89276,0.78221,0.88803,0.87139,0.1679,0.55967,0.55396
1925,-80.19564,26.08726,0.03283,0.87602,0.45759,0.04159,0.37877,0.57946,0.18858,0.05167,0.23489,0.03508,0.9563,0.98854,0.5425,0.56558
1926,-80.18763,26.08704,0.60491,0.88253,0.25369,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.89541,0.5442,0.58397,0.62383
1927,-80.17962,26.08681,0.60491,0.98349,0.26341,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.74764,0.93631,0.60478,0.63683
1928,-80.17162,26.08659,0.60491,0.96616,0.0,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.74108,0.37891,0.54826,0.58418
1929,-80.16361,26.08637,0.60491,0.75461,0.32224,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.95465,0.74755,0.6313,0.662
1930,-80.1556,26.08614,0.60491,0.0,0.70096,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.95465,0.49917,0.59575,0.61691
1931,-80.1476,26.08592,0.48849,0.0,0.26029,0.27565,0.61077,0.33553,0.31568,0.32627,0.68432,0.10706,0.95465,0.95919,0.51545,0.50809
1932,-80.13959,26.08569,0.02737,0.96635,0.0,0.78776,0.0,0.73897,0.82325,0.92893,0.87845,0.2503,0.94869,0.93526,0.6801,0.71182
1934,-80.12358,26.08524,0.04649,0.9464,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.5359,0.21953,0.39621,0.42883
1935,-80.11557,26.08501,0.04649,0.88501,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.5359,0.20587,0.39092,0.42272
2002,-80.41959,26.10051,0.974,0.98927,0.26612,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.05365,1.0,0.32379,0.33033
2006,-80.38756,26.09967,0.66098,0.9519,0.32856,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.14993,0.9829,0.35483,0.37459
