idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3189,-80.26478,26.1757,0.67515,0.99115,0.88702,0.65273,0.58927,0.31678,0.74438,0.79271,0.53008,0.72242,0.24658,0.99684,0.60139,0.60078
3190,-80.25677,26.17549,0.67515,0.97437,0.4055,0.65273,0.58927,0.31678,0.74438,0.79271,0.53008,0.72242,0.22178,0.98386,0.52227,0.51459
3191,-80.24876,26.17527,0.04649,0.98698,0.48129,0.08028,0.0,0.93911,0.18909,0.30894,0.43595,0.66823,0.05163,0.97863,0.44137,0.46696
3192,-80.24074,26.17505,0.10912,0.90596,0.70271,0.34223,0.57552,0.2381,0.17235,0.30674,0.65167,0.18423,0.57327,0.99895,0.55597,0.55404
3193,-80.23273,26.17483,0.51353,0.95236,0.79972,0.92338,0.93851,0.81403,0.19592,0.36965,0.62701,0.62769,0.29239,0.99789,0.65665,0.64597
3194,-80.22472,26.17461,0.51353,0.85851,0.54452,0.92338,0.93851,0.81403,0.19592,0.36965,0.62701,0.62769,0.2923,0.99376,0.61763,0.60558
3197,-80.20068,26.17394,0.91793,0.72118,0.8475,0.77978,0.85699,0.91807,0.03127,0.45144,0.6917,0.84979,0.36465,0.58918,0.60391,0.59737
3198,-80.19267,26.17372,0.91793,0.0,0.41165,0.77978,0.85699,0.91807,0.03127,0.45144,0.6917,0.84979,0.25282,0.90298,0.55164,0.5352
3201,-80.16863,26.17305,0.36323,0.98812,0.46978,0.37886,0.91623,0.43975,0.39166,0.60917,0.68895,0.07891,0.84535,0.87588,0.63707,0.63767
3202,-80.16062,26.17283,0.36323,0.7801,0.40339,0.37886,0.91623,0.43975,0.39166,0.60917,0.68895,0.07891,0.84553,0.99486,0.61175,0.60846
3204,-80.14459,26.17238,0.52045,0.95649,0.89977,0.88038,0.9122,0.59656,0.81687,0.84631,0.89789,0.56928,0.43242,0.94956,0.68487,0.67024
3205,-80.13658,26.17215,0.52045,0.0,0.54874,0.88038,0.9122,0.59656,0.81687,0.84631,0.89789,0.56928,0.65066,0.49991,0.62446,0.60651
3207,-80.12056,26.1717,0.13434,0.95947,0.44906,0.87634,0.0,0.79665,0.42834,0.74993,0.72572,0.43402,0.55653,0.86373,0.59652,0.62167
3294,-80.28057,26.18334,0.67662,0.0,0.38001,0.87226,0.0,0.89913,0.28932,0.60037,0.76295,0.63535,0.24218,0.84255,0.44514,0.45399
3295,-80.27255,26.18313,0.67662,0.88253,0.55456,0.87226,0.0,0.89913,0.28932,0.60037,0.76295,0.63535,0.24085,0.98074,0.52995,0.55104
3303,-80.20845,26.18137,0.40784,0.75461,0.31408,0.89409,0.0,0.37662,0.04305,0.53274,0.53939,0.77717,0.92994,0.96804,0.58728,0.60503
3304,-80.20043,26.18115,0.60491,0.99702,0.0,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.40821,0.96713,0.57029,0.57818
3305,-80.19242,26.18092,0.60491,0.87602,0.61247,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.25511,0.92999,0.53755,0.55253
3309,-80.16037,26.18003,0.36323,0.0,0.72201,0.37886,0.91623,0.43975,0.39166,0.60917,0.68895,0.07891,0.68404,0.46025,0.52377,0.51258
3311,-80.14434,26.17958,0.52045,0.58721,0.6763,0.88038,0.9122,0.59656,0.81687,0.84631,0.89789,0.56928,0.65066,0.38753,0.68012,0.67178
3312,-80.13633,26.17936,0.52045,0.82022,0.27029,0.88038,0.9122,0.59656,0.81687,0.84631,0.89789,0.56928,0.65066,0.69129,0.68169,0.67468
3314,-80.12031,26.1789,0.21288,0.97552,0.85782,0.49702,0.47299,0.71596,0.35351,0.34163,0.26479,0.24007,0.14154,0.79303,0.50953,0.51813
3402,-80.27231,26.19033,0.67662,0.98028,0.5166,0.87226,0.0,0.89913,0.28932,0.60037,0.76295,0.63535,0.42792,0.95727,0.58627,0.61409
3407,-80.23224,26.18924,0.12866,0.8425,0.30055,0.04159,0.0,0.49115,0.33475,0.6608,0.15007,0.06272,0.79312,0.98592,0.516,0.5548
3410,-80.2082,26.18857,0.01541,0.97657,0.0,0.71609,0.40193,0.15585,0.94209,0.99354,0.93989,0.62847,0.86506,0.94984,0.59953,0.59137
3411,-80.20019,26.18835,0.15374,0.97905,0.25131,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.72976,0.77634,0.69166,0.69369
3412,-80.19217,26.18813,0.15374,0.99404,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.76488,0.52788,0.64419,0.65318
3413,-80.18416,26.18791,0.15374,0.97093,0.28597,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.81055,0.7558,0.6805,0.68473
3414,-80.17615,26.18768,0.60491,0.72118,0.57744,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.86749,0.92146,0.64431,0.65221
3415,-80.16813,26.18746,0.60491,0.9928,0.0,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.76901,0.35924,0.55304,0.57228
3416,-80.16012,26.18724,0.60491,0.98602,0.27276,0.68785,0.50138,0.76419,0.39638,0.78725,0.59239,0.2895,0.76901,0.60981,0.58548,0.60283
3419,-80.13608,26.18656,0.22329,0.96332,0.71784,0.50807,0.0,0.62494,0.78634,0.82095,0.48973,0.43961,0.1829,0.89606,0.51368,0.54033
3421,-80.12005,26.18611,0.45048,0.99138,0.25236,0.61573,0.85103,0.75543,0.51284,0.33333,0.4619,0.23141,0.45066,0.89211,0.51149,0.50534
3424,-80.09601,26.18543,0.03333,0.94099,0.80775,0.94525,0.0,0.34017,0.17107,0.38024,0.46502,0.02779,0.64049,0.88638,0.54003,0.56212
3511,-80.26405,26.19732,0.79431,0.0,0.58281,0.7823,0.55626,0.97868,0.74186,0.84379,0.68083,0.73544,0.49184,0.80637,0.55993,0.55127
3512,-80.25604,26.1971,0.79431,0.98812,0.26483,0.7823,0.55626,0.97868,0.74186,0.84379,0.68083,0.73544,0.4967,0.96355,0.62171,0.62761
3513,-80.24802,26.19688,0.75172,0.0,0.88359,0.61261,0.0,0.30193,0.40903,0.59147,0.57464,0.62925,0.79037,0.36639,0.51986,0.53176
3517,-80.21597,26.196,0.16401,0.85314,0.56135,0.82054,0.0,0.42215,0.43269,0.40312,0.68336,0.3486,0.57671,0.99922,0.559,0.57769
3518,-80.20795,26.19578,0.16401,0.85314,0.56135,0.82054,0.0,0.42215,0.43269,0.40312,0.68336,0.3486,0.57671,0.99922,0.5797,0.59839
3520,-80.19193,26.19533,0.65695,0.97396,0.28565,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.42421,0.99,0.56365,0.5571
3521,-80.18391,26.19511,0.15374,0.92669,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.87185,0.55287,0.66776,0.67294
3522,-80.1759,26.19489,0.15374,0.99748,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.7602,0.97854,0.64643,0.65292
3525,-80.15186,26.19422,0.34081,0.0,0.0,0.52283,0.81252,0.6668,0.78391,0.88051,0.73801,0.51761,0.72838,0.15983,0.51131,0.50162
3526,-80.14384,26.19399,0.34081,0.58721,0.77336,0.52283,0.81252,0.6668,0.78391,0.88051,0.73801,0.51761,0.67203,0.83576,0.65403,0.64827
3527,-80.13583,26.19377,0.34081,0.99175,0.46671,0.52283,0.81252,0.6668,0.78391,0.88051,0.73801,0.51761,0.72054,0.99386,0.69244,0.6996
3528,-80.12781,26.19354,0.45048,0.87249,0.67318,0.61573,0.85103,0.75543,0.51284,0.33333,0.4619,0.23141,0.63035,0.97428,0.62985,0.63166
3529,-80.1198,26.19331,0.45048,0.58721,0.51096,0.61573,0.85103,0.75543,0.51284,0.33333,0.4619,0.23141,0.56956,0.81449,0.58576,0.57829
3532,-80.09576,26.19263,0.18634,0.8641,0.59519,0.7713,0.8083,0.81036,0.26011,0.02967,0.2796,0.02971,0.73466,0.64709,0.55533,0.55537
3619,-80.26381,26.20452,0.79431,0.9403,0.57529,0.7823,0.55626,0.97868,0.74186,0.84379,0.68083,0.73544,0.13402,0.98583,0.60927,0.6197
3620,-80.2558,26.2043,0.79431,0.75461,0.95195,0.7823,0.55626,0.97868,0.74186,0.84379,0.68083,0.73544,0.76217,0.94232,0.77356,0.78725
3621,-80.24778,26.20409,0.75172,0.95268,0.51531,0.61261,0.0,0.30193,0.40903,0.59147,0.57464,0.62925,0.78487,0.9862,0.58817,0.6101
3622,-80.23977,26.20387,0.75172,0.97726,0.88927,0.61261,0.0,0.30193,0.40903,0.59147,0.57464,0.62925,0.44287,0.99308,0.57118,0.59312
3623,-80.23175,26.20365,0.05773,0.9895,0.42072,0.51275,0.49895,0.24388,0.27795,0.57368,0.65236,0.48001,0.14892,0.99775,0.45093,0.45247
3625,-80.21572,26.2032,0.20326,0.0,0.88317,0.21976,0.89436,0.38088,0.92834,0.89959,0.94892,0.95896,0.84966,0.69074,0.66715,0.64885
3626,-80.20771,26.20298,0.20326,0.75461,0.88551,0.21976,0.89436,0.38088,0.92834,0.89959,0.94892,0.95896,0.84966,0.6503,0.76925,0.76256
3628,-80.19168,26.20254,0.65695,0.58721,0.31013,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.42412,0.72279,0.52481,0.51442
3629,-80.18366,26.20232,0.15374,0.90596,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.72792,0.29995,0.61848,0.62895
3630,-80.17565,26.20209,0.15374,0.99748,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.7602,0.97854,0.65511,0.6616
3633,-80.15161,26.20142,0.15374,0.96946,0.0,0.90541,0.52746,0.70133,0.83503,0.94521,0.96103,0.54892,0.76901,0.17698,0.64627,0.65788
3634,-80.14359,26.2012,0.16401,0.0,0.81073,0.6398,0.0,0.87639,0.9724,0.98056,0.88519,0.2011,0.67203,0.85039,0.60239,0.6175
3635,-80.13558,26.20097,0.16401,0.0,0.66988,0.6398,0.0,0.87639,0.9724,0.98056,0.88519,0.2011,0.72623,0.59207,0.58733,0.61235
3637,-80.11955,26.20052,0.59509,0.6679,0.54594,0.58083,0.5658,0.78473,0.27863,0.09885,0.29583,0.04966,0.6735,0.811,0.44773,0.43989
3640,-80.09551,26.19983,0.18634,0.85314,0.95658,0.7713,0.8083,0.81036,0.26011,0.02967,0.2796,0.02971,0.7564,0.93067,0.60196,0.59965
3723,-80.29563,26.2126,0.93388,0.0,0.26671,0.81958,0.0,0.39354,0.44204,0.59551,0.38359,0.0547,0.82118,0.85557,0.47247,0.49089
3725,-80.2796,26.21216,0.41651,0.82912,0.46359,0.57795,0.73425,0.80454,0.51055,0.25135,0.58116,0.36341,0.68845,0.96809,0.52968,0.51514
3726,-80.27158,26.21195,0.41651,0.9094,0.28592,0.57795,0.73425,0.80454,0.51055,0.25135,0.58116,0.36341,0.69986,0.96749,0.52981,0.5165
3729,-80.24754,26.21129,0.88377,0.0,0.71669,0.47992,0.42691,0.27359,0.68533,0.54539,0.24328,0.44324,0.76171,0.60926,0.53249,0.53298
3730,-80.23952,26.21107,0.72279,0.72118,0.88157,0.27707,0.65993,0.81481,0.42691,0.50092,0.77428,0.79693,0.44567,0.72398,0.60706,0.60553
3731,-80.23151,26.21085,0.72279,0.85851,0.28982,0.27707,0.65993,0.81481,0.42691,0.50092,0.77428,0.79693,0.44567,0.98395,0.57519,0.57386
3732,-80.22349,26.21063,0.72279,0.6679,0.73283,0.27707,0.65993,0.81481,0.42691,0.50092,0.77428,0.79693,0.55713,0.87038,0.56166,0.55064
3735,-80.19945,26.20997,0.54856,0.9094,0.3442,0.42389,0.0,0.80073,0.19005,0.65094,0.48116,0.30128,0.41788,0.99656,0.51399,0.54618
3736,-80.19143,26.20974,0.65695,0.96116,0.85342,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.3735,0.9889,0.54496,0.52797
3738,-80.1754,26.2093,0.65695,0.0,0.43127,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.43297,0.62224,0.4782,0.45936
3741,-80.15136,26.20863,0.65695,0.99885,0.0,0.66286,0.847,0.14732,0.34947,0.28808,0.4304,0.59033,0.76901,0.70284,0.51002,0.49857
3742,-80.14334,26.2084,0.16401,0.9945,0.0,0.6398,0.0,0.87639,0.9724,0.98056,0.88519,0.2011,0.76327,0.55502,0.60411,0.63692
3837,-80.24729,26.2185,0.88377,0.0,0.60628,0.47992,0.42691,0.27359,0.68533,0.54539,0.24328,0.44324,0.85938,0.93177,0.51961,0.51266
3838,-80.23928,26.21828,0.72279,0.0,0.89858,0.27707,0.65993,0.81481,0.42691,0.50092,0.77428,0.79693,0.47749,0.72687,0.52634,0.50801
3839,-80.23126,26.21806,0.05699,0.0,0.92164,0.93058,0.55552,0.40472,0.77983,0.89885,0.95158,0.49014,0.47863,0.8541,0.57732,0.55498
3840,-80.22325,26.21784,0.05699,0.0,0.95722,0.93058,0.55552,0.40472,0.77983,0.89885,0.95158,0.49014,0.47863,0.83581,0.58106,0.55885
3842,-80.20721,26.21739,0.71719,0.96923,0.53856,0.31036,0.72691,0.41055,0.14278,0.47758,0.60917,0.34956,0.41564,0.96314,0.52851,0.52988
3843,-80.1992,26.21717,0.54856,0.7801,0.61036,0.42389,0.0,0.80073,0.19005,0.65094,0.48116,0.30128,0.81183,0.95667,0.60991,0.6446
3848,-80.15912,26.21605,0.77455,0.93631,0.50541,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.5669,0.99124,0.55874,0.55763
3850,-80.14309,26.2156,0.57391,0.99161,0.0,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.06309,0.89734,0.51518,0.5074
3851,-80.13507,26.21538,0.57391,0.85314,0.31949,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.39895,0.85612,0.55445,0.54555
3852,-80.12706,26.21515,0.23466,0.58721,0.61087,0.51206,0.0,0.55956,0.16855,0.16112,0.87107,0.75864,0.58056,0.55924,0.43757,0.44492
3855,-80.10301,26.21447,0.19253,0.93177,0.30449,0.52591,0.0,0.30945,0.07799,0.08148,0.26171,0.08964,0.8315,0.91527,0.42139,0.43975
3856,-80.095,26.21424,0.89202,0.91747,0.61903,0.75896,0.0,0.52691,0.08826,0.20967,0.34558,0.01293,0.75979,0.96204,0.53156,0.56348
3939,-80.29515,26.22701,0.93388,0.0,0.9541,0.81958,0.0,0.39354,0.44204,0.59551,0.38359,0.0547,0.82118,0.67217,0.51616,0.5359
3940,-80.28713,26.22679,0.93388,0.0,0.45438,0.81958,0.0,0.39354,0.44204,0.59551,0.38359,0.0547,0.82118,0.54704,0.48792,0.50855
3941,-80.27911,26.22657,0.38583,0.7801,0.68143,0.88982,0.0,0.34342,0.61357,0.33645,0.28987,0.468,0.66781,0.94356,0.52333,0.53301
3945,-80.24705,26.2257,0.88377,0.86901,0.51765,0.47992,0.42691,0.27359,0.68533,0.54539,0.24328,0.44324,0.85938,0.98093,0.57768,0.58342
3947,-80.23102,26.22526,0.73306,0.72118,0.44897,0.3453,0.52205,0.52971,0.27052,0.70197,0.41917,0.91178,0.85608,0.93893,0.61259,0.62035
3948,-80.223,26.22504,0.73306,0.0,0.8177,0.3453,0.52205,0.52971,0.27052,0.70197,0.41917,0.91178,0.8602,0.59308,0.57673,0.57625
3950,-80.20697,26.2246,0.44814,0.85851,0.46639,0.33054,0.73191,0.34924,0.60179,0.69963,0.29349,0.8182,0.49652,0.83008,0.56942,0.56219
3951,-80.19895,26.22438,0.54856,0.87249,0.58216,0.42389,0.0,0.80073,0.19005,0.65094,0.48116,0.30128,0.80766,0.94608,0.60996,0.64601
3956,-80.15887,26.22326,0.77455,0.93631,0.50541,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.5669,0.99124,0.56206,0.56096
3959,-80.13482,26.22258,0.57391,0.99528,0.54127,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.99088,0.99927,0.75809,0.76037
4050,-80.27086,26.23356,0.03746,0.89023,0.40028,0.20468,0.0,0.67478,0.25681,0.27387,0.08785,0.479,0.47208,0.98909,0.46579,0.49519
4053,-80.2468,26.23291,0.12499,0.82912,0.40587,0.32086,0.0,0.38354,0.4956,0.41197,0.54576,0.92756,0.4912,0.97529,0.48802,0.50212
4055,-80.23077,26.23247,0.11687,0.6679,0.78932,0.59895,0.83407,0.9647,0.64759,0.61742,0.68015,0.21797,0.57726,0.81527,0.65574,0.65465
4056,-80.22275,26.23224,0.11687,0.7961,0.74851,0.59895,0.83407,0.9647,0.64759,0.61742,0.68015,0.21797,0.57808,0.97244,0.6698,0.66952
4057,-80.21474,26.23202,0.86974,0.0,0.84108,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.57483,0.71843,0.51419,0.49243
4058,-80.20672,26.2318,0.0448,0.0,0.90142,0.99271,0.93613,0.58877,0.60009,0.62999,0.48803,0.81027,0.57483,0.5298,0.60466,0.57916
4059,-80.1987,26.23158,0.48184,0.72118,0.80344,0.72219,0.51013,0.884,0.7707,0.79982,0.56552,0.49519,0.57483,0.63379,0.61461,0.62227
4060,-80.19069,26.23136,0.48184,0.97698,0.5044,0.72219,0.51013,0.884,0.7707,0.79982,0.56552,0.49519,0.57533,0.99097,0.6329,0.64208
4063,-80.16664,26.23069,0.77455,0.8641,0.54278,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.37157,0.989,0.53341,0.52856
4064,-80.15862,26.23046,0.77455,0.98276,0.0,0.71224,0.81811,0.26052,0.30848,0.77882,0.3376,0.14333,0.5613,0.89661,0.52119,0.52142
4067,-80.13457,26.22979,0.57391,0.0,0.97694,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.38207,0.91151,0.58741,0.56282
4068,-80.12656,26.22956,0.57391,0.0,0.0,0.96194,0.54094,0.31252,0.83077,0.96337,0.95676,0.68313,0.3812,0.15131,0.51417,0.49492
4071,-80.10251,26.22888,0.36323,0.91747,0.0,0.80779,0.77735,0.62192,0.37813,0.40009,0.70917,0.29826,0.23287,0.39509,0.4119,0.40049
4157,-80.27863,26.24098,0.76731,0.96515,0.69913,0.09129,0.84434,0.46291,0.45539,0.09363,0.28721,0.55461,0.49395,0.95337,0.56515,0.5576
4163,-80.23053,26.23967,0.20115,0.75461,0.46969,0.868,0.62916,0.72948,0.44635,0.68666,0.7298,0.18492,0.67735,0.98565,0.61975,0.62454
4164,-80.22251,26.23945,0.20115,0.58721,0.74613,0.868,0.62916,0.72948,0.44635,0.68666,0.7298,0.18492,0.71421,0.50573,0.61441,0.62068
4165,-80.21449,26.23923,0.86974,0.6679,0.41944,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.58725,0.95851,0.57262,0.5665
4166,-80.20647,26.23901,0.0448,0.0,0.69564,0.99271,0.93613,0.58877,0.60009,0.62999,0.48803,0.81027,0.58666,0.23934,0.61882,0.60284
4167,-80.19846,26.23879,0.48184,0.0,0.26887,0.72219,0.51013,0.884,0.7707,0.79982,0.56552,0.49519,0.58666,0.29615,0.53278,0.53948
4168,-80.19044,26.23856,0.48184,0.87249,0.35369,0.72219,0.51013,0.884,0.7707,0.79982,0.56552,0.49519,0.35841,0.99459,0.55836,0.55887
4177,-80.11829,26.23654,0.07556,0.6679,0.43003,0.66855,0.96392,0.55034,0.2414,0.31435,0.84576,0.45965,0.63778,0.09986,0.53876,0.52448
4263,-80.29442,26.24862,0.95374,0.87602,0.31169,0.22861,0.0,0.14021,0.41637,0.31857,0.15997,0.50454,0.11674,0.99152,0.29017,0.29772
4267,-80.26235,26.24775,0.55236,0.7801,0.54691,0.25429,0.4376,0.84113,0.66635,0.48079,0.34837,0.88427,0.50605,0.48661,0.54085,0.55338
4268,-80.25433,26.24753,0.55236,0.97011,0.36758,0.25429,0.4376,0.84113,0.66635,0.48079,0.34837,0.88427,0.5702,0.96185,0.53451,0.53932
4271,-80.23028,26.24687,0.72279,0.8111,0.62228,0.42008,0.0,0.35516,0.521,0.70821,0.61816,0.37442,0.66717,0.99982,0.54326,0.57086
4272,-80.22226,26.24665,0.72279,0.8111,0.62228,0.42008,0.0,0.35516,0.521,0.70821,0.61816,0.37442,0.66717,0.99982,0.54854,0.57613
4273,-80.21424,26.24643,0.86974,0.88501,0.52669,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.81398,0.99312,0.62461,0.61654
4274,-80.20623,26.24621,0.86974,0.75461,0.59271,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.81751,0.6133,0.63565,0.62832
4275,-80.19821,26.24599,0.11325,0.99422,0.0,0.79491,0.0,0.54856,0.58831,0.60812,0.33856,0.20954,0.58666,0.96726,0.52571,0.55546
4277,-80.18217,26.24554,0.55924,0.93416,0.0,0.94397,0.77373,0.99321,0.03558,0.089,0.47047,0.0,0.46405,0.97639,0.53927,0.53838
4278,-80.17416,26.24532,0.55924,0.8425,0.53535,0.94397,0.77373,0.99321,0.03558,0.089,0.47047,0.0,0.46405,0.97707,0.57318,0.57092
4281,-80.1501,26.24465,0.28322,0.96006,0.25988,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.06355,0.73485,0.52781,0.52677
4284,-80.12605,26.24397,0.14342,0.82022,0.42513,0.97497,0.0,0.90339,0.10463,0.61293,0.9773,0.17703,0.07987,0.7552,0.44709,0.46099
4285,-80.11803,26.24374,0.01994,0.96589,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.64039,0.98519,0.54469,0.56745
4286,-80.11002,26.24352,0.01994,0.96589,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.64039,0.98519,0.53508,0.55784
4374,-80.27013,26.25518,0.76731,0.90596,0.67964,0.09129,0.84434,0.46291,0.45539,0.09363,0.28721,0.55461,0.29817,0.98826,0.47891,0.46548
4376,-80.25409,26.25474,0.55236,0.0,0.82425,0.25429,0.4376,0.84113,0.66635,0.48079,0.34837,0.88427,0.57267,0.85213,0.49301,0.48416
4379,-80.23004,26.25408,0.72279,0.75461,0.34929,0.42008,0.0,0.35516,0.521,0.70821,0.61816,0.37442,0.26451,0.95906,0.42911,0.44102
4381,-80.214,26.25364,0.34324,0.58721,0.35942,0.40445,0.86566,0.61192,0.53109,0.74406,0.63544,0.16708,0.41133,0.73682,0.53548,0.52843
4382,-80.20598,26.25342,0.86974,0.7801,0.57139,0.30385,0.94429,0.88996,0.4635,0.1481,0.09092,0.90417,0.81614,0.92953,0.6347,0.62548
4383,-80.19796,26.25319,0.11325,0.98867,0.0,0.79491,0.0,0.54856,0.58831,0.60812,0.33856,0.20954,0.5867,0.97442,0.51443,0.54392
4385,-80.18193,26.25275,0.55924,0.72118,0.60128,0.94397,0.77373,0.99321,0.03558,0.089,0.47047,0.0,0.46405,0.98363,0.52511,0.52098
4386,-80.17391,26.25253,0.7204,0.85851,0.72618,0.8459,0.87524,0.88161,0.15594,0.17762,0.20821,0.40862,0.6354,0.98285,0.63849,0.64136
4389,-80.14985,26.25185,0.28322,0.99358,0.28482,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.21453,0.98739,0.56818,0.56082
4391,-80.13382,26.2514,0.21742,0.72118,0.49418,0.88239,0.37675,0.86864,0.02233,0.09115,0.70715,0.80133,0.02691,0.90656,0.51053,0.51098
4392,-80.1258,26.25118,0.65199,0.99298,0.43792,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.08354,0.97818,0.52787,0.52215
4395,-80.10175,26.25049,0.01994,0.96589,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.64039,0.98519,0.55673,0.57948
4396,-80.09373,26.25027,0.18427,0.9249,0.59243,0.72517,0.6271,0.43769,0.12545,0.15424,0.59785,0.0845,0.65351,0.96974,0.58673,0.59373
4486,-80.23781,26.2615,0.62875,0.0,0.45667,0.77547,0.7166,0.36369,0.73054,0.84232,0.56731,0.83847,0.48299,0.79321,0.53014,0.50972
4489,-80.21375,26.26084,0.34324,0.8111,0.86052,0.40445,0.86566,0.61192,0.53109,0.74406,0.63544,0.16708,0.88051,0.98762,0.61741,0.60959
4490,-80.20573,26.26062,0.34324,0.8111,0.86052,0.40445,0.86566,0.61192,0.53109,0.74406,0.63544,0.16708,0.88051,0.98762,0.6557,0.64788
4494,-80.17366,26.25973,0.7204,0.58721,0.30326,0.8459,0.87524,0.88161,0.15594,0.17762,0.20821,0.40862,0.85589,0.96731,0.62396,0.62287
4500,-80.12555,26.25838,0.65199,0.99298,0.43792,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.08354,0.97818,0.52848,0.52276
4503,-80.10149,26.2577,0.01994,0.99051,0.0,0.8315,0.0,0.99537,0.17515,0.42737,0.89381,0.38487,0.6635,0.75667,0.56458,0.5908
4589,-80.28568,26.27002,0.38863,0.75461,0.41674,0.1011,0.50683,0.26749,0.6995,0.36795,0.20032,0.6425,0.49835,0.70986,0.45981,0.45691
4591,-80.26964,26.26958,0.42256,0.94296,0.31504,0.25598,0.0,0.6619,0.79271,0.84062,0.65589,0.411,0.30275,0.9989,0.499,0.52226
4594,-80.24558,26.26893,0.1956,0.82912,0.87868,0.16818,0.0,0.47038,0.65608,0.63168,0.78831,0.25575,0.44081,0.93563,0.51163,0.53154
4595,-80.23756,26.26871,0.62875,0.8641,0.95337,0.77547,0.7166,0.36369,0.73054,0.84232,0.56731,0.83847,0.48487,0.97542,0.64944,0.64094
4598,-80.21351,26.26805,0.8376,0.0,0.0,0.4083,0.0,0.19386,0.30463,0.16923,0.25213,0.17318,0.91967,0.99606,0.40901,0.41901
4600,-80.19747,26.2676,0.82256,0.97845,0.6481,0.26923,0.82132,0.16346,0.34658,0.46254,0.23737,0.1553,0.62962,0.94732,0.53228,0.5254
4605,-80.15737,26.26649,0.96057,0.99564,0.0,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.82361,0.9541,0.52983,0.55095
4606,-80.14935,26.26626,0.28322,0.99083,0.25062,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.82361,0.84434,0.65803,0.66488
4607,-80.14133,26.26604,0.28322,0.97937,0.0,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.82361,0.21765,0.59625,0.6074
4608,-80.13331,26.26581,0.03874,0.97093,0.0,0.83246,0.94746,0.2558,0.69853,0.95378,0.9111,0.9216,0.75452,0.8911,0.68445,0.67343
4609,-80.1253,26.26558,0.65199,0.0,0.61641,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.98432,0.95016,0.66302,0.66278
4610,-80.11728,26.26536,0.65199,0.6679,0.62315,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.28973,0.80339,0.60241,0.6067
4611,-80.10926,26.26513,0.29661,0.7961,0.75167,0.74104,0.95254,0.71059,0.38886,0.71366,0.81398,0.70848,0.83063,0.76153,0.6633,0.64748
4612,-80.10124,26.2649,0.25415,0.58721,0.82398,0.62173,0.8613,0.72256,0.41307,0.77189,0.86378,0.35763,0.84104,0.71829,0.69171,0.6902
4697,-80.29346,26.27744,0.53563,0.99028,0.0,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.61426,0.93022,0.51033,0.52744
