provider,lat,lon,num_stops_per_week,score
Hillsborough Area Regional Transit,27.99613,-82.43236,182,1
Hillsborough Area Regional Transit,27.99614,-82.44963,131,1
Hillsborough Area Regional Transit,27.99608,-82.47853,131,1
Hillsborough Area Regional Transit,27.99612,-82.48181,131,1
Hillsborough Area Regional Transit,27.99619,-82.49071,131,1
Hillsborough Area Regional Transit,27.9962,-82.49519,131,1
Hillsborough Area Regional Transit,27.9962,-82.50783,131,1
Hillsborough Area Regional Transit,27.99624,-82.51127,131,1
Hillsborough Area Regional Transit,27.99666,-82.55942,131,1
Hillsborough Area Regional Transit,27.99684,-82.57972,131,1
Hillsborough Area Regional Transit,27.99681,-82.57702,131,1
Hillsborough Area Regional Transit,27.99828,-82.58303,131,1
Hillsborough Area Regional Transit,28.00264,-82.58312,131,1
Hillsborough Area Regional Transit,28.00511,-82.58311,131,1
Hillsborough Area Regional Transit,28.00737,-82.58307,131,1
Hillsborough Area Regional Transit,28.00851,-82.58305,131,1
Hillsborough Area Regional Transit,28.0105,-82.58307,131,1
Hillsborough Area Regional Transit,28.01306,-82.583,131,1
Hillsborough Area Regional Transit,28.01489,-82.58296,131,1
Hillsborough Area Regional Transit,28.0166,-82.58296,131,1
Hillsborough Area Regional Transit,28.01997,-82.58295,131,1
Hillsborough Area Regional Transit,28.01818,-82.58299,131,1
Hillsborough Area Regional Transit,28.02292,-82.58292,131,1
Hillsborough Area Regional Transit,28.02662,-82.58284,51,1
Hillsborough Area Regional Transit,28.02589,-82.5797,99,1
Hillsborough Area Regional Transit,28.02586,-82.57161,99,1
Hillsborough Area Regional Transit,28.02604,-82.56445,99,1
Hillsborough Area Regional Transit,28.02612,-82.57646,99,1
Hillsborough Area Regional Transit,28.02609,-82.57969,99,1
Hillsborough Area Regional Transit,28.02482,-82.58321,130,1
Hillsborough Area Regional Transit,28.02282,-82.58326,130,1
Hillsborough Area Regional Transit,28.01999,-82.58328,130,1
Hillsborough Area Regional Transit,28.01851,-82.5833,130,1
Hillsborough Area Regional Transit,28.01707,-82.58332,130,1
Hillsborough Area Regional Transit,28.0152,-82.5833,130,1
Hillsborough Area Regional Transit,28.01315,-82.58333,130,1
Hillsborough Area Regional Transit,28.01088,-82.58341,130,1
Hillsborough Area Regional Transit,28.00833,-82.58341,130,1
Hillsborough Area Regional Transit,28.00479,-82.58348,130,1
Hillsborough Area Regional Transit,28.00439,-82.58348,130,1
Hillsborough Area Regional Transit,28.00302,-82.5835,130,1
Hillsborough Area Regional Transit,27.99975,-82.58353,130,1
Hillsborough Area Regional Transit,27.99663,-82.58042,130,1
Hillsborough Area Regional Transit,27.99659,-82.57765,130,1
Hillsborough Area Regional Transit,27.9965,-82.56668,130,1
Hillsborough Area Regional Transit,27.99644,-82.55924,130,1
Hillsborough Area Regional Transit,27.99643,-82.55718,130,1
Hillsborough Area Regional Transit,27.9964,-82.55312,130,1
Hillsborough Area Regional Transit,27.99622,-82.54226,130,1
Hillsborough Area Regional Transit,27.9962,-82.53774,130,1
Hillsborough Area Regional Transit,27.99597,-82.51882,130,1
Hillsborough Area Regional Transit,27.99597,-82.5162,130,1
Hillsborough Area Regional Transit,27.99592,-82.51187,130,1
Hillsborough Area Regional Transit,27.99589,-82.51006,130,1
Hillsborough Area Regional Transit,27.99584,-82.50744,130,1
Hillsborough Area Regional Transit,27.99582,-82.47385,130,1
Hillsborough Area Regional Transit,27.99596,-82.46424,130,1
Hillsborough Area Regional Transit,27.99599,-82.44812,130,1
Hillsborough Area Regional Transit,27.99599,-82.43688,181,1
Hillsborough Area Regional Transit,27.99599,-82.43162,181,1
Hillsborough Area Regional Transit,27.996,-82.42911,130,1
Hillsborough Area Regional Transit,27.94385,-82.45724,51,1
Hillsborough Area Regional Transit,27.72956,-82.43359,12,1
Hillsborough Area Regional Transit,27.72973,-82.43396,11,1
Hillsborough Area Regional Transit,27.98289,-82.50125,51,1
Hillsborough Area Regional Transit,27.99024,-82.50103,51,1
Hillsborough Area Regional Transit,27.99265,-82.50098,51,1
Hillsborough Area Regional Transit,27.99834,-82.50082,51,1
Hillsborough Area Regional Transit,28.02921,-82.50065,51,1
Hillsborough Area Regional Transit,28.03862,-82.50799,51,1
Hillsborough Area Regional Transit,28.04025,-82.50467,51,1
Hillsborough Area Regional Transit,28.05342,-82.50388,51,1
Hillsborough Area Regional Transit,28.05941,-82.50346,51,1
Hillsborough Area Regional Transit,28.05638,-82.50367,51,1
Hillsborough Area Regional Transit,28.06275,-82.50049,102,1
Hillsborough Area Regional Transit,28.03854,-82.50829,51,1
Hillsborough Area Regional Transit,28.03544,-82.50071,51,1
Hillsborough Area Regional Transit,28.02162,-82.50081,51,1
Hillsborough Area Regional Transit,28.0054,-82.50095,51,1
Hillsborough Area Regional Transit,27.99879,-82.50098,51,1
Hillsborough Area Regional Transit,27.99271,-82.50114,51,1
Hillsborough Area Regional Transit,27.99055,-82.50124,51,1
Hillsborough Area Regional Transit,27.95238,-82.51996,51,1
Hillsborough Area Regional Transit,28.03264,-82.43243,51,1
Hillsborough Area Regional Transit,28.03348,-82.47161,51,1
Hillsborough Area Regional Transit,28.0335,-82.47892,51,1
Hillsborough Area Regional Transit,28.036,-82.49226,51,1
Hillsborough Area Regional Transit,28.03638,-82.50041,51,1
Hillsborough Area Regional Transit,28.04578,-82.51544,51,1
Hillsborough Area Regional Transit,28.04814,-82.51821,51,1
Hillsborough Area Regional Transit,28.05235,-82.52371,51,1
Hillsborough Area Regional Transit,28.05548,-82.52829,51,1
Hillsborough Area Regional Transit,28.05722,-82.53184,51,1
Hillsborough Area Regional Transit,28.05919,-82.536,51,1
Hillsborough Area Regional Transit,28.04435,-82.51372,51,1
Hillsborough Area Regional Transit,28.06379,-82.54949,51,1
Hillsborough Area Regional Transit,28.065,-82.55348,51,1
Hillsborough Area Regional Transit,28.06561,-82.55766,51,1
Hillsborough Area Regional Transit,28.0656,-82.56062,51,1
Hillsborough Area Regional Transit,28.06537,-82.56415,51,1
Hillsborough Area Regional Transit,28.06527,-82.55804,51,1
Hillsborough Area Regional Transit,28.06453,-82.55319,51,1
Hillsborough Area Regional Transit,28.06361,-82.55012,51,1
Hillsborough Area Regional Transit,28.06255,-82.54646,51,1
Hillsborough Area Regional Transit,28.05899,-82.53613,51,1
Hillsborough Area Regional Transit,28.05587,-82.52966,51,1
Hillsborough Area Regional Transit,28.05541,-82.52878,51,1
Hillsborough Area Regional Transit,28.04804,-82.5185,51,1
Hillsborough Area Regional Transit,28.04523,-82.5151,51,1
Hillsborough Area Regional Transit,28.04395,-82.51363,51,1
Hillsborough Area Regional Transit,28.03623,-82.50019,51,1
Hillsborough Area Regional Transit,28.03586,-82.49198,51,1
Hillsborough Area Regional Transit,28.03331,-82.47912,51,1
Hillsborough Area Regional Transit,28.03336,-82.4717,51,1
Hillsborough Area Regional Transit,28.03241,-82.44013,51,1
Hillsborough Area Regional Transit,28.03239,-82.43792,51,1
Hillsborough Area Regional Transit,28.03242,-82.43298,51,1
Hillsborough Area Regional Transit,28.03246,-82.42695,51,1
Hillsborough Area Regional Transit,28.03245,-82.41565,51,1
Hillsborough Area Regional Transit,28.03245,-82.4136,51,1
Hillsborough Area Regional Transit,28.03244,-82.40546,51,1
Hillsborough Area Regional Transit,28.0158,-82.39358,132,1
Hillsborough Area Regional Transit,27.98149,-82.38588,51,1
Hillsborough Area Regional Transit,27.9813,-82.37676,51,1
Hillsborough Area Regional Transit,27.9813,-82.3726,102,1
Hillsborough Area Regional Transit,27.98132,-82.36736,102,1
Hillsborough Area Regional Transit,27.98132,-82.36364,102,1
Hillsborough Area Regional Transit,27.98132,-82.36134,51,1
Hillsborough Area Regional Transit,27.9813,-82.35789,102,1
Hillsborough Area Regional Transit,27.9813,-82.35679,102,1
Hillsborough Area Regional Transit,27.98121,-82.3493,102,1
Hillsborough Area Regional Transit,27.98114,-82.34587,102,1
Hillsborough Area Regional Transit,27.98119,-82.34117,102,1
Hillsborough Area Regional Transit,27.98112,-82.33654,102,1
Hillsborough Area Regional Transit,27.98114,-82.3341,51,1
Hillsborough Area Regional Transit,27.9811,-82.31964,51,1
Hillsborough Area Regional Transit,27.98138,-82.31021,51,1
Hillsborough Area Regional Transit,27.98139,-82.30686,51,1
Hillsborough Area Regional Transit,27.98172,-82.30266,51,1
Hillsborough Area Regional Transit,27.93782,-82.287,51,1
Hillsborough Area Regional Transit,27.93789,-82.30053,51,1
Hillsborough Area Regional Transit,27.93789,-82.30381,51,1
Hillsborough Area Regional Transit,27.98173,-82.30468,51,1
Hillsborough Area Regional Transit,27.9817,-82.30763,51,1
Hillsborough Area Regional Transit,27.98168,-82.31094,51,1
Hillsborough Area Regional Transit,27.98144,-82.31917,51,1
Hillsborough Area Regional Transit,27.98146,-82.33621,102,1
Hillsborough Area Regional Transit,27.98145,-82.33966,102,1
Hillsborough Area Regional Transit,27.98146,-82.34172,102,1
Hillsborough Area Regional Transit,27.98141,-82.34672,102,1
Hillsborough Area Regional Transit,27.9815,-82.35033,102,1
Hillsborough Area Regional Transit,27.98163,-82.35683,102,1
Hillsborough Area Regional Transit,27.9816,-82.35859,102,1
Hillsborough Area Regional Transit,27.98164,-82.36066,102,1
Hillsborough Area Regional Transit,27.98163,-82.36423,102,1
Hillsborough Area Regional Transit,27.9816,-82.36781,102,1
Hillsborough Area Regional Transit,27.98158,-82.37738,51,1
Hillsborough Area Regional Transit,27.98164,-82.38071,51,1
Hillsborough Area Regional Transit,27.98156,-82.38802,51,1
Hillsborough Area Regional Transit,27.98153,-82.39118,51,1
Hillsborough Area Regional Transit,27.98153,-82.39566,51,1
Hillsborough Area Regional Transit,27.98155,-82.39961,51,1
Hillsborough Area Regional Transit,27.94335,-82.47975,51,1
Hillsborough Area Regional Transit,27.90513,-82.51848,51,1
Hillsborough Area Regional Transit,27.90169,-82.51847,51,1
Hillsborough Area Regional Transit,27.89823,-82.51846,51,1
Hillsborough Area Regional Transit,27.87932,-82.5187,51,1
Hillsborough Area Regional Transit,27.87552,-82.51869,51,1
Hillsborough Area Regional Transit,27.86965,-82.51848,48,1
Hillsborough Area Regional Transit,27.89142,-82.51831,48,1
Hillsborough Area Regional Transit,27.90867,-82.51726,48,1
Hillsborough Area Regional Transit,27.93737,-82.49124,51,1
Hillsborough Area Regional Transit,27.94179,-82.47994,51,1
Hillsborough Area Regional Transit,27.93882,-82.32312,51,1
Hillsborough Area Regional Transit,27.91973,-82.31884,11,1
Hillsborough Area Regional Transit,27.91605,-82.31884,11,1
Hillsborough Area Regional Transit,27.91156,-82.31886,62,1
Hillsborough Area Regional Transit,27.90147,-82.31865,62,1
Hillsborough Area Regional Transit,27.86519,-82.32677,11,1
Hillsborough Area Regional Transit,27.85722,-82.32789,11,1
Hillsborough Area Regional Transit,27.85553,-82.33971,11,1
Hillsborough Area Regional Transit,27.84986,-82.36851,11,1
Hillsborough Area Regional Transit,27.75914,-82.40119,11,1
Hillsborough Area Regional Transit,27.71812,-82.43425,11,1
Hillsborough Area Regional Transit,27.71874,-82.43391,12,1
Hillsborough Area Regional Transit,27.75898,-82.40099,12,1
Hillsborough Area Regional Transit,27.78468,-82.3842,12,1
Hillsborough Area Regional Transit,27.80739,-82.3841,12,1
Hillsborough Area Regional Transit,27.84094,-82.38148,12,1
Hillsborough Area Regional Transit,27.84965,-82.38042,12,1
Hillsborough Area Regional Transit,27.84966,-82.37669,12,1
Hillsborough Area Regional Transit,27.84966,-82.36892,12,1
Hillsborough Area Regional Transit,27.84951,-82.35394,12,1
Hillsborough Area Regional Transit,27.85519,-82.33971,12,1
Hillsborough Area Regional Transit,27.85693,-82.32822,12,1
Hillsborough Area Regional Transit,27.86104,-82.32643,12,1
Hillsborough Area Regional Transit,27.901,-82.31846,94,1
Hillsborough Area Regional Transit,27.89765,-82.31853,46,1
Hillsborough Area Regional Transit,28.06212,-82.58273,51,1
Hillsborough Area Regional Transit,28.05844,-82.58274,51,1
Hillsborough Area Regional Transit,28.05603,-82.58275,51,1
Hillsborough Area Regional Transit,28.05339,-82.58282,51,1
Hillsborough Area Regional Transit,28.05106,-82.58286,51,1
Hillsborough Area Regional Transit,28.03854,-82.58304,51,1
Hillsborough Area Regional Transit,28.03652,-82.58307,51,1
Hillsborough Area Regional Transit,28.03324,-82.58314,51,1
Hillsborough Area Regional Transit,28.06154,-82.50395,51,1
Hillsborough Area Regional Transit,28.05903,-82.50381,51,1
Hillsborough Area Regional Transit,28.05703,-82.50397,51,1
Hillsborough Area Regional Transit,28.05332,-82.5042,51,1
Hillsborough Area Regional Transit,28.05073,-82.50441,51,1
Hillsborough Area Regional Transit,28.04926,-82.50448,51,1
Hillsborough Area Regional Transit,28.04711,-82.50468,51,1
Hillsborough Area Regional Transit,28.04363,-82.50491,51,1
Hillsborough Area Regional Transit,28.04151,-82.50502,51,1
Hillsborough Area Regional Transit,28.03093,-82.58318,51,1
Hillsborough Area Regional Transit,28.02586,-82.57531,99,1
Hillsborough Area Regional Transit,28.02579,-82.56547,99,1
Hillsborough Area Regional Transit,28.02611,-82.58394,230,1
Hillsborough Area Regional Transit,28.03148,-82.58278,51,1
Hillsborough Area Regional Transit,28.03372,-82.58274,51,1
Hillsborough Area Regional Transit,28.03647,-82.58267,51,1
Hillsborough Area Regional Transit,28.0387,-82.58262,51,1
Hillsborough Area Regional Transit,28.05075,-82.5825,51,1
Hillsborough Area Regional Transit,28.05295,-82.58246,51,1
Hillsborough Area Regional Transit,28.05667,-82.58239,51,1
Hillsborough Area Regional Transit,28.05788,-82.5824,51,1
Hillsborough Area Regional Transit,28.06188,-82.58236,51,1
Hillsborough Area Regional Transit,27.96219,-82.45014,51,1
Hillsborough Area Regional Transit,27.96245,-82.44971,51,1
Hillsborough Area Regional Transit,27.94715,-82.45877,179,1
Hillsborough Area Regional Transit,27.86029,-82.32696,11,1
Hillsborough Area Regional Transit,27.70568,-82.43169,23,1
Hillsborough Area Regional Transit,27.72656,-82.43394,11,1
Hillsborough Area Regional Transit,27.70571,-82.40682,11,1
Hillsborough Area Regional Transit,27.97081,-82.32832,34,1
Hillsborough Area Regional Transit,27.95081,-82.46037,351,2
Hillsborough Area Regional Transit,27.9494,-82.45977,351,2
Hillsborough Area Regional Transit,27.94392,-82.45522,51,1
Hillsborough Area Regional Transit,27.94528,-82.4559,81,1
Hillsborough Area Regional Transit,27.94914,-82.45751,348,2
Hillsborough Area Regional Transit,27.95074,-82.45817,348,2
Hillsborough Area Regional Transit,28.06913,-82.43071,181,1
Hillsborough Area Regional Transit,28.06813,-82.39383,132,1
Hillsborough Area Regional Transit,28.06616,-82.39382,132,1
Hillsborough Area Regional Transit,28.06618,-82.39352,131,1
Hillsborough Area Regional Transit,27.97316,-82.3352,51,1
Hillsborough Area Regional Transit,27.97006,-82.33444,17,1
Hillsborough Area Regional Transit,27.96298,-82.33535,51,1
Hillsborough Area Regional Transit,27.95925,-82.33528,51,1
Hillsborough Area Regional Transit,27.95598,-82.33522,51,1
Hillsborough Area Regional Transit,27.95207,-82.33421,51,1
Hillsborough Area Regional Transit,27.9521,-82.32981,51,1
Hillsborough Area Regional Transit,27.95148,-82.32551,51,1
Hillsborough Area Regional Transit,27.94533,-82.32642,51,1
Hillsborough Area Regional Transit,27.94708,-82.32557,51,1
Hillsborough Area Regional Transit,27.94213,-82.32555,51,1
Hillsborough Area Regional Transit,27.93756,-82.28999,51,1
Hillsborough Area Regional Transit,27.926,-82.3172,12,1
Hillsborough Area Regional Transit,27.92577,-82.31746,11,1
Hillsborough Area Regional Transit,27.94309,-82.32534,51,1
Hillsborough Area Regional Transit,27.94711,-82.32524,51,1
Hillsborough Area Regional Transit,27.95115,-82.32531,51,1
Hillsborough Area Regional Transit,27.95227,-82.33044,51,1
Hillsborough Area Regional Transit,27.95224,-82.33469,51,1
Hillsborough Area Regional Transit,27.95577,-82.33503,51,1
Hillsborough Area Regional Transit,27.95827,-82.33504,51,1
Hillsborough Area Regional Transit,27.96325,-82.33508,51,1
Hillsborough Area Regional Transit,27.96659,-82.33507,51,1
Hillsborough Area Regional Transit,27.97033,-82.33496,51,1
Hillsborough Area Regional Transit,27.97346,-82.33489,51,1
Hillsborough Area Regional Transit,27.98625,-82.39619,288,1
Hillsborough Area Regional Transit,27.93747,-82.29232,51,1
Hillsborough Area Regional Transit,28.05284,-82.52496,51,1
Hillsborough Area Regional Transit,28.06602,-82.42992,1371,3
Hillsborough Area Regional Transit,28.03218,-82.36891,51,1
Hillsborough Area Regional Transit,28.06931,-82.40175,131,1
Hillsborough Area Regional Transit,28.06685,-82.42949,280,1
Hillsborough Area Regional Transit,28.06904,-82.40143,132,1
Hillsborough Area Regional Transit,28.03248,-82.40178,51,1
Hillsborough Area Regional Transit,28.07312,-82.4511,51,1
Hillsborough Area Regional Transit,28.08035,-82.44618,51,1
Hillsborough Area Regional Transit,28.08053,-82.44323,51,1
Hillsborough Area Regional Transit,28.02179,-82.43668,51,1
Hillsborough Area Regional Transit,28.02129,-82.4407,51,1
Hillsborough Area Regional Transit,28.02522,-82.44069,51,1
Hillsborough Area Regional Transit,28.02525,-82.45269,51,1
Hillsborough Area Regional Transit,28.03985,-82.45602,51,1
Hillsborough Area Regional Transit,28.03984,-82.45065,51,1
Hillsborough Area Regional Transit,28.03982,-82.44761,51,1
Hillsborough Area Regional Transit,28.03981,-82.44302,51,1
Hillsborough Area Regional Transit,28.03995,-82.44672,51,1
Hillsborough Area Regional Transit,28.03998,-82.45098,51,1
Hillsborough Area Regional Transit,28.03998,-82.45583,51,1
Hillsborough Area Regional Transit,28.04,-82.45824,51,1
Hillsborough Area Regional Transit,28.0251,-82.453,51,1
Hillsborough Area Regional Transit,28.02522,-82.44092,51,1
Hillsborough Area Regional Transit,28.02541,-82.46129,51,1
Hillsborough Area Regional Transit,28.02539,-82.46575,51,1
Hillsborough Area Regional Transit,28.02541,-82.46754,51,1
Hillsborough Area Regional Transit,28.02531,-82.46795,51,1
Hillsborough Area Regional Transit,28.02531,-82.46605,51,1
Hillsborough Area Regional Transit,28.02529,-82.45991,51,1
Hillsborough Area Regional Transit,28.07231,-82.4259,51,1
Hillsborough Area Regional Transit,28.08025,-82.42924,51,1
Hillsborough Area Regional Transit,28.07316,-82.42623,102,1
Hillsborough Area Regional Transit,27.9415,-82.45488,484,2
Hillsborough Area Regional Transit,27.94192,-82.45197,484,2
Hillsborough Area Regional Transit,27.94342,-82.44853,484,2
Hillsborough Area Regional Transit,27.94599,-82.4456,484,2
Hillsborough Area Regional Transit,27.94816,-82.44532,484,2
Hillsborough Area Regional Transit,27.95136,-82.44522,484,2
Hillsborough Area Regional Transit,27.96068,-82.44551,500,2
Hillsborough Area Regional Transit,27.96106,-82.44327,484,2
Hillsborough Area Regional Transit,27.96106,-82.44123,484,2
Hillsborough Area Regional Transit,27.96105,-82.43721,484,2
Hillsborough Area Regional Transit,28.06626,-82.5769,51,1
Hillsborough Area Regional Transit,28.06594,-82.57554,51,1
Hillsborough Area Regional Transit,27.99606,-82.47268,131,1
Hillsborough Area Regional Transit,27.99605,-82.47443,131,1
Hillsborough Area Regional Transit,27.99578,-82.47263,130,1
Hillsborough Area Regional Transit,27.99585,-82.46956,130,1
Hillsborough Area Regional Transit,27.8561,-82.48862,49,1
Hillsborough Area Regional Transit,27.94348,-82.45212,48,1
Hillsborough Area Regional Transit,28.04211,-82.51134,51,1
Hillsborough Area Regional Transit,28.04211,-82.51091,51,1
Hillsborough Area Regional Transit,27.86038,-82.4899,49,1
Hillsborough Area Regional Transit,27.86055,-82.49005,49,1
Hillsborough Area Regional Transit,27.96501,-82.46763,51,1
Hillsborough Area Regional Transit,27.96718,-82.46769,51,1
Hillsborough Area Regional Transit,27.96431,-82.46772,51,1
Hillsborough Area Regional Transit,28.03277,-82.36174,51,1
Hillsborough Area Regional Transit,28.06212,-82.39349,131,1
Hillsborough Area Regional Transit,28.02587,-82.58198,99,1
Hillsborough Area Regional Transit,28.06121,-82.39381,132,1
Hillsborough Area Regional Transit,28.04984,-82.45933,130,1
Hillsborough Area Regional Transit,28.05241,-82.45931,130,1
Hillsborough Area Regional Transit,28.06913,-82.43255,181,1
Hillsborough Area Regional Transit,28.06923,-82.43232,179,1
Hillsborough Area Regional Transit,28.06926,-82.43574,319,1
Hillsborough Area Regional Transit,28.06827,-82.45944,128,1
Hillsborough Area Regional Transit,28.07612,-82.45112,51,1
Hillsborough Area Regional Transit,28.04809,-82.45949,128,1
Hillsborough Area Regional Transit,28.05302,-82.45949,128,1
Hillsborough Area Regional Transit,27.99711,-82.45951,128,1
Hillsborough Area Regional Transit,28.04181,-82.45959,128,1
Hillsborough Area Regional Transit,28.08035,-82.43642,51,1
Hillsborough Area Regional Transit,27.95715,-82.4513,310,1
Hillsborough Area Regional Transit,28.03248,-82.36113,51,1
Hillsborough Area Regional Transit,27.94464,-82.49859,105,1
Hillsborough Area Regional Transit,28.03416,-82.50066,51,1
Hillsborough Area Regional Transit,28.03592,-82.50055,51,1
Hillsborough Area Regional Transit,28.0656,-82.43504,51,1
Hillsborough Area Regional Transit,27.85264,-82.4862,49,1
Hillsborough Area Regional Transit,27.95491,-82.45843,1887,4
Hillsborough Area Regional Transit,27.96277,-82.51798,204,1
Hillsborough Area Regional Transit,27.96592,-82.33538,51,1
Hillsborough Area Regional Transit,28.0212,-82.39354,183,1
Hillsborough Area Regional Transit,27.87773,-82.50658,49,1
Hillsborough Area Regional Transit,27.87738,-82.50629,46,1
Hillsborough Area Regional Transit,27.90381,-82.506,46,1
Hillsborough Area Regional Transit,27.98134,-82.3806,51,1
Hillsborough Area Regional Transit,27.98871,-82.41462,51,1
Hillsborough Area Regional Transit,28.01189,-82.41491,51,1
Hillsborough Area Regional Transit,28.01756,-82.41398,51,1
Hillsborough Area Regional Transit,27.96958,-82.42242,51,1
Hillsborough Area Regional Transit,27.96754,-82.42835,102,1
Hillsborough Area Regional Transit,27.96344,-82.43556,170,1
Hillsborough Area Regional Transit,27.96248,-82.44642,51,1
Hillsborough Area Regional Transit,27.96226,-82.44711,51,1
Hillsborough Area Regional Transit,28.04286,-82.39369,132,1
Hillsborough Area Regional Transit,27.98685,-82.42253,51,1
Hillsborough Area Regional Transit,28.02536,-82.45782,51,1
Hillsborough Area Regional Transit,28.05563,-82.44276,51,1
Hillsborough Area Regional Transit,28.02519,-82.45785,51,1
Hillsborough Area Regional Transit,27.96342,-82.44581,51,1
Hillsborough Area Regional Transit,27.98278,-82.47653,48,1
Hillsborough Area Regional Transit,27.9019,-82.50602,46,1
Hillsborough Area Regional Transit,27.96322,-82.44553,51,1
Hillsborough Area Regional Transit,27.98135,-82.3686,102,1
Hillsborough Area Regional Transit,28.01187,-82.48455,99,1
Hillsborough Area Regional Transit,28.03993,-82.47789,99,1
Hillsborough Area Regional Transit,28.03583,-82.48349,99,1
Hillsborough Area Regional Transit,28.00348,-82.48445,99,1
Hillsborough Area Regional Transit,28.00223,-82.48445,99,1
Hillsborough Area Regional Transit,28.00063,-82.48446,99,1
Hillsborough Area Regional Transit,27.97216,-82.4677,51,1
Hillsborough Area Regional Transit,28.0254,-82.52754,51,1
Hillsborough Area Regional Transit,28.02523,-82.47149,51,1
Hillsborough Area Regional Transit,27.96371,-82.50542,99,1
Hillsborough Area Regional Transit,27.98128,-82.4377,51,1
Hillsborough Area Regional Transit,27.98133,-82.41635,51,1
Hillsborough Area Regional Transit,27.98144,-82.33233,51,1
Hillsborough Area Regional Transit,27.99636,-82.37355,51,1
Hillsborough Area Regional Transit,27.92278,-82.34484,32,1
Hillsborough Area Regional Transit,27.92301,-82.34595,34,1
Hillsborough Area Regional Transit,27.90795,-82.51805,51,1
Hillsborough Area Regional Transit,27.8621,-82.52902,48,1
Hillsborough Area Regional Transit,27.76796,-82.39394,23,1
Hillsborough Area Regional Transit,27.996,-82.40355,130,1
Hillsborough Area Regional Transit,27.99628,-82.54916,130,1
Hillsborough Area Regional Transit,28.06628,-82.57078,51,1
Hillsborough Area Regional Transit,28.06596,-82.5711,51,1
Hillsborough Area Regional Transit,27.93469,-82.45762,102,1
Hillsborough Area Regional Transit,27.70591,-82.40663,12,1
Hillsborough Area Regional Transit,27.98626,-82.56502,48,1
Hillsborough Area Regional Transit,27.96344,-82.51594,102,1
Hillsborough Area Regional Transit,27.94363,-82.44977,51,1
Hillsborough Area Regional Transit,27.97376,-82.4348,119,1
Hillsborough Area Regional Transit,28.05342,-82.36037,51,1
Hillsborough Area Regional Transit,28.05359,-82.36055,51,1
Hillsborough Area Regional Transit,28.02737,-82.36868,51,1
Hillsborough Area Regional Transit,28.03322,-82.3564,51,1
Hillsborough Area Regional Transit,28.0356,-82.35644,51,1
Hillsborough Area Regional Transit,28.04384,-82.35635,51,1
Hillsborough Area Regional Transit,28.05067,-82.35644,51,1
Hillsborough Area Regional Transit,28.05442,-82.36302,51,1
Hillsborough Area Regional Transit,28.0545,-82.36943,51,1
Hillsborough Area Regional Transit,28.0545,-82.37677,51,1
Hillsborough Area Regional Transit,28.05456,-82.38636,51,1
Hillsborough Area Regional Transit,28.05421,-82.38007,51,1
Hillsborough Area Regional Transit,28.0542,-82.37615,51,1
Hillsborough Area Regional Transit,28.05414,-82.36806,51,1
Hillsborough Area Regional Transit,28.05408,-82.36229,51,1
Hillsborough Area Regional Transit,28.05058,-82.35662,51,1
Hillsborough Area Regional Transit,28.04422,-82.35655,51,1
Hillsborough Area Regional Transit,28.03568,-82.35657,51,1
Hillsborough Area Regional Transit,28.03309,-82.35656,51,1
Hillsborough Area Regional Transit,28.02753,-82.36881,51,1
Hillsborough Area Regional Transit,27.9661,-82.50532,48,1
Hillsborough Area Regional Transit,28.03262,-82.36836,51,1
Hillsborough Area Regional Transit,28.0399,-82.45886,51,1
Hillsborough Area Regional Transit,27.98152,-82.46362,51,1
Hillsborough Area Regional Transit,27.98158,-82.4637,51,1
Hillsborough Area Regional Transit,28.06257,-82.45945,128,1
Hillsborough Area Regional Transit,27.94465,-82.4969,105,1
Hillsborough Area Regional Transit,27.95026,-82.46287,51,1
Hillsborough Area Regional Transit,27.99602,-82.49462,130,1
Hillsborough Area Regional Transit,28.00891,-82.3934,131,1
Hillsborough Area Regional Transit,28.0633,-82.54781,51,1
Hillsborough Area Regional Transit,27.94524,-82.32618,51,1
Hillsborough Area Regional Transit,27.76936,-82.39145,12,1
Hillsborough Area Regional Transit,27.96689,-82.50047,51,1
Hillsborough Area Regional Transit,28.02522,-82.45043,51,1
Hillsborough Area Regional Transit,28.02509,-82.45053,51,1
Hillsborough Area Regional Transit,28.02514,-82.44744,51,1
Hillsborough Area Regional Transit,27.94163,-82.38498,48,1
Hillsborough Area Regional Transit,27.89901,-82.36284,48,1
Hillsborough Area Regional Transit,27.89901,-82.36164,48,1
Hillsborough Area Regional Transit,27.89373,-82.34066,48,1
Hillsborough Area Regional Transit,27.89361,-82.33597,60,1
Hillsborough Area Regional Transit,27.89358,-82.33034,60,1
Hillsborough Area Regional Transit,27.8936,-82.32571,60,1
Hillsborough Area Regional Transit,27.89353,-82.32029,60,1
Hillsborough Area Regional Transit,27.91214,-82.31945,48,1
Hillsborough Area Regional Transit,27.91211,-82.32137,48,1
Hillsborough Area Regional Transit,27.91544,-82.32352,48,1
Hillsborough Area Regional Transit,27.92192,-82.32263,48,1
Hillsborough Area Regional Transit,27.92142,-82.32296,51,1
Hillsborough Area Regional Transit,27.91581,-82.32386,51,1
Hillsborough Area Regional Transit,27.91192,-82.3232,51,1
Hillsborough Area Regional Transit,27.89372,-82.32406,62,1
Hillsborough Area Regional Transit,27.89381,-82.33063,62,1
Hillsborough Area Regional Transit,27.89386,-82.33414,51,1
Hillsborough Area Regional Transit,27.89927,-82.36178,51,1
Hillsborough Area Regional Transit,27.94185,-82.38501,51,1
