idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3076,-82.09155,29.17421,0.31232,0.98521,0.61908,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.53388,0.98072,0.46319,0.47958
3081,-82.05036,29.17364,0.25135,0.95793,0.56962,0.7286,0.0,0.45583,0.44356,0.67853,0.45705,0.19381,0.62389,0.99924,0.53692,0.55963
3082,-82.04212,29.17353,0.25135,0.95793,0.56962,0.7286,0.0,0.45583,0.44356,0.67853,0.45705,0.19381,0.62389,0.99924,0.53692,0.55963
3104,-81.86088,29.1709,0.44143,0.0,0.61969,0.07682,0.83568,0.94696,0.01105,0.0,0.61146,0.26705,0.18985,0.22582,0.3586,0.34418
3157,-82.33036,29.18444,0.73882,0.0,0.36331,0.20997,0.85878,0.44013,0.88454,0.98125,0.67685,0.31949,0.5524,0.74735,0.46525,0.45063
3158,-82.32212,29.18434,0.73882,0.94558,0.41872,0.20997,0.85878,0.44013,0.88454,0.98125,0.67685,0.31949,0.43533,0.95221,0.57921,0.57886
3171,-82.21501,29.18303,0.355,0.99787,0.0,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.28717,0.87714,0.46485,0.4841
3172,-82.20677,29.18292,0.355,0.96791,0.0,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.28717,0.85916,0.46171,0.48064
3175,-82.18205,29.18261,0.22155,0.99771,0.57526,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.70246,0.97462,0.70204,0.7229
3178,-82.15733,29.18229,0.25676,0.0,0.0,0.98781,0.99101,0.89208,0.83591,0.64126,0.97988,0.41918,0.58867,0.72075,0.57037,0.53829
3179,-82.14909,29.18218,0.02866,0.0,0.80238,0.99893,0.60994,0.98895,0.0471,0.20623,0.98895,0.88873,0.71031,0.56878,0.55835,0.53537
3180,-82.14086,29.18207,0.02866,0.97416,0.0,0.99893,0.60994,0.98895,0.0471,0.20623,0.98895,0.88873,0.71595,0.88903,0.58668,0.57451
3181,-82.13262,29.18196,0.0942,0.0,0.0,0.95046,0.0,0.01608,0.32216,0.25021,0.8401,0.89986,0.79674,0.6594,0.43406,0.41767
3182,-82.12438,29.18185,0.31232,0.86541,0.72251,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.72906,0.7946,0.41996,0.42866
3183,-82.11614,29.18174,0.31232,0.91304,0.67655,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.72906,0.71351,0.41595,0.42627
3184,-82.1079,29.18163,0.31232,0.91304,0.70376,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.72906,0.85519,0.41958,0.42889
3185,-82.09966,29.18152,0.31232,0.97599,0.5716,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.53357,0.98118,0.43924,0.45551
3186,-82.09142,29.18141,0.31232,0.0,0.86823,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.53327,0.82654,0.36323,0.36601
3187,-82.08318,29.1813,0.18276,0.0,0.54996,0.11394,0.38343,0.31713,0.38054,0.58555,0.29761,0.54561,0.75368,0.96822,0.46225,0.46384
3188,-82.07494,29.18119,0.18276,0.94246,0.64538,0.11394,0.38343,0.31713,0.38054,0.58555,0.29761,0.54561,0.75368,0.975,0.54123,0.55691
3191,-82.05023,29.18085,0.25135,0.90298,0.52389,0.7286,0.0,0.45583,0.44356,0.67853,0.45705,0.19381,0.87303,0.99695,0.52963,0.54823
3210,-81.89369,29.1786,0.44143,0.0,0.0,0.07682,0.83568,0.94696,0.01105,0.0,0.61146,0.26705,0.02843,0.88202,0.31114,0.30142
3211,-81.88546,29.17847,0.44143,0.91304,0.51985,0.07682,0.83568,0.94696,0.01105,0.0,0.61146,0.26705,0.0285,0.56939,0.34253,0.33578
3214,-81.86074,29.1781,0.13505,0.94246,0.31629,0.51604,0.0,0.90115,0.20372,0.34426,0.51528,0.29015,0.12735,0.98948,0.34461,0.3618
3281,-82.21489,29.19023,0.355,0.0,0.50644,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.74362,0.68676,0.4719,0.47728
3282,-82.20665,29.19013,0.355,0.99832,0.28969,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.58913,0.99787,0.52488,0.53807
3285,-82.18193,29.18981,0.22155,0.99947,0.88324,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.58875,0.98872,0.63346,0.63773
3286,-82.17369,29.18971,0.22155,0.99947,0.88324,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.58875,0.98872,0.64714,0.65141
3287,-82.16545,29.1896,0.25676,0.83484,0.88888,0.98781,0.99101,0.89208,0.83591,0.64126,0.97988,0.41918,0.58867,0.45446,0.68831,0.67066
3288,-82.15721,29.18949,0.25676,0.0,0.7584,0.98781,0.99101,0.89208,0.83591,0.64126,0.97988,0.41918,0.58867,0.43663,0.61779,0.58774
3289,-82.14897,29.18938,0.02866,0.0,0.76259,0.99893,0.60994,0.98895,0.0471,0.20623,0.98895,0.88873,0.71496,0.35737,0.55778,0.53631
3290,-82.14073,29.18927,0.02866,0.90298,0.0,0.99893,0.60994,0.98895,0.0471,0.20623,0.98895,0.88873,0.69438,0.40561,0.565,0.55714
3291,-82.13249,29.18917,0.0942,0.83484,0.37436,0.95046,0.0,0.01608,0.32216,0.25021,0.8401,0.89986,0.45423,0.68066,0.51486,0.5147
3292,-82.12425,29.18906,0.12834,0.83484,0.94093,0.92424,0.82898,0.66862,0.34837,0.31659,0.91929,0.92607,0.45423,0.74392,0.68428,0.66705
3293,-82.11601,29.18895,0.12834,0.0,0.99459,0.92424,0.82898,0.66862,0.34837,0.31659,0.91929,0.92607,0.45423,0.893,0.62865,0.59783
3294,-82.10777,29.18884,0.12834,0.98018,0.96029,0.92424,0.82898,0.66862,0.34837,0.31659,0.91929,0.92607,0.45446,0.94337,0.70341,0.68692
3295,-82.09953,29.18873,0.31232,0.96921,0.47199,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.52862,0.95092,0.46263,0.479
3296,-82.09129,29.18861,0.31232,0.98979,0.54485,0.22216,0.0,0.12423,0.38739,0.10952,0.31377,0.7658,0.5335,0.99467,0.44578,0.46206
3297,-82.08305,29.1885,0.18276,0.90298,0.60133,0.11394,0.38343,0.31713,0.38054,0.58555,0.29761,0.54561,0.57183,0.98659,0.49671,0.50306
3298,-82.07482,29.18839,0.18276,0.0,0.62594,0.11394,0.38343,0.31713,0.38054,0.58555,0.29761,0.54561,0.57381,0.95656,0.40916,0.40218
3300,-82.05834,29.18816,0.16432,0.0,0.65109,0.63859,0.0,0.01059,0.43808,0.57595,0.38953,0.51376,0.52618,0.87996,0.45783,0.46565
3301,-82.0501,29.18805,0.25135,0.92851,0.51795,0.7286,0.0,0.45583,0.44356,0.67853,0.45705,0.19381,0.87295,0.96906,0.52972,0.54892
3302,-82.04186,29.18794,0.25135,0.90298,0.52389,0.7286,0.0,0.45583,0.44356,0.67853,0.45705,0.19381,0.87303,0.99695,0.52963,0.54823
3320,-81.89355,29.1858,0.13505,0.96296,0.31034,0.51604,0.0,0.90115,0.20372,0.34426,0.51528,0.29015,0.1272,0.96532,0.34435,0.36201
3321,-81.88531,29.18568,0.13505,0.0,0.0,0.51604,0.0,0.90115,0.20372,0.34426,0.51528,0.29015,0.1272,0.05533,0.20077,0.21048
3380,-82.30541,29.19855,0.73882,0.0,0.82136,0.20997,0.85878,0.44013,0.88454,0.98125,0.67685,0.31949,0.43472,0.32924,0.51199,0.50198
3391,-82.21477,29.19744,0.355,0.0,0.81312,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.74362,0.83027,0.50463,0.50899
3396,-82.17357,29.19691,0.22155,0.99947,0.88324,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.58875,0.98872,0.61351,0.61777
3397,-82.16533,29.1968,0.25676,0.983,0.0,0.98781,0.99101,0.89208,0.83591,0.64126,0.97988,0.41918,0.59012,0.58235,0.61617,0.59982
3398,-82.15709,29.19669,0.25676,0.9731,0.86525,0.98781,0.99101,0.89208,0.83591,0.64126,0.97988,0.41918,0.58959,0.91662,0.72338,0.70447
3399,-82.14885,29.19659,0.02866,0.88675,0.74758,0.99893,0.60994,0.98895,0.0471,0.20623,0.98895,0.88873,0.71496,0.64134,0.62824,0.61805
3400,-82.14061,29.19648,0.0942,0.86541,0.0,0.95046,0.0,0.01608,0.32216,0.25021,0.8401,0.89986,0.45423,0.6799,0.50326,0.50356
3401,-82.13237,29.19637,0.0942,0.0,0.0,0.95046,0.0,0.01608,0.32216,0.25021,0.8401,0.89986,0.44074,0.80024,0.42708,0.41345
3402,-82.12413,29.19626,0.12834,0.86541,0.84933,0.92424,0.82898,0.66862,0.34837,0.31659,0.91929,0.92607,0.45423,0.77921,0.65503,0.63801
3403,-82.11589,29.19615,0.12834,0.0,0.83302,0.92424,0.82898,0.66862,0.34837,0.31659,0.91929,0.92607,0.45423,0.87425,0.57984,0.54916
3404,-82.10765,29.19604,0.22468,0.0,0.87013,0.91754,0.97599,0.67533,0.59546,0.59241,0.76092,0.94208,0.45423,0.79201,0.6338,0.60252
3405,-82.09941,29.19593,0.22468,0.95793,0.98445,0.91754,0.97599,0.67533,0.59546,0.59241,0.76092,0.94208,0.52138,0.94002,0.77035,0.76084
3406,-82.09117,29.19582,0.22468,0.99764,0.60087,0.91754,0.97599,0.67533,0.59546,0.59241,0.76092,0.94208,0.52153,0.91594,0.73969,0.73088
3407,-82.08293,29.19571,0.16432,0.9971,0.85024,0.63859,0.0,0.01059,0.43808,0.57595,0.38953,0.51376,0.56772,0.98651,0.53234,0.54314
3408,-82.07469,29.19559,0.16432,0.98659,0.63242,0.63859,0.0,0.01059,0.43808,0.57595,0.38953,0.51376,0.56741,0.99825,0.48686,0.49753
3489,-82.31354,29.20586,0.73882,0.0,0.57107,0.20997,0.85878,0.44013,0.88454,0.98125,0.67685,0.31949,0.43129,0.29617,0.48919,0.47942
3490,-82.3053,29.20576,0.73882,0.0,0.70894,0.20997,0.85878,0.44013,0.88454,0.98125,0.67685,0.31949,0.43129,0.32947,0.50235,0.49234
3500,-82.22289,29.20474,0.86099,0.99512,0.3393,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.42436,0.98582,0.50949,0.52306
3501,-82.21465,29.20464,0.355,0.0,0.43952,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.77525,0.92219,0.48534,0.48882
3504,-82.18993,29.20433,0.355,0.0,0.73767,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.58867,0.74019,0.47435,0.47426
3505,-82.18169,29.20422,0.22155,0.96647,0.29205,0.97874,0.0,0.22369,0.90024,0.99695,0.90542,0.99695,0.58921,0.97112,0.56085,0.56459
3507,-82.1652,29.20401,0.1698,0.99413,0.56794,0.90534,0.54173,0.80009,0.03414,0.0,0.96692,0.96875,0.70071,0.94711,0.64982,0.64864
3508,-82.15696,29.2039,0.1698,0.0,0.61985,0.90534,0.54173,0.80009,0.03414,0.0,0.96692,0.96875,0.70071,0.62853,0.57788,0.56406
3509,-82.14872,29.20379,0.1698,0.0,0.31568,0.90534,0.54173,0.80009,0.03414,0.0,0.96692,0.96875,0.69499,0.95366,0.55627,0.53978
3510,-82.14048,29.20368,0.29868,0.97828,0.0,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.42146,0.38435,0.57948,0.57247
3511,-82.13224,29.20357,0.29868,0.99146,0.0,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.42146,0.92615,0.60746,0.59677
3512,-82.124,29.20346,0.29868,0.98407,0.4143,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.42146,0.95458,0.63204,0.62104
3514,-82.10752,29.20324,0.3451,0.99185,0.50476,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.5133,0.93712,0.62279,0.65813
3515,-82.09928,29.20313,0.3451,0.99962,0.32726,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.52138,0.98979,0.63438,0.66967
3516,-82.09104,29.20302,0.3451,0.97416,0.43007,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.52138,0.9843,0.64032,0.67528
3517,-82.0828,29.20291,0.3451,0.0,0.72776,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.52138,0.75574,0.58555,0.60751
3518,-82.07456,29.2028,0.16432,0.98659,0.63242,0.63859,0.0,0.01059,0.43808,0.57595,0.38953,0.51376,0.56741,0.99825,0.51449,0.52516
3538,-81.90975,29.20045,0.13505,0.96296,0.31034,0.51604,0.0,0.90115,0.20372,0.34426,0.51528,0.29015,0.1272,0.96532,0.34435,0.36201
3611,-82.21453,29.21184,0.355,0.0,0.72952,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.87219,0.98605,0.53258,0.53211
3613,-82.19805,29.21163,0.355,0.88675,0.6732,0.72319,0.0,0.93308,0.64332,0.41415,0.76519,0.66275,0.96852,0.99482,0.55198,0.56995
3614,-82.18981,29.21153,0.46452,0.93819,0.47992,0.49486,0.48723,0.16775,0.78744,0.5652,0.65742,0.61322,0.70071,0.83629,0.57638,0.5782
3615,-82.18156,29.21142,0.1698,0.94246,0.33953,0.90534,0.54173,0.80009,0.03414,0.0,0.96692,0.96875,0.69484,0.96951,0.59975,0.59733
3620,-82.14036,29.21089,0.29868,0.97775,0.53129,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.53807,0.89071,0.61312,0.60259
3621,-82.13212,29.21078,0.29868,0.95168,0.65681,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.53456,0.94116,0.62731,0.61614
3622,-82.12388,29.21067,0.29868,0.0,0.58067,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.42146,0.78935,0.56462,0.54005
3623,-82.11563,29.21056,0.29868,0.0,0.83949,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.42146,0.78797,0.55013,0.52556
3624,-82.10739,29.21045,0.3451,0.9923,0.52748,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.51315,0.97538,0.59855,0.63362
3625,-82.09915,29.21034,0.3451,0.98758,0.31392,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.52138,0.97729,0.59329,0.6285
3629,-82.06619,29.20989,0.16432,0.99566,0.0,0.63859,0.0,0.01059,0.43808,0.57595,0.38953,0.51376,0.56779,0.97355,0.48524,0.4961
3648,-81.90961,29.20766,0.13505,0.0,0.76862,0.51604,0.0,0.90115,0.20372,0.34426,0.51528,0.29015,0.1272,0.08467,0.26628,0.27579
3707,-82.19793,29.21884,0.46452,0.0,0.80291,0.49486,0.48723,0.16775,0.78744,0.5652,0.65742,0.61322,0.77738,0.70178,0.45146,0.42812
3708,-82.18968,29.21873,0.46452,0.99611,0.42314,0.49486,0.48723,0.16775,0.78744,0.5652,0.65742,0.61322,0.77022,0.99383,0.58477,0.58339
3709,-82.18144,29.21863,0.1698,0.0,0.28893,0.90534,0.54173,0.80009,0.03414,0.0,0.96692,0.96875,0.72952,0.96525,0.45087,0.42754
3713,-82.14848,29.2182,0.1698,0.99314,0.35432,0.90534,0.54173,0.80009,0.03414,0.0,0.96692,0.96875,0.69461,0.96357,0.62577,0.62417
3716,-82.12375,29.21787,0.29868,0.0,0.33183,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.4236,0.77913,0.54918,0.52436
3717,-82.11551,29.21776,0.29868,0.0,0.75817,0.97561,0.72898,0.55232,0.55049,0.50995,0.89178,0.71504,0.42146,0.92257,0.57954,0.55401
3718,-82.10727,29.21765,0.3451,0.0,0.0,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.51345,0.86106,0.50697,0.52798
3723,-82.06606,29.21709,0.3451,0.97546,0.55324,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.52168,0.9923,0.63597,0.67067
3724,-82.05782,29.21698,0.3451,0.88675,0.0,0.70932,0.0,0.76801,0.69004,0.91815,0.40439,0.44936,0.51338,0.49745,0.58024,0.61716
3731,-82.00013,29.21617,0.5479,0.83484,0.28847,0.76816,0.77144,0.65841,0.40767,0.40393,0.47413,0.603,0.10876,0.97775,0.42775,0.41334
3732,-81.99189,29.21606,0.5479,0.83484,0.28847,0.76816,0.77144,0.65841,0.40767,0.40393,0.47413,0.603,0.10876,0.97775,0.42775,0.41334
3796,-82.23902,29.22656,0.73882,0.0,0.0,0.20997,0.85878,0.44013,0.88454,0.98125,0.67685,0.31949,0.43594,0.80482,0.46527,0.45163
3797,-82.23078,29.22646,0.86099,0.98018,0.32216,0.6088,0.35279,0.39021,0.72876,0.75581,0.14488,0.42824,0.43678,0.98133,0.5092,0.52268
3800,-82.20605,29.22615,0.46452,0.97211,0.34776,0.49486,0.48723,0.16775,0.78744,0.5652,0.65742,0.61322,0.77563,0.99977,0.50134,0.49047
3807,-82.14835,29.2254,0.1698,0.99588,0.60666,0.90534,0.54173,0.80009,0.03414,0.0,0.96692,0.96875,0.72266,0.85847,0.55361,0.54635
3811,-82.11538,29.22496,0.5479,0.0,0.69042,0.76816,0.77144,0.65841,0.40767,0.40393,0.47413,0.603,0.26019,0.92501,0.46753,0.4417
3812,-82.10714,29.22485,0.5479,0.0,0.97058,0.76816,0.77144,0.65841,0.40767,0.40393,0.47413,0.603,0.25943,0.7177,0.48486,0.46043
3813,-82.0989,29.22474,0.5479,0.98857,0.69362,0.76816,0.77144,0.65841,0.40767,0.40393,0.47413,0.603,0.65612,0.85931,0.66712,0.67167
3818,-82.05769,29.22418,0.5479,0.0,0.5745,0.76816,0.77144,0.65841,0.40767,0.40393,0.47413,0.603,0.65666,0.85855,0.58929,0.57909
3901,-82.14823,29.23261,0.47527,0.86541,0.9542,0.4553,0.0,0.3063,0.52084,0.29883,0.4143,0.45926,0.22308,0.56779,0.44247,0.46228
3902,-82.13999,29.2325,0.47527,0.0,0.36125,0.4553,0.0,0.3063,0.52084,0.29883,0.4143,0.45926,0.22011,0.82227,0.33495,0.33996
3907,-82.09877,29.23195,0.5479,0.97416,0.72083,0.76816,0.77144,0.65841,0.40767,0.40393,0.47413,0.603,0.65742,0.9468,0.63576,0.63956
3935,-81.86798,29.22865,0.13505,0.0,0.40767,0.51604,0.0,0.90115,0.20372,0.34426,0.51528,0.29015,0.1272,0.15349,0.23965,0.24866
4069,-82.29637,29.24888,0.60666,0.0,0.32246,0.48411,0.74263,0.41133,0.69995,0.78485,0.71687,0.10655,0.86594,0.81777,0.54808,0.53964
4070,-82.28813,29.24878,0.60666,0.9891,0.30813,0.48411,0.74263,0.41133,0.69995,0.78485,0.71687,0.10655,0.66489,0.97927,0.49921,0.49048
4079,-82.21393,29.24786,0.46452,0.0,0.82806,0.49486,0.48723,0.16775,0.78744,0.5652,0.65742,0.61322,0.77006,0.60514,0.52812,0.51519
4095,-82.08203,29.24613,0.47527,0.0,0.28717,0.4553,0.0,0.3063,0.52084,0.29883,0.4143,0.45926,0.65734,0.99741,0.4035,0.41314
4178,-82.16435,29.25443,0.1698,0.0,0.41361,0.90534,0.54173,0.80009,0.03414,0.0,0.96692,0.96875,0.73417,0.49897,0.41656,0.39644
4273,-82.14773,29.26142,0.15624,0.99108,0.3441,0.77624,0.52565,0.79201,0.39959,0.52359,0.926,0.58342,0.77768,0.9888,0.66139,0.67146
4360,-82.19708,29.26926,0.48609,0.97599,0.0,0.19427,0.25852,0.17849,0.08993,0.3233,0.11135,0.85306,0.18047,0.51932,0.36344,0.38524
4453,-82.19696,29.27647,0.48609,0.95602,0.31598,0.19427,0.25852,0.17849,0.08993,0.3233,0.11135,0.85306,0.18009,0.95267,0.40995,0.42838
4454,-82.18872,29.27636,0.15624,0.95168,0.37337,0.77624,0.52565,0.79201,0.39959,0.52359,0.926,0.58342,0.26469,0.77776,0.51051,0.51163
4458,-82.15573,29.27594,0.15624,0.97454,0.32109,0.77624,0.52565,0.79201,0.39959,0.52359,0.926,0.58342,0.26507,0.97409,0.51799,0.5181
4459,-82.14749,29.27583,0.15624,0.99108,0.3441,0.77624,0.52565,0.79201,0.39959,0.52359,0.926,0.58342,0.77768,0.9888,0.66139,0.67146
4546,-82.19684,29.28367,0.15624,0.99093,0.31705,0.77624,0.52565,0.79201,0.39959,0.52359,0.926,0.58342,0.26446,0.89422,0.51467,0.51556
4547,-82.18859,29.28357,0.15624,0.0,0.38168,0.77624,0.52565,0.79201,0.39959,0.52359,0.926,0.58342,0.26439,0.81411,0.44243,0.42908
4649,-82.11425,29.2898,0.15624,0.0,0.0,0.77624,0.52565,0.79201,0.39959,0.52359,0.926,0.58342,0.78477,0.18771,0.52044,0.52156
4650,-82.106,29.28969,0.15624,0.0,0.36849,0.77624,0.52565,0.79201,0.39959,0.52359,0.926,0.58342,0.77921,0.74849,0.57695,0.57381
4743,-82.10587,29.29689,0.80665,0.95793,0.33351,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.76099,0.99337,0.50659,0.52721
4917,-82.19636,29.31249,0.80665,0.83484,0.97653,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.26439,0.86327,0.43541,0.4449
5007,-82.19624,29.31969,0.80665,0.98857,0.62343,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.26439,0.9497,0.42191,0.43308
5096,-82.19612,29.3269,0.80665,0.0,0.41895,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.26439,0.64736,0.31554,0.31405
5195,-82.11349,29.33302,0.80665,0.96441,0.40645,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.76099,0.94223,0.51043,0.53154
5281,-82.13812,29.34055,0.80665,0.88675,0.31743,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.75474,0.95214,0.4952,0.51462
5284,-82.11337,29.34022,0.80665,0.93819,0.38534,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.75528,0.93819,0.50603,0.52677
5285,-82.10511,29.34011,0.80665,0.94246,0.38008,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.76099,0.97249,0.50827,0.5288
5326,-81.76684,29.33517,0.00107,0.95602,0.36118,0.79514,0.0,0.97005,0.25532,0.70681,0.78904,0.17491,0.94238,0.64553,0.54401,0.58343
5327,-81.75859,29.33504,0.00107,0.95602,0.36118,0.79514,0.0,0.97005,0.25532,0.70681,0.78904,0.17491,0.94238,0.64553,0.54401,0.58343
5374,-82.11324,29.34743,0.80665,0.93819,0.38534,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.75528,0.93819,0.50603,0.52677
5461,-82.14612,29.35507,0.65071,0.99375,0.33633,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.66413,0.97988,0.59794,0.58729
5462,-82.13787,29.35496,0.80665,0.93339,0.34075,0.31057,0.0,0.25112,0.54119,0.36544,0.30447,0.93278,0.75459,0.97653,0.50185,0.52178
5539,-82.25328,29.36364,0.48609,0.93819,0.36133,0.19427,0.25852,0.17849,0.08993,0.3233,0.11135,0.85306,0.17979,0.5197,0.39211,0.41365
5540,-82.24503,29.36354,0.48609,0.94558,0.31065,0.19427,0.25852,0.17849,0.08993,0.3233,0.11135,0.85306,0.17979,0.9263,0.40877,0.42752
5545,-82.20377,29.36302,0.65071,0.0,0.4633,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.03239,0.65917,0.50083,0.48824
5546,-82.19551,29.36292,0.65071,0.86541,0.3768,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.03247,0.89124,0.50358,0.48971
5573,-81.97269,29.35989,0.07347,0.0,0.30935,0.54165,0.0,0.78203,0.00107,0.0,0.77906,0.81876,0.96776,0.97005,0.51046,0.52156
5574,-81.96444,29.35977,0.07347,0.0,0.67769,0.54165,0.0,0.78203,0.00107,0.0,0.77906,0.81876,0.96776,0.07637,0.49647,0.51396
5636,-82.20365,29.37022,0.65071,0.0,0.33557,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.03239,0.7302,0.49373,0.48064
5637,-82.19539,29.37012,0.65071,0.0,0.5476,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.03239,0.15784,0.48278,0.47378
5638,-82.18714,29.37001,0.65071,0.0,0.38747,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.07416,0.77525,0.3991,0.36942
5664,-81.97256,29.3671,0.26583,0.0,0.0,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.96776,0.2714,0.5149,0.51715
5665,-81.9643,29.36698,0.26583,0.95793,0.31011,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.96776,0.88682,0.64336,0.65559
5668,-81.93955,29.36662,0.07347,0.98079,0.31995,0.54165,0.0,0.78203,0.00107,0.0,0.77906,0.81876,0.96776,0.97683,0.58524,0.61101
5692,-81.74148,29.36359,0.03978,0.9891,0.57968,0.14862,0.78165,0.69575,0.13086,0.12171,0.32597,0.13536,0.94238,0.54386,0.49011,0.50182
5728,-82.19527,29.37732,0.65071,0.0,0.56604,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.03239,0.71328,0.51209,0.49912
5729,-82.18702,29.37722,0.65071,0.0,0.46224,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.07416,0.54676,0.3939,0.36586
5759,-81.93941,29.37382,0.26583,0.88675,0.3483,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.96776,0.93133,0.64343,0.65427
5912,-82.09597,29.39043,0.26583,0.0,0.50461,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.91304,0.89269,0.5203,0.50651
5927,-81.97215,29.38871,0.26583,0.0,0.0,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.96776,0.61611,0.53214,0.53193
5928,-81.9639,29.38859,0.26583,0.86541,0.2922,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.96807,0.97698,0.63752,0.64759
5933,-81.92262,29.38799,0.26583,0.83484,0.43625,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.96776,0.86533,0.64357,0.6541
6062,-82.2113,29.40635,0.65071,0.98636,0.30867,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.07423,0.98636,0.47701,0.46064
6144,-82.21118,29.41355,0.65071,0.0,0.41544,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.07416,0.62358,0.39384,0.36525
6156,-82.1121,29.41226,0.65071,0.0,0.53776,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.91304,0.273,0.54581,0.52887
6157,-82.10385,29.41215,0.26583,0.94901,0.34189,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.91304,0.96845,0.58171,0.58161
6225,-82.21932,29.42086,0.65071,0.83484,0.58227,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.07416,0.68844,0.4736,0.45707
6238,-82.11198,29.41947,0.65071,0.0,0.37497,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.90039,0.90839,0.55546,0.5327
