provider,lat,lon,num_stops_per_week,score
Jacksonville Transportation Authority,30.31263,-81.59034,49,1
Jacksonville Transportation Authority,30.31277,-81.59292,49,1
Jacksonville Transportation Authority,30.3125,-81.59227,49,1
Jacksonville Transportation Authority,30.31336,-81.59664,49,1
Jacksonville Transportation Authority,30.31328,-81.59701,49,1
Jacksonville Transportation Authority,30.31398,-81.59914,49,1
Jacksonville Transportation Authority,30.31378,-81.59971,49,1
Jacksonville Transportation Authority,30.31511,-81.59914,89,1
Jacksonville Transportation Authority,30.31682,-81.5991,88,1
Jacksonville Transportation Authority,30.3182,-81.59878,89,1
Jacksonville Transportation Authority,30.31871,-81.59888,88,1
Jacksonville Transportation Authority,30.31339,-81.59956,88,1
Jacksonville Transportation Authority,30.31342,-81.59936,89,1
Jacksonville Transportation Authority,30.3093,-81.60014,88,1
Jacksonville Transportation Authority,30.30877,-81.60004,89,1
Jacksonville Transportation Authority,30.30347,-81.60081,89,1
Jacksonville Transportation Authority,30.30073,-81.60136,88,1
Jacksonville Transportation Authority,30.30017,-81.60126,89,1
Jacksonville Transportation Authority,30.29494,-81.60192,88,1
Jacksonville Transportation Authority,30.29437,-81.6017,89,1
Jacksonville Transportation Authority,30.28654,-81.56123,95,1
Jacksonville Transportation Authority,30.28691,-81.56503,96,1
Jacksonville Transportation Authority,30.28719,-81.56784,95,1
Jacksonville Transportation Authority,30.28722,-81.56453,99,1
Jacksonville Transportation Authority,30.28772,-81.57326,95,1
Jacksonville Transportation Authority,30.28811,-81.57351,98,1
Jacksonville Transportation Authority,30.28851,-81.57992,95,1
Jacksonville Transportation Authority,30.28882,-81.57962,98,1
Jacksonville Transportation Authority,30.2895,-81.58604,98,1
Jacksonville Transportation Authority,30.28938,-81.5861,95,1
Jacksonville Transportation Authority,30.29022,-81.59158,98,1
Jacksonville Transportation Authority,30.29009,-81.59189,95,1
Jacksonville Transportation Authority,30.29078,-81.59546,98,1
Jacksonville Transportation Authority,30.29072,-81.59592,95,1
Jacksonville Transportation Authority,30.29187,-81.59942,98,1
Jacksonville Transportation Authority,30.29183,-81.59981,95,1
Jacksonville Transportation Authority,30.29238,-81.60192,89,1
Jacksonville Transportation Authority,30.29288,-81.60283,98,1
Jacksonville Transportation Authority,30.29257,-81.6023,95,1
Jacksonville Transportation Authority,30.29373,-81.60568,98,1
Jacksonville Transportation Authority,30.29375,-81.6063,95,1
Jacksonville Transportation Authority,30.29463,-81.60931,95,1
Jacksonville Transportation Authority,30.29474,-81.60918,98,1
Jacksonville Transportation Authority,30.29579,-81.61272,98,1
Jacksonville Transportation Authority,30.29588,-81.6135,95,1
Jacksonville Transportation Authority,30.31321,-81.60259,49,1
Jacksonville Transportation Authority,30.31287,-81.60315,49,1
Jacksonville Transportation Authority,30.31199,-81.60565,49,1
Jacksonville Transportation Authority,30.31187,-81.60548,49,1
Jacksonville Transportation Authority,30.31066,-81.6109,49,1
Jacksonville Transportation Authority,30.31038,-81.61062,49,1
Jacksonville Transportation Authority,30.30972,-81.61382,49,1
Jacksonville Transportation Authority,30.30927,-81.61437,49,1
Jacksonville Transportation Authority,30.30922,-81.61591,49,1
Jacksonville Transportation Authority,30.30861,-81.61653,49,1
Jacksonville Transportation Authority,30.27562,-81.55929,49,1
Jacksonville Transportation Authority,30.27557,-81.55956,46,1
Jacksonville Transportation Authority,30.27413,-81.55812,39,1
Jacksonville Transportation Authority,30.30465,-81.61777,24,1
Jacksonville Transportation Authority,30.2986,-81.61287,24,1
Jacksonville Transportation Authority,30.30703,-81.62006,24,1
Jacksonville Transportation Authority,30.30587,-81.61913,24,1
Jacksonville Transportation Authority,30.3046,-81.61754,24,1
Jacksonville Transportation Authority,30.30111,-81.61391,24,1
Jacksonville Transportation Authority,30.19012,-81.55308,80,1
Jacksonville Transportation Authority,30.18797,-81.55515,172,1
Jacksonville Transportation Authority,30.17641,-81.55239,374,2
Jacksonville Transportation Authority,30.1834,-81.55704,40,1
Jacksonville Transportation Authority,30.2187,-81.55265,85,1
Jacksonville Transportation Authority,30.21939,-81.55607,85,1
Jacksonville Transportation Authority,30.2209,-81.5571,65,1
Jacksonville Transportation Authority,30.22087,-81.55313,65,1
Jacksonville Transportation Authority,30.22072,-81.55426,111,1
Jacksonville Transportation Authority,30.2208,-81.55678,111,1
Jacksonville Transportation Authority,30.22099,-81.5603,70,1
Jacksonville Transportation Authority,30.22083,-81.5625,70,1
Jacksonville Transportation Authority,30.22105,-81.5639,70,1
Jacksonville Transportation Authority,30.22075,-81.56451,70,1
Jacksonville Transportation Authority,30.22104,-81.5672,70,1
Jacksonville Transportation Authority,30.22076,-81.56661,70,1
Jacksonville Transportation Authority,30.24836,-81.5843,47,1
Jacksonville Transportation Authority,30.25378,-81.58353,47,1
Jacksonville Transportation Authority,30.2539,-81.58433,44,1
Jacksonville Transportation Authority,30.25551,-81.58561,47,1
Jacksonville Transportation Authority,30.25368,-81.5914,47,1
Jacksonville Transportation Authority,30.2539,-81.59061,44,1
Jacksonville Transportation Authority,30.2545,-81.59017,47,1
Jacksonville Transportation Authority,30.25181,-81.59235,47,1
Jacksonville Transportation Authority,30.25141,-81.59272,44,1
Jacksonville Transportation Authority,30.25191,-81.59393,47,1
Jacksonville Transportation Authority,30.25207,-81.59459,44,1
Jacksonville Transportation Authority,30.25876,-81.59684,44,1
Jacksonville Transportation Authority,30.25631,-81.59582,44,1
Jacksonville Transportation Authority,30.25642,-81.59574,47,1
Jacksonville Transportation Authority,30.25423,-81.59509,47,1
Jacksonville Transportation Authority,30.25383,-81.59508,44,1
Jacksonville Transportation Authority,30.25847,-81.59877,47,1
Jacksonville Transportation Authority,30.25821,-81.59929,44,1
Jacksonville Transportation Authority,30.26,-81.60181,47,1
Jacksonville Transportation Authority,30.2604,-81.60268,44,1
Jacksonville Transportation Authority,30.26345,-81.60303,47,1
Jacksonville Transportation Authority,30.26413,-81.60335,44,1
Jacksonville Transportation Authority,30.26456,-81.60593,44,1
Jacksonville Transportation Authority,30.26472,-81.60684,47,1
Jacksonville Transportation Authority,30.29712,-81.61684,119,1
Jacksonville Transportation Authority,30.2974,-81.61705,98,1
Jacksonville Transportation Authority,30.29825,-81.61923,119,1
Jacksonville Transportation Authority,30.30028,-81.62317,122,1
Jacksonville Transportation Authority,30.30254,-81.62802,122,1
Jacksonville Transportation Authority,30.30228,-81.62786,119,1
Jacksonville Transportation Authority,30.3003,-81.6236,119,1
Jacksonville Transportation Authority,30.304,-81.63124,122,1
Jacksonville Transportation Authority,30.30356,-81.63056,119,1
Jacksonville Transportation Authority,30.30467,-81.634,119,1
Jacksonville Transportation Authority,30.30529,-81.63621,119,1
Jacksonville Transportation Authority,30.30615,-81.63872,95,1
Jacksonville Transportation Authority,30.30742,-81.64126,98,1
Jacksonville Transportation Authority,30.30737,-81.64266,95,1
Jacksonville Transportation Authority,30.30841,-81.64413,98,1
Jacksonville Transportation Authority,30.30332,-81.6349,24,1
Jacksonville Transportation Authority,30.30363,-81.63522,24,1
Jacksonville Transportation Authority,30.30162,-81.63373,24,1
Jacksonville Transportation Authority,30.3011,-81.63303,24,1
Jacksonville Transportation Authority,30.29189,-81.62608,24,1
Jacksonville Transportation Authority,30.29296,-81.62635,24,1
Jacksonville Transportation Authority,30.29381,-81.62694,24,1
Jacksonville Transportation Authority,30.29469,-81.6276,24,1
Jacksonville Transportation Authority,30.29463,-81.6277,24,1
Jacksonville Transportation Authority,30.29574,-81.6293,24,1
Jacksonville Transportation Authority,30.29584,-81.6292,24,1
Jacksonville Transportation Authority,30.29728,-81.63101,24,1
Jacksonville Transportation Authority,30.29911,-81.6318,24,1
Jacksonville Transportation Authority,30.29936,-81.63167,24,1
Jacksonville Transportation Authority,30.28621,-81.62142,24,1
Jacksonville Transportation Authority,30.28618,-81.6212,24,1
Jacksonville Transportation Authority,30.28744,-81.62341,24,1
Jacksonville Transportation Authority,30.2899,-81.62532,24,1
Jacksonville Transportation Authority,30.29049,-81.62564,24,1
Jacksonville Transportation Authority,30.28315,-81.61988,24,1
Jacksonville Transportation Authority,30.28315,-81.61971,24,1
Jacksonville Transportation Authority,30.2707,-81.61049,112,1
Jacksonville Transportation Authority,30.2707,-81.61021,113,1
Jacksonville Transportation Authority,30.27338,-81.60774,112,1
Jacksonville Transportation Authority,30.27216,-81.60873,113,1
Jacksonville Transportation Authority,30.2708,-81.6067,24,1
Jacksonville Transportation Authority,30.27035,-81.60419,24,1
Jacksonville Transportation Authority,30.2703,-81.60233,24,1
Jacksonville Transportation Authority,30.2702,-81.60067,24,1
Jacksonville Transportation Authority,30.27013,-81.59787,24,1
Jacksonville Transportation Authority,30.26993,-81.59399,52,1
Jacksonville Transportation Authority,30.27181,-81.59119,24,1
Jacksonville Transportation Authority,30.27461,-81.59094,24,1
Jacksonville Transportation Authority,30.2772,-81.59214,24,1
Jacksonville Transportation Authority,30.27728,-81.59559,24,1
Jacksonville Transportation Authority,30.27732,-81.59911,24,1
Jacksonville Transportation Authority,30.27557,-81.60519,112,1
Jacksonville Transportation Authority,30.27495,-81.60562,89,1
Jacksonville Transportation Authority,30.27722,-81.60302,89,1
Jacksonville Transportation Authority,30.27771,-81.60302,88,1
Jacksonville Transportation Authority,30.27745,-81.60285,24,1
Jacksonville Transportation Authority,30.28197,-81.60264,89,1
Jacksonville Transportation Authority,30.28205,-81.60281,88,1
Jacksonville Transportation Authority,30.28545,-81.60253,89,1
Jacksonville Transportation Authority,30.28583,-81.60266,88,1
Jacksonville Transportation Authority,30.28786,-81.60246,88,1
Jacksonville Transportation Authority,30.28807,-81.60231,89,1
Jacksonville Transportation Authority,30.29132,-81.60216,88,1
Jacksonville Transportation Authority,30.16252,-81.53612,6,1
Jacksonville Transportation Authority,30.16285,-81.5359,6,1
Jacksonville Transportation Authority,30.30356,-81.64429,92,1
Jacksonville Transportation Authority,30.30193,-81.64309,89,1
Jacksonville Transportation Authority,30.29962,-81.64205,92,1
Jacksonville Transportation Authority,30.30056,-81.64225,89,1
Jacksonville Transportation Authority,30.29847,-81.64142,52,1
Jacksonville Transportation Authority,30.29814,-81.64088,89,1
Jacksonville Transportation Authority,30.29758,-81.64101,40,1
Jacksonville Transportation Authority,30.29733,-81.64196,49,1
Jacksonville Transportation Authority,30.2948,-81.63953,40,1
Jacksonville Transportation Authority,30.29126,-81.63681,40,1
Jacksonville Transportation Authority,30.29133,-81.63655,40,1
Jacksonville Transportation Authority,30.28897,-81.63448,40,1
Jacksonville Transportation Authority,30.28905,-81.6348,40,1
Jacksonville Transportation Authority,30.28681,-81.63326,40,1
Jacksonville Transportation Authority,30.28488,-81.63127,40,1
Jacksonville Transportation Authority,30.28255,-81.62972,132,1
Jacksonville Transportation Authority,30.28113,-81.6292,132,1
Jacksonville Transportation Authority,30.27913,-81.62722,40,1
Jacksonville Transportation Authority,30.27649,-81.62595,40,1
Jacksonville Transportation Authority,30.2767,-81.6255,40,1
Jacksonville Transportation Authority,30.27505,-81.62491,40,1
Jacksonville Transportation Authority,30.2753,-81.62465,40,1
Jacksonville Transportation Authority,30.27285,-81.62283,40,1
Jacksonville Transportation Authority,30.272,-81.62277,40,1
Jacksonville Transportation Authority,30.27128,-81.62172,40,1
Jacksonville Transportation Authority,30.26898,-81.6207,40,1
Jacksonville Transportation Authority,30.26735,-81.61888,40,1
Jacksonville Transportation Authority,30.26642,-81.61819,88,1
Jacksonville Transportation Authority,30.26779,-81.61539,135,1
Jacksonville Transportation Authority,30.26753,-81.61534,133,1
Jacksonville Transportation Authority,30.26313,-81.61665,40,1
Jacksonville Transportation Authority,30.2626,-81.61532,40,1
Jacksonville Transportation Authority,30.25964,-81.61348,40,1
Jacksonville Transportation Authority,30.26003,-81.61313,40,1
Jacksonville Transportation Authority,30.25591,-81.61053,40,1
Jacksonville Transportation Authority,30.25556,-81.60944,40,1
Jacksonville Transportation Authority,30.25053,-81.60579,40,1
Jacksonville Transportation Authority,30.24944,-81.60442,40,1
Jacksonville Transportation Authority,30.24022,-81.59361,40,1
Jacksonville Transportation Authority,30.24334,-81.59384,40,1
Jacksonville Transportation Authority,30.24466,-81.59613,40,1
Jacksonville Transportation Authority,30.24475,-81.59595,40,1
Jacksonville Transportation Authority,30.23981,-81.59379,40,1
Jacksonville Transportation Authority,30.2378,-81.59065,40,1
Jacksonville Transportation Authority,30.23812,-81.59196,40,1
Jacksonville Transportation Authority,30.23727,-81.58548,40,1
Jacksonville Transportation Authority,30.23393,-81.58544,40,1
Jacksonville Transportation Authority,30.23788,-81.58648,40,1
Jacksonville Transportation Authority,30.23508,-81.58612,40,1
Jacksonville Transportation Authority,30.22605,-81.57998,40,1
Jacksonville Transportation Authority,30.22662,-81.58028,40,1
Jacksonville Transportation Authority,30.22407,-81.57744,40,1
Jacksonville Transportation Authority,30.22402,-81.57704,40,1
Jacksonville Transportation Authority,30.22276,-81.57668,40,1
Jacksonville Transportation Authority,30.22073,-81.5739,70,1
Jacksonville Transportation Authority,30.21503,-81.57252,26,1
Jacksonville Transportation Authority,30.21936,-81.577,40,1
Jacksonville Transportation Authority,30.21924,-81.57723,40,1
Jacksonville Transportation Authority,30.21818,-81.57822,40,1
Jacksonville Transportation Authority,30.21794,-81.57866,40,1
Jacksonville Transportation Authority,30.21773,-81.58181,40,1
Jacksonville Transportation Authority,30.21721,-81.58194,40,1
Jacksonville Transportation Authority,30.21975,-81.58538,118,1
Jacksonville Transportation Authority,30.21804,-81.584,26,1
Jacksonville Transportation Authority,30.22054,-81.58614,70,1
Jacksonville Transportation Authority,30.22085,-81.58661,70,1
Jacksonville Transportation Authority,30.21487,-81.58228,66,1
Jacksonville Transportation Authority,30.21419,-81.58229,40,1
Jacksonville Transportation Authority,30.21009,-81.57981,40,1
Jacksonville Transportation Authority,30.20941,-81.57901,40,1
Jacksonville Transportation Authority,30.20618,-81.57663,40,1
Jacksonville Transportation Authority,30.20523,-81.5765,40,1
Jacksonville Transportation Authority,30.20344,-81.57526,40,1
Jacksonville Transportation Authority,30.20246,-81.57405,40,1
Jacksonville Transportation Authority,30.1998,-81.57222,40,1
Jacksonville Transportation Authority,30.19918,-81.57224,40,1
Jacksonville Transportation Authority,30.19634,-81.56961,132,1
Jacksonville Transportation Authority,30.19574,-81.56939,132,1
