idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1662,-81.61199,28.47939,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1665,-81.58744,28.47897,0.89647,0.88648,0.45025,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.09551,0.97941,0.2653,0.27885
1666,-81.57925,28.47883,0.89647,0.97815,0.41236,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.19682,0.99748,0.28047,0.29483
1667,-81.57107,28.47869,0.89647,0.97815,0.41236,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.19682,0.99748,0.28047,0.29483
1674,-81.51378,28.47768,0.52124,0.85742,0.52059,0.08436,0.0,0.26968,0.11453,0.46362,0.07397,0.45318,0.05333,0.81196,0.26881,0.28656
1675,-81.50559,28.47754,0.49178,0.956,0.46266,0.58875,0.82265,0.33597,0.19617,0.30858,0.13345,0.3283,0.06327,0.98582,0.36986,0.35687
1677,-81.48922,28.47725,0.42043,0.0,0.59773,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09849,0.78088,0.21129,0.20419
1678,-81.48104,28.4771,0.42043,0.0,0.0,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09849,0.9663,0.19234,0.18391
1679,-81.47285,28.47695,0.38673,0.90585,0.0,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.66746,0.77518,0.48044,0.50143
1681,-81.45648,28.47666,0.38673,0.95106,0.0,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.64455,0.78481,0.50262,0.52795
1682,-81.4483,28.47651,0.27926,0.0,0.0,0.72634,0.79561,0.48204,0.27195,0.20949,0.61181,0.96766,0.92977,0.2389,0.50041,0.47915
1683,-81.44011,28.47636,0.83522,0.9449,0.96519,0.8495,0.81806,0.60469,0.86549,0.98971,0.82861,0.77306,0.83784,0.99591,0.79615,0.79036
1684,-81.43193,28.47621,0.83522,0.0,0.87397,0.8495,0.81806,0.60469,0.86549,0.98971,0.82861,0.77306,0.72013,0.89627,0.70676,0.68975
1685,-81.42374,28.47606,0.83522,0.97043,0.85913,0.8495,0.81806,0.60469,0.86549,0.98971,0.82861,0.77306,0.72018,0.99682,0.78367,0.78042
1686,-81.41556,28.47591,0.08027,0.97669,0.71443,0.90918,0.85974,0.36932,0.83562,0.99869,0.70797,0.58718,0.83961,0.99339,0.77895,0.77697
1687,-81.40738,28.47576,0.23179,0.68946,0.97644,0.82296,0.91297,0.37356,0.82422,0.98274,0.85515,0.76786,0.78527,0.21468,0.71263,0.70393
1688,-81.39919,28.4756,0.23179,0.97427,0.53199,0.82296,0.91297,0.37356,0.82422,0.98274,0.85515,0.76786,0.78562,0.76534,0.73182,0.72347
1690,-81.38282,28.4753,0.27452,0.0,0.63259,0.75096,0.0,0.57674,0.64889,0.94137,0.52033,0.06942,0.83088,0.58774,0.56807,0.59075
1691,-81.37464,28.47515,0.27452,0.0,0.67533,0.75096,0.0,0.57674,0.64889,0.94137,0.52033,0.06942,0.82624,0.53174,0.56806,0.59103
1692,-81.36645,28.47499,0.59803,0.81125,0.38022,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.5717,0.57593,0.40131,0.38962
1693,-81.35827,28.47484,0.59803,0.75035,0.45222,0.57871,0.65626,0.29142,0.20989,0.34808,0.21726,0.11862,0.57139,0.90444,0.39644,0.38146
1698,-81.31735,28.47406,0.09536,0.9893,0.45812,0.6773,0.49717,0.9054,0.97164,0.98602,0.89808,0.55242,0.54001,0.94354,0.63815,0.64196
1699,-81.30916,28.4739,0.51256,0.97376,0.0,0.54617,0.0,0.08633,0.93986,0.92351,0.78219,0.6393,0.69157,0.9002,0.5736,0.59363
1700,-81.30098,28.47375,0.51256,0.0,0.98688,0.54617,0.0,0.08633,0.93986,0.92351,0.78219,0.6393,0.69157,0.69016,0.56949,0.57648
1702,-81.28461,28.47343,0.51256,0.99046,0.0,0.54617,0.0,0.08633,0.93986,0.92351,0.78219,0.6393,0.68724,0.99248,0.56043,0.58001
1703,-81.27643,28.47327,0.46862,0.98199,0.56534,0.41584,0.81498,0.47442,0.84576,0.87301,0.2059,0.29092,0.1612,0.99612,0.47839,0.47058
1704,-81.26824,28.47311,0.46862,0.9672,0.644,0.41584,0.81498,0.47442,0.84576,0.87301,0.2059,0.29092,0.16418,0.71226,0.46896,0.46721
1705,-81.26006,28.47295,0.82694,0.9889,0.37876,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.00651,0.99697,0.38886,0.39485
1758,-81.61184,28.48659,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1759,-81.60365,28.48645,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1760,-81.59546,28.48631,0.89647,0.89627,0.50399,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.09536,0.96312,0.2699,0.28376
1762,-81.57909,28.48603,0.89647,0.97815,0.41236,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.19682,0.99748,0.28047,0.29483
1771,-81.50543,28.48474,0.49178,0.96978,0.47139,0.58875,0.82265,0.33597,0.19617,0.30858,0.13345,0.3283,0.06196,0.9777,0.37101,0.35827
1773,-81.48905,28.48445,0.42043,0.0,0.62629,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09849,0.70207,0.20973,0.20319
1774,-81.48087,28.4843,0.42043,0.75035,0.56983,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09849,0.83274,0.28201,0.2858
1775,-81.47268,28.48415,0.38673,0.0,0.0,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.67144,0.95772,0.41981,0.4263
1776,-81.4645,28.48401,0.38673,0.88648,0.76902,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.66705,0.97674,0.55484,0.5741
1777,-81.45631,28.48386,0.38673,0.99097,0.0,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.64455,0.95797,0.51433,0.53902
1778,-81.44813,28.48371,0.2894,0.97376,0.55873,0.79495,0.75878,0.09561,0.74934,0.89526,0.34748,0.80343,0.64223,0.99818,0.6645,0.66079
1779,-81.43994,28.48356,0.83522,0.90827,0.0,0.8495,0.81806,0.60469,0.86549,0.98971,0.82861,0.77306,0.83956,0.94072,0.71031,0.70436
1780,-81.43176,28.48341,0.83522,0.0,0.0,0.8495,0.81806,0.60469,0.86549,0.98971,0.82861,0.77306,0.83956,0.97452,0.63309,0.61327
1781,-81.42357,28.48326,0.83522,0.0,0.94057,0.8495,0.81806,0.60469,0.86549,0.98971,0.82861,0.77306,0.72013,0.81826,0.71017,0.69371
1782,-81.41539,28.48311,0.08027,0.8279,0.88759,0.90918,0.85974,0.36932,0.83562,0.99869,0.70797,0.58718,0.84157,0.90782,0.77753,0.77444
1783,-81.4072,28.48296,0.23179,0.68946,0.92825,0.82296,0.91297,0.37356,0.82422,0.98274,0.85515,0.76786,0.84162,0.98481,0.79171,0.78245
1784,-81.39902,28.48281,0.23179,0.94198,0.61418,0.82296,0.91297,0.37356,0.82422,0.98274,0.85515,0.76786,0.84168,0.98996,0.78667,0.78115
1787,-81.37446,28.48235,0.27452,0.0,0.8282,0.75096,0.0,0.57674,0.64889,0.94137,0.52033,0.06942,0.77331,0.32281,0.52703,0.55011
1792,-81.33354,28.48157,0.56498,0.0,0.66998,0.16715,0.30792,0.2554,0.15414,0.12356,0.3108,0.04223,0.57139,0.61978,0.297,0.2833
1793,-81.32535,28.48142,0.4054,0.97154,0.46847,0.35621,0.53607,0.90908,0.64606,0.37437,0.48754,0.24374,0.36181,0.99521,0.5527,0.56329
1794,-81.31717,28.48126,0.4054,0.97154,0.46847,0.35621,0.53607,0.90908,0.64606,0.37437,0.48754,0.24374,0.36181,0.99521,0.55301,0.5636
1795,-81.30898,28.48111,0.29889,0.99435,0.36297,0.57033,0.0,0.83537,0.96937,0.95333,0.87159,0.66347,0.65626,0.97119,0.68167,0.71673
1796,-81.3008,28.48095,0.29889,0.8279,0.57891,0.57033,0.0,0.83537,0.96937,0.95333,0.87159,0.66347,0.65646,0.96357,0.67625,0.70887
1797,-81.29262,28.48079,0.38123,0.75035,0.38905,0.72947,0.48703,0.9608,0.94657,0.97048,0.98103,0.08744,0.69157,0.79965,0.67512,0.69191
1798,-81.28443,28.48063,0.46862,0.85742,0.41806,0.41584,0.81498,0.47442,0.84576,0.87301,0.2059,0.29092,0.16105,0.93557,0.48377,0.47452
1799,-81.27625,28.48047,0.46862,0.0,0.78779,0.41584,0.81498,0.47442,0.84576,0.87301,0.2059,0.29092,0.16105,0.72553,0.41883,0.39821
1802,-81.25169,28.47999,0.82694,0.75035,0.45151,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.00661,0.9167,0.37304,0.37602
1803,-81.24351,28.47983,0.82694,0.89041,0.52159,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.00631,0.9391,0.39044,0.39536
1856,-81.61168,28.4938,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1857,-81.60349,28.49366,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1858,-81.5953,28.49352,0.89647,0.98779,0.43991,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.09546,0.99546,0.27307,0.28807
1859,-81.58712,28.49338,0.89647,0.68946,0.63239,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.09561,0.82775,0.25814,0.26982
1865,-81.538,28.49252,0.12048,0.81125,0.47053,0.47735,0.57059,0.05328,0.01236,0.20363,0.34011,0.30535,0.78047,0.8829,0.35164,0.33613
1866,-81.52982,28.49238,0.12048,0.0,0.0,0.47735,0.57059,0.05328,0.01236,0.20363,0.34011,0.30535,0.78047,0.67104,0.24099,0.21483
1868,-81.51345,28.49209,0.12048,0.98905,0.42371,0.47735,0.57059,0.05328,0.01236,0.20363,0.34011,0.30535,0.06342,0.95161,0.31387,0.30471
1869,-81.50526,28.49194,0.49178,0.96978,0.47139,0.58875,0.82265,0.33597,0.19617,0.30858,0.13345,0.3283,0.06196,0.9777,0.37101,0.35827
1870,-81.49707,28.4918,0.49178,0.983,0.48739,0.58875,0.82265,0.33597,0.19617,0.30858,0.13345,0.3283,0.06191,0.96731,0.37283,0.36036
1871,-81.48889,28.49165,0.42043,0.88648,0.58835,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09581,0.96549,0.28561,0.29041
1872,-81.4807,28.4915,0.42043,0.91448,0.4551,0.06504,0.32069,0.11297,0.17074,0.24036,0.0333,0.12462,0.09884,0.98557,0.27832,0.28349
1873,-81.47252,28.49136,0.38673,0.0,0.56276,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.67144,0.65424,0.42879,0.43745
1874,-81.46433,28.49121,0.38673,0.0,0.0,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.66821,0.48502,0.38759,0.39745
1875,-81.45614,28.49106,0.2894,0.97376,0.55873,0.79495,0.75878,0.09561,0.74934,0.89526,0.34748,0.80343,0.64223,0.99818,0.65816,0.65445
1876,-81.44796,28.49091,0.2894,0.97376,0.55873,0.79495,0.75878,0.09561,0.74934,0.89526,0.34748,0.80343,0.64223,0.99818,0.6539,0.6502
1877,-81.43977,28.49076,0.2894,0.97376,0.55873,0.79495,0.75878,0.09561,0.74934,0.89526,0.34748,0.80343,0.64223,0.99818,0.66266,0.65895
1878,-81.43159,28.49061,0.43461,0.99773,0.0,0.39268,0.0,0.0001,0.70242,0.78073,0.53103,0.94783,0.83774,0.95419,0.55988,0.57455
1879,-81.4234,28.49046,0.43461,0.98602,0.45515,0.39268,0.0,0.0001,0.70242,0.78073,0.53103,0.94783,0.41387,0.95333,0.50107,0.51322
1880,-81.41522,28.49031,0.43461,0.9495,0.71428,0.39268,0.0,0.0001,0.70242,0.78073,0.53103,0.94783,0.8835,0.9884,0.6396,0.66019
1881,-81.40703,28.49016,0.13229,0.95762,0.72225,0.94955,0.4609,0.6445,0.706,0.88496,0.94273,0.88174,0.8835,0.97967,0.781,0.79172
1882,-81.39885,28.49001,0.13229,0.0,0.0,0.94955,0.4609,0.6445,0.706,0.88496,0.94273,0.88174,0.8835,0.96912,0.64666,0.64309
1884,-81.38247,28.4897,0.27452,0.0,0.0,0.75096,0.0,0.57674,0.64889,0.94137,0.52033,0.06942,0.77381,0.93648,0.46978,0.48849
1885,-81.37429,28.48955,0.56498,0.97518,0.0,0.16715,0.30792,0.2554,0.15414,0.12356,0.3108,0.04223,0.77331,0.90555,0.43678,0.45274
1890,-81.33336,28.48878,0.56498,0.68946,0.60464,0.16715,0.30792,0.2554,0.15414,0.12356,0.3108,0.04223,0.5666,0.79606,0.43252,0.44123
1891,-81.32518,28.48862,0.4054,0.68946,0.82603,0.35621,0.53607,0.90908,0.64606,0.37437,0.48754,0.24374,0.36171,0.73814,0.5345,0.54269
1893,-81.30881,28.48831,0.29889,0.91221,0.94157,0.57033,0.0,0.83537,0.96937,0.95333,0.87159,0.66347,0.65626,0.95863,0.72259,0.75655
1894,-81.30062,28.48815,0.29889,0.78744,0.59379,0.57033,0.0,0.83537,0.96937,0.95333,0.87159,0.66347,0.65626,0.99299,0.67519,0.70699
1896,-81.28425,28.48783,0.82694,0.90288,0.7108,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.42614,0.99556,0.57799,0.59425
1897,-81.27607,28.48767,0.82694,0.90288,0.7108,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.42614,0.99556,0.56238,0.57864
1898,-81.26788,28.48752,0.82694,0.0,0.47452,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.20449,0.96801,0.41671,0.42122
1900,-81.25151,28.4872,0.82694,0.8279,0.50651,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.00631,0.82472,0.37877,0.38357
1949,-81.64427,28.50155,0.89647,0.0,0.37694,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.14162,0.87619,0.2059,0.21001
1950,-81.63608,28.50141,0.89647,0.0,0.36927,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.14162,0.64813,0.19386,0.1996
1952,-81.61971,28.50114,0.89647,0.8279,0.0,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.14162,0.7392,0.22973,0.24724
1953,-81.61152,28.501,0.89647,0.96584,0.37447,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.08708,0.99995,0.26332,0.27758
1956,-81.58696,28.50058,0.96625,0.0,0.0,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.19662,0.55484,0.19548,0.181
1962,-81.53784,28.49972,0.12048,0.8279,0.58416,0.47735,0.57059,0.05328,0.01236,0.20363,0.34011,0.30535,0.78047,0.24334,0.33038,0.31969
1963,-81.52965,28.49958,0.12048,0.0,0.0,0.47735,0.57059,0.05328,0.01236,0.20363,0.34011,0.30535,0.77467,0.97719,0.25551,0.2271
1968,-81.48872,28.49885,0.783,0.98819,0.45308,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.04102,0.99834,0.30362,0.30571
1969,-81.48053,28.49871,0.38673,0.84909,0.49147,0.63956,0.0,0.1166,0.59016,0.74606,0.58315,0.13976,0.6669,0.95575,0.49189,0.51073
1972,-81.45598,28.49826,0.44839,0.83925,0.91312,0.64329,0.87336,0.31181,0.75207,0.88628,0.66271,0.57497,0.52836,0.96024,0.65507,0.64128
1973,-81.44779,28.49811,0.44839,0.83925,0.91312,0.64329,0.87336,0.31181,0.75207,0.88628,0.66271,0.57497,0.52836,0.96024,0.65532,0.64152
1974,-81.4396,28.49796,0.44839,0.0,0.99379,0.64329,0.87336,0.31181,0.75207,0.88628,0.66271,0.57497,0.52836,0.29596,0.57147,0.54988
1975,-81.43142,28.49781,0.44839,0.99793,0.36201,0.64329,0.87336,0.31181,0.75207,0.88628,0.66271,0.57497,0.52977,0.97346,0.62696,0.61551
1976,-81.42323,28.49766,0.43461,0.99667,0.0,0.39268,0.0,0.0001,0.70242,0.78073,0.53103,0.94783,0.41498,0.99178,0.46012,0.47215
1977,-81.41505,28.49751,0.45212,0.0,0.0,0.95767,0.99728,0.98189,0.43577,0.43315,0.92255,0.92543,0.41387,0.94183,0.54741,0.51757
1979,-81.39867,28.49721,0.14783,0.95883,0.0,0.97851,0.89743,0.66276,0.35096,0.78431,0.94571,0.90706,0.41504,0.92891,0.61337,0.60214
1981,-81.3823,28.4969,0.19743,0.0,0.70792,0.83486,0.4832,0.93007,0.10767,0.37719,0.62568,0.21398,0.6665,0.81549,0.52332,0.52922
1982,-81.37411,28.49675,0.23421,0.0,0.0,0.84132,0.0,0.58875,0.20343,0.04021,0.49516,0.23729,0.76897,0.74985,0.40662,0.41486
1984,-81.35774,28.49644,0.56498,0.0,0.0,0.16715,0.30792,0.2554,0.15414,0.12356,0.3108,0.04223,0.5666,0.59203,0.28773,0.28755
1985,-81.34956,28.49629,0.56498,0.0,0.0,0.16715,0.30792,0.2554,0.15414,0.12356,0.3108,0.04223,0.56771,0.8609,0.22327,0.20787
1987,-81.33318,28.49598,0.15207,0.91221,0.54808,0.16897,0.76463,0.94213,0.28209,0.16463,0.04823,0.5561,0.67447,0.97457,0.57183,0.58011
1989,-81.31681,28.49567,0.16019,0.92881,0.51448,0.55681,0.0,0.70409,0.83032,0.78698,0.84541,0.93865,0.80732,0.99728,0.6611,0.68062
1990,-81.30863,28.49551,0.29889,0.89955,0.95111,0.57033,0.0,0.83537,0.96937,0.95333,0.87159,0.66347,0.65348,0.94924,0.71716,0.7509
1991,-81.30044,28.49535,0.38123,0.0,0.75313,0.72947,0.48703,0.9608,0.94657,0.97048,0.98103,0.08744,0.65626,0.59849,0.64346,0.65515
1992,-81.29226,28.49519,0.38123,0.89955,0.46049,0.72947,0.48703,0.9608,0.94657,0.97048,0.98103,0.08744,0.68708,0.98431,0.70115,0.71876
1993,-81.28407,28.49504,0.82694,0.75035,0.76206,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.42836,0.93461,0.56101,0.57546
1994,-81.27588,28.49488,0.82694,0.90288,0.7108,0.04284,0.56085,0.70727,0.911,0.81609,0.20898,0.09566,0.42614,0.99556,0.57504,0.5913
1995,-81.2677,28.49472,0.22402,0.0,0.76216,0.09884,0.73799,0.68325,0.87008,0.8561,0.32815,0.51726,0.14435,0.75727,0.45143,0.43883
2049,-81.61955,28.50834,0.96625,0.0,0.48537,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.55086,0.76377,0.34888,0.33867
2050,-81.61136,28.5082,0.96625,0.0,0.0,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.55086,0.90257,0.31538,0.30417
2053,-81.5868,28.50778,0.96625,0.0,0.0,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.54667,0.4329,0.29069,0.28273
2058,-81.54586,28.50707,0.89647,0.8279,0.44864,0.09657,0.0,0.23784,0.23789,0.32856,0.05358,0.37614,0.77487,0.89798,0.31221,0.3225
2059,-81.53768,28.50693,0.783,0.91448,0.43153,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.78047,0.9107,0.33707,0.33876
2063,-81.50493,28.50635,0.783,0.98819,0.45308,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.04102,0.99834,0.30362,0.30571
2065,-81.48855,28.50605,0.783,0.98819,0.45308,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.04102,0.99834,0.30362,0.30571
2069,-81.45581,28.50546,0.38123,0.0,0.65762,0.65494,0.94606,0.43315,0.65974,0.7226,0.77508,0.86539,0.64541,0.92861,0.60951,0.58333
2070,-81.44762,28.50531,0.38123,0.98658,0.40817,0.65494,0.94606,0.43315,0.65974,0.7226,0.77508,0.86539,0.52503,0.994,0.63316,0.61606
2071,-81.43943,28.50517,0.44839,0.98925,0.0,0.64329,0.87336,0.31181,0.75207,0.88628,0.66271,0.57497,0.52836,0.92735,0.58919,0.57794
2073,-81.42306,28.50487,0.43461,0.68946,0.0,0.39268,0.0,0.0001,0.70242,0.78073,0.53103,0.94783,0.41387,0.71781,0.42791,0.43729
2074,-81.41487,28.50471,0.45212,0.98274,0.43729,0.95767,0.99728,0.98189,0.43577,0.43315,0.92255,0.92543,0.41387,0.96342,0.65936,0.64407
2075,-81.40669,28.50456,0.45212,0.78744,0.87992,0.95767,0.99728,0.98189,0.43577,0.43315,0.92255,0.92543,0.41387,0.95838,0.67334,0.65516
2076,-81.3985,28.50441,0.14783,0.0,0.50787,0.97851,0.89743,0.66276,0.35096,0.78431,0.94571,0.90706,0.41534,0.53214,0.56504,0.54212
2077,-81.39031,28.50426,0.19743,0.0,0.0,0.83486,0.4832,0.93007,0.10767,0.37719,0.62568,0.21398,0.6665,0.9838,0.4741,0.4788
2079,-81.37394,28.50395,0.23421,0.86382,0.48562,0.84132,0.0,0.58875,0.20343,0.04021,0.49516,0.23729,0.69899,0.74939,0.51744,0.54141
2081,-81.35757,28.50365,0.04536,0.0,0.76428,0.69768,0.67679,0.84738,0.65802,0.49768,0.7164,0.55792,0.80696,0.92689,0.59416,0.5819
2082,-81.34938,28.50349,0.09309,0.88274,0.53759,0.10111,0.0,0.78633,0.1611,0.02669,0.04596,0.18229,0.67437,0.99157,0.45671,0.48876
2083,-81.34119,28.50334,0.09309,0.0,0.59511,0.10111,0.0,0.78633,0.1611,0.02669,0.04596,0.18229,0.67437,0.74662,0.38737,0.40793
2084,-81.33301,28.50318,0.15207,0.93996,0.49223,0.16897,0.76463,0.94213,0.28209,0.16463,0.04823,0.5561,0.67175,0.96256,0.5691,0.57784
2085,-81.32482,28.50302,0.16019,0.92881,0.51448,0.55681,0.0,0.70409,0.83032,0.78698,0.84541,0.93865,0.80732,0.99728,0.65883,0.67834
2086,-81.31664,28.50287,0.16019,0.0,0.0,0.55681,0.0,0.70409,0.83032,0.78698,0.84541,0.93865,0.80923,0.96574,0.54745,0.55325
2087,-81.30845,28.50271,0.02255,0.0,0.70782,0.81493,0.0,0.64289,0.99844,0.99707,0.89647,0.83406,0.64077,0.96261,0.599,0.60122
2088,-81.30026,28.50255,0.00832,0.86897,0.45807,0.65257,0.0,0.38648,0.86483,0.82437,0.59122,0.23663,0.63764,0.99324,0.54635,0.5635
2089,-81.29208,28.5024,0.30116,0.0,0.69036,0.77578,0.35923,0.84062,0.95585,0.91867,0.88032,0.5112,0.38068,0.87896,0.5613,0.55637
2090,-81.28389,28.50224,0.56221,0.9337,0.67603,0.73668,0.84672,0.91892,0.99566,0.9943,0.88835,0.24657,0.38073,0.99485,0.67394,0.67068
2091,-81.2757,28.50208,0.56221,0.0,0.87573,0.73668,0.84672,0.91892,0.99566,0.9943,0.88835,0.24657,0.4282,0.57568,0.62423,0.61516
2092,-81.26752,28.50192,0.22402,0.91221,0.50414,0.09884,0.73799,0.68325,0.87008,0.8561,0.32815,0.51726,0.14435,0.97109,0.51915,0.51871
2093,-81.25933,28.50176,0.22402,0.91771,0.5106,0.09884,0.73799,0.68325,0.87008,0.8561,0.32815,0.51726,0.1445,0.9889,0.49837,0.49787
2094,-81.25114,28.5016,0.22402,0.68946,0.0,0.09884,0.73799,0.68325,0.87008,0.8561,0.32815,0.51726,0.00691,0.96095,0.37541,0.36774
2106,-81.15291,28.49964,0.59364,0.89369,0.44031,0.03456,0.0,0.43552,0.65363,0.41403,0.14268,0.65378,0.92765,0.97291,0.55798,0.58893
2107,-81.14473,28.49947,0.59364,0.89369,0.44031,0.03456,0.0,0.43552,0.65363,0.41403,0.14268,0.65378,0.92765,0.97291,0.55798,0.58893
2115,-81.07924,28.49812,0.68779,0.78744,0.3779,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.89576,0.90333,0.53774,0.55587
2116,-81.07105,28.49795,0.68779,0.0,0.38123,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.89576,0.67084,0.46734,0.47532
2145,-81.61939,28.51554,0.96625,0.95414,0.79702,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.55086,0.93189,0.45482,0.45772
2146,-81.6112,28.5154,0.96625,0.87775,0.53996,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.55086,0.98184,0.43017,0.43156
2149,-81.58664,28.51498,0.96625,0.8279,0.4886,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.54697,0.98058,0.42097,0.42154
2158,-81.51295,28.51369,0.783,0.94364,0.4783,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.27992,0.99031,0.33616,0.34169
2159,-81.50476,28.51355,0.783,0.98819,0.45308,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.04102,0.99834,0.30362,0.30571
2160,-81.49658,28.5134,0.58577,0.0,0.0,0.27422,0.52846,0.09036,0.35363,0.23703,0.13648,0.7393,0.11322,0.92154,0.23088,0.20476
2161,-81.48839,28.51326,0.58577,0.68946,0.73784,0.27422,0.52846,0.09036,0.35363,0.23703,0.13648,0.7393,0.11332,0.90954,0.3435,0.32781
2162,-81.4802,28.51311,0.80207,0.0,0.96322,0.47149,0.73239,0.08073,0.69546,0.74046,0.39733,0.88305,0.44854,0.8334,0.47842,0.45418
2163,-81.47201,28.51296,0.80207,0.0,0.40161,0.47149,0.73239,0.08073,0.69546,0.74046,0.39733,0.88305,0.44854,0.49425,0.43708,0.41526
2164,-81.46383,28.51281,0.80207,0.97785,0.77028,0.47149,0.73239,0.08073,0.69546,0.74046,0.39733,0.88305,0.44854,0.97376,0.57665,0.56608
2165,-81.45564,28.51267,0.38123,0.0,0.97977,0.65494,0.94606,0.43315,0.65974,0.7226,0.77508,0.86539,0.64828,0.65262,0.62301,0.59884
2167,-81.43926,28.51237,0.38123,0.0,0.84057,0.65494,0.94606,0.43315,0.65974,0.7226,0.77508,0.86539,0.52836,0.72967,0.601,0.57104
2168,-81.43108,28.51222,0.31362,0.84909,0.4892,0.8555,0.5389,0.92704,0.0001,0.01367,0.54188,0.70711,0.52497,0.9448,0.55523,0.55235
2169,-81.42289,28.51207,0.2615,0.0,0.0,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.52836,0.89516,0.47313,0.48454
2171,-81.40651,28.51177,0.2615,0.81125,0.48456,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.9056,0.93925,0.67834,0.71083
2172,-81.39833,28.51161,0.2615,0.0,0.47386,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.60192,0.3331,0.49644,0.51049
2173,-81.39014,28.51146,0.19743,0.0,0.49723,0.83486,0.4832,0.93007,0.10767,0.37719,0.62568,0.21398,0.6665,0.54147,0.50008,0.50793
2174,-81.38195,28.51131,0.19743,0.78744,0.54904,0.83486,0.4832,0.93007,0.10767,0.37719,0.62568,0.21398,0.66428,0.76609,0.57929,0.59694
