idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1235,-81.51842,30.26488,0.93713,0.78058,0.0,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.99242,0.4872,0.47625
1236,-81.5101,30.26474,0.93713,0.99926,0.94444,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.96054,0.60491,0.59747
1237,-81.50178,30.26459,0.93713,0.99638,0.36288,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.99564,0.54858,0.54084
1238,-81.49345,30.26444,0.93713,0.0,0.34121,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.63504,0.96162,0.48149,0.46007
1241,-81.46849,30.264,0.95732,0.97786,0.73046,0.08508,0.72294,0.29632,0.87633,0.70194,0.18204,0.16205,0.35094,0.99664,0.46878,0.4649
1242,-81.46017,30.26385,0.90237,0.99792,0.37791,0.5162,0.0,0.38053,0.2829,0.45541,0.11951,0.16876,0.34825,0.99738,0.36289,0.38161
1244,-81.44352,30.26356,0.90237,0.99973,0.0,0.5162,0.0,0.38053,0.2829,0.45541,0.11951,0.16876,0.08669,0.94652,0.26501,0.28011
1245,-81.4352,30.26341,0.40898,0.85627,0.45125,0.59773,0.62934,0.08072,0.85889,0.78763,0.33087,0.41515,0.23579,0.87231,0.49435,0.48544
1250,-81.39359,30.26265,0.62752,0.95551,0.557,0.12615,0.52801,0.00121,0.21855,0.25867,0.01443,0.06187,0.36402,0.97054,0.36512,0.35664
1251,-81.38527,30.2625,0.62752,0.72368,0.84647,0.12615,0.52801,0.00121,0.21855,0.25867,0.01443,0.06187,0.36315,0.44729,0.3591,0.35082
1283,-81.85116,30.2775,0.92317,0.88371,0.31812,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02496,0.98262,0.45295,0.43345
1284,-81.84284,30.27737,0.92317,0.94176,0.40455,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.03093,0.94699,0.46725,0.4492
1286,-81.82619,30.27712,0.60605,0.99067,0.29518,0.186,0.0,0.67919,0.58102,0.35724,0.63215,0.12427,0.12152,0.9955,0.3962,0.41733
1287,-81.81787,30.27699,0.60605,0.99067,0.29518,0.186,0.0,0.67919,0.58102,0.35724,0.63215,0.12427,0.12152,0.9955,0.3962,0.41733
1291,-81.78458,30.27648,0.59069,0.917,0.58592,0.41609,0.88982,0.44139,0.68329,0.66685,0.51359,0.59008,0.67295,0.95833,0.60654,0.5983
1292,-81.77626,30.27635,0.59069,0.94471,0.48782,0.41609,0.88982,0.44139,0.68329,0.66685,0.51359,0.59008,0.46655,0.97839,0.59888,0.59046
1293,-81.76793,30.27622,0.72066,0.0,0.89358,0.50017,0.47145,0.7167,0.12508,0.33101,0.56002,0.35952,0.46595,0.63605,0.47629,0.47341
1294,-81.75961,30.27609,0.72066,0.72368,0.866,0.50017,0.47145,0.7167,0.12508,0.33101,0.56002,0.35952,0.46668,0.83279,0.54923,0.55579
1295,-81.75129,30.27596,0.72066,0.0,0.82037,0.50017,0.47145,0.7167,0.12508,0.33101,0.56002,0.35952,0.70167,0.66886,0.52318,0.52635
1296,-81.74296,30.27583,0.35563,0.96571,0.50748,0.62927,0.6541,0.37234,0.9123,0.7373,0.73106,0.32074,0.69704,0.96611,0.65043,0.65338
1297,-81.73464,30.27569,0.15795,0.89901,0.41066,0.14225,0.3245,0.25445,0.38093,0.44608,0.45957,0.10582,0.57264,0.928,0.45789,0.46987
1298,-81.72632,30.27556,0.15795,0.0,0.77508,0.14225,0.3245,0.25445,0.38093,0.44608,0.45957,0.10582,0.76018,0.71757,0.47523,0.47523
1299,-81.71799,30.27543,0.0212,0.92666,0.73099,0.31121,0.0,0.08488,0.05898,0.12675,0.10246,0.07462,0.76018,0.85647,0.45492,0.47479
1301,-81.70135,30.27516,0.0255,0.0,0.78736,0.25478,0.64873,0.18057,0.83849,0.09287,0.10897,0.07891,0.6027,0.26713,0.33762,0.30972
1307,-81.65141,30.27435,0.72596,0.0,0.70878,0.24941,0.68637,0.23787,0.62954,0.4279,0.28061,0.23472,0.45789,0.48091,0.34959,0.32543
1308,-81.64309,30.27421,0.72596,0.97927,0.37751,0.24941,0.68637,0.23787,0.62954,0.4279,0.28061,0.23472,0.4689,0.97571,0.54608,0.54793
1309,-81.63477,30.27407,0.03087,0.0,0.38113,0.76132,0.0,0.79803,0.89284,0.96538,0.76669,0.45662,0.47259,0.45803,0.54783,0.56678
1310,-81.62644,30.27393,0.01745,0.97484,0.0,0.82608,0.0,0.18936,0.98618,0.99631,0.66644,0.55962,0.76327,0.95055,0.61447,0.63484
1311,-81.61812,30.27379,0.01745,0.0,0.83453,0.82608,0.0,0.18936,0.98618,0.99631,0.66644,0.55962,0.79192,0.41515,0.58036,0.59026
1312,-81.6098,30.27365,0.73341,0.98175,0.4695,0.75824,0.87036,0.38764,0.99235,0.98859,0.68792,0.86962,0.78581,0.90391,0.7474,0.74122
1313,-81.60148,30.27351,0.74824,0.94176,0.78132,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.76756,0.98477,0.72308,0.71978
1314,-81.59315,30.27337,0.74824,0.98651,0.68483,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.76434,0.96283,0.72084,0.71839
1316,-81.57651,30.27309,0.91465,0.72368,0.41274,0.15366,0.6241,0.06012,0.52359,0.60095,0.67624,0.54573,0.65967,0.95424,0.51126,0.51143
1317,-81.56819,30.27295,0.91465,0.0,0.76884,0.15366,0.6241,0.06012,0.52359,0.60095,0.67624,0.54573,0.66443,0.65718,0.48701,0.47857
1318,-81.55986,30.27281,0.91465,0.97262,0.36623,0.15366,0.6241,0.06012,0.52359,0.60095,0.67624,0.54573,0.6596,0.97886,0.5646,0.56829
1319,-81.55154,30.27266,0.96108,0.96377,0.61457,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.50359,0.98604,0.62962,0.62887
1324,-81.50993,30.27194,0.93713,0.99926,0.94444,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.96054,0.60774,0.60029
1325,-81.50161,30.2718,0.93713,0.99638,0.36288,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.99564,0.5353,0.52757
1326,-81.49328,30.27165,0.93713,0.67517,0.71583,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.72495,0.5439,0.53327
1337,-81.40174,30.27001,0.58451,0.95994,0.97833,0.14843,0.0,0.00906,0.15205,0.18634,0.0051,0.05227,0.3812,0.47118,0.36784,0.39276
1338,-81.39342,30.26986,0.62752,0.67517,0.69167,0.12615,0.52801,0.00121,0.21855,0.25867,0.01443,0.06187,0.36422,0.76334,0.34887,0.3377
1339,-81.3851,30.2697,0.62752,0.81098,0.89633,0.12615,0.52801,0.00121,0.21855,0.25867,0.01443,0.06187,0.36315,0.83742,0.38392,0.37415
1354,-81.9842,30.28665,0.78508,0.90827,0.28196,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.63638,0.99128,0.44885,0.47553
1375,-81.8094,30.28407,0.92572,0.91914,0.51855,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.45045,0.99873,0.59142,0.59309
1378,-81.78443,30.28369,0.59069,0.67517,0.7791,0.41609,0.88982,0.44139,0.68329,0.66685,0.51359,0.59008,0.67718,0.78367,0.62201,0.61141
1379,-81.77611,30.28356,0.59069,0.7579,0.41569,0.41609,0.88982,0.44139,0.68329,0.66685,0.51359,0.59008,0.66698,0.91498,0.59026,0.58052
1380,-81.76778,30.28343,0.72066,0.0,0.48494,0.50017,0.47145,0.7167,0.12508,0.33101,0.56002,0.35952,0.46595,0.76032,0.42966,0.4259
1381,-81.75946,30.2833,0.72066,0.84896,0.42582,0.50017,0.47145,0.7167,0.12508,0.33101,0.56002,0.35952,0.46608,0.78192,0.5188,0.52761
1382,-81.75113,30.28316,0.72066,0.94766,0.53674,0.50017,0.47145,0.7167,0.12508,0.33101,0.56002,0.35952,0.70167,0.94733,0.58387,0.59929
1383,-81.74281,30.28303,0.72066,0.0,0.5201,0.50017,0.47145,0.7167,0.12508,0.33101,0.56002,0.35952,0.70167,0.63678,0.50469,0.50812
1384,-81.73449,30.2829,0.75388,0.79689,0.46024,0.80293,0.59344,0.57197,0.41334,0.67805,0.90223,0.69798,0.58069,0.51828,0.58912,0.58983
1385,-81.72616,30.28277,0.36758,0.85627,0.474,0.6849,0.81628,0.59451,0.67564,0.46132,0.62451,0.67631,0.58069,0.5921,0.59351,0.58561
1386,-81.71784,30.28263,0.0212,0.93934,0.56787,0.31121,0.0,0.08488,0.05898,0.12675,0.10246,0.07462,0.76018,0.78602,0.45207,0.47263
1387,-81.70952,30.2825,0.0212,0.79689,0.52291,0.31121,0.0,0.08488,0.05898,0.12675,0.10246,0.07462,0.73301,0.92726,0.42403,0.44019
1393,-81.65958,30.28169,0.72596,0.0,0.50097,0.24941,0.68637,0.23787,0.62954,0.4279,0.28061,0.23472,0.45789,0.26887,0.29808,0.27544
1394,-81.65125,30.28155,0.72596,0.9284,0.41616,0.24941,0.68637,0.23787,0.62954,0.4279,0.28061,0.23472,0.45816,0.46769,0.39656,0.38652
1395,-81.64293,30.28141,0.03087,0.87325,0.96155,0.76132,0.0,0.79803,0.89284,0.96538,0.76669,0.45662,0.46917,0.90767,0.69409,0.72277
1396,-81.63461,30.28128,0.03087,0.94417,0.36825,0.76132,0.0,0.79803,0.89284,0.96538,0.76669,0.45662,0.46923,0.97048,0.63836,0.66766
1397,-81.62628,30.28114,0.01745,0.67517,0.59109,0.82608,0.0,0.18936,0.98618,0.99631,0.66644,0.55962,0.78467,0.80997,0.63553,0.65264
1398,-81.61796,30.281,0.73341,0.0,0.48869,0.75824,0.87036,0.38764,0.99235,0.98859,0.68792,0.86962,0.78447,0.43964,0.65663,0.63922
1399,-81.60964,30.28086,0.73341,0.0,0.82386,0.75824,0.87036,0.38764,0.99235,0.98859,0.68792,0.86962,0.79192,0.391,0.66247,0.64551
1400,-81.60131,30.28072,0.74824,0.94692,0.31242,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.76475,0.91069,0.68636,0.68368
1401,-81.59299,30.28058,0.74824,0.0,0.44951,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.76448,0.92257,0.62008,0.60311
1405,-81.5597,30.28001,0.91465,0.83299,0.82353,0.15366,0.6241,0.06012,0.52359,0.60095,0.67624,0.54573,0.66443,0.92216,0.59577,0.59793
1407,-81.54305,30.27973,0.96108,0.97611,0.70254,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.50366,0.97638,0.65109,0.65058
1408,-81.53473,30.27958,0.96108,0.98739,0.39354,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.50406,0.95209,0.60482,0.60465
1409,-81.52641,30.27944,0.96108,0.99175,0.0,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.50829,0.90566,0.56865,0.56889
1413,-81.49312,30.27886,0.93713,0.72368,0.37268,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.97974,0.5299,0.51818
1417,-81.45982,30.27827,0.90237,0.99108,0.52533,0.5162,0.0,0.38053,0.2829,0.45541,0.11951,0.16876,0.03422,0.96517,0.32715,0.34437
1420,-81.43486,30.27782,0.40898,0.97705,0.90572,0.59773,0.62934,0.08072,0.85889,0.78763,0.33087,0.41515,0.2366,0.95907,0.55184,0.54433
1425,-81.39324,30.27706,0.57505,0.0,0.7369,0.67161,0.94162,0.20828,0.63699,0.63813,0.49628,0.48749,0.37885,0.23016,0.51168,0.48948
1426,-81.38492,30.27691,0.57505,0.0,0.0,0.67161,0.94162,0.20828,0.63699,0.63813,0.49628,0.48749,0.37959,0.9388,0.48113,0.45354
1455,-81.85087,30.29191,0.92317,0.88371,0.31812,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02496,0.98262,0.45295,0.43345
1456,-81.84255,30.29179,0.92317,0.94176,0.40455,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.03093,0.94699,0.46725,0.4492
1457,-81.83423,30.29166,0.92572,0.88774,0.39757,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.11206,0.97799,0.47524,0.4746
1460,-81.80925,30.29128,0.92572,0.91914,0.51855,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.45045,0.99873,0.57634,0.57801
1461,-81.80093,30.29115,0.92572,0.91914,0.51855,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.45045,0.99873,0.58936,0.59103
1462,-81.7926,30.29102,0.92572,0.97631,0.51258,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.45481,0.96316,0.60119,0.60418
1463,-81.78428,30.29089,0.59069,0.7579,0.54801,0.41609,0.88982,0.44139,0.68329,0.66685,0.51359,0.59008,0.67302,0.33544,0.57979,0.57365
1464,-81.77596,30.29076,0.59069,0.96524,0.44072,0.41609,0.88982,0.44139,0.68329,0.66685,0.51359,0.59008,0.67362,0.98141,0.61412,0.60646
1465,-81.76763,30.29063,0.13474,0.0,0.0,0.62404,0.65933,0.70536,0.39019,0.64759,0.70811,0.45971,0.67738,0.95545,0.48272,0.472
1466,-81.75931,30.2905,0.13474,0.0,0.44971,0.62404,0.65933,0.70536,0.39019,0.64759,0.70811,0.45971,0.72938,0.77904,0.60597,0.60285
1467,-81.75098,30.29037,0.13474,0.82413,0.77944,0.62404,0.65933,0.70536,0.39019,0.64759,0.70811,0.45971,0.70181,0.95659,0.66318,0.67082
1469,-81.73433,30.29011,0.75388,0.98873,0.33839,0.80293,0.59344,0.57197,0.41334,0.67805,0.90223,0.69798,0.58069,0.97383,0.60569,0.60602
1470,-81.72601,30.28997,0.36758,0.78058,0.60478,0.6849,0.81628,0.59451,0.67564,0.46132,0.62451,0.67631,0.58069,0.70992,0.59896,0.58909
1471,-81.71769,30.28984,0.0212,0.90827,0.51412,0.31121,0.0,0.08488,0.05898,0.12675,0.10246,0.07462,0.75341,0.84272,0.43947,0.45895
1472,-81.70936,30.28971,0.43501,0.0,0.49695,0.3865,0.36053,0.02208,0.36174,0.30631,0.23042,0.00121,0.31403,0.67134,0.27123,0.25731
1479,-81.6511,30.28876,0.309,0.94947,0.38133,0.27048,0.3355,0.09374,0.20311,0.70939,0.55251,0.02033,0.41864,0.918,0.43309,0.44498
1480,-81.64277,30.28862,0.309,0.94015,0.41763,0.27048,0.3355,0.09374,0.20311,0.70939,0.55251,0.02033,0.41898,0.94156,0.43951,0.45109
1481,-81.63445,30.28848,0.44454,0.91277,0.0,0.71898,0.67543,0.69442,0.70623,0.97202,0.76978,0.20962,0.48789,0.95867,0.62354,0.63293
1482,-81.62612,30.28834,0.73341,0.85627,0.51896,0.75824,0.87036,0.38764,0.99235,0.98859,0.68792,0.86962,0.49138,0.78803,0.6891,0.68208
1483,-81.6178,30.28821,0.73341,0.78058,0.7367,0.75824,0.87036,0.38764,0.99235,0.98859,0.68792,0.86962,0.56203,0.93209,0.69223,0.67871
1484,-81.60948,30.28807,0.73341,0.0,0.64893,0.75824,0.87036,0.38764,0.99235,0.98859,0.68792,0.86962,0.79192,0.35892,0.64615,0.62942
1485,-81.60115,30.28793,0.74824,0.99826,0.0,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.6653,0.88928,0.66509,0.67084
1486,-81.59283,30.28779,0.74824,0.88371,0.47729,0.67725,0.76837,0.55371,0.94652,0.98296,0.74636,0.58445,0.66577,0.90223,0.69129,0.69523
1487,-81.58451,30.28764,0.46843,0.81098,0.6547,0.57035,0.33101,0.63732,0.77058,0.8456,0.57384,0.53842,0.66443,0.93015,0.64141,0.66097
1488,-81.57618,30.2875,0.46843,0.92572,0.30189,0.57035,0.33101,0.63732,0.77058,0.8456,0.57384,0.53842,0.66524,0.93048,0.61961,0.64082
1489,-81.56786,30.28736,0.80574,0.93854,0.64779,0.50379,0.92565,0.39536,0.92364,0.93109,0.68147,0.86305,0.27182,0.98363,0.64837,0.63204
1490,-81.55953,30.28722,0.80574,0.72368,0.39556,0.50379,0.92565,0.39536,0.92364,0.93109,0.68147,0.86305,0.26766,0.83997,0.59764,0.57891
1491,-81.55121,30.28708,0.33013,0.93854,0.34342,0.47373,0.0,0.42891,0.78494,0.8407,0.30987,0.06972,0.26719,0.9741,0.47457,0.49651
1492,-81.54289,30.28693,0.33013,0.92163,0.49769,0.47373,0.0,0.42891,0.78494,0.8407,0.30987,0.06972,0.26713,0.93055,0.48968,0.51163
1493,-81.53456,30.28679,0.96108,0.97611,0.70254,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.50366,0.97638,0.65519,0.65467
1494,-81.52624,30.28664,0.96108,0.9698,0.0,0.51312,0.58002,0.26095,0.97799,0.95719,0.53701,0.78414,0.50386,0.6231,0.5773,0.57923
1495,-81.51792,30.2865,0.93713,0.99698,0.0,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.5825,0.97437,0.52183,0.51426
1496,-81.50959,30.28635,0.93713,0.99611,0.28223,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58263,0.98027,0.54622,0.53859
1497,-81.50127,30.28621,0.93713,0.95638,0.37912,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.56036,0.68852,0.53374,0.52749
1498,-81.49295,30.28606,0.93713,0.0,0.0,0.31651,0.7014,0.2731,0.81963,0.69664,0.12789,0.98604,0.58653,0.45769,0.41818,0.39934
1499,-81.48462,30.28592,0.95732,0.72368,0.7479,0.08508,0.72294,0.29632,0.87633,0.70194,0.18204,0.16205,0.03375,0.17708,0.39253,0.38907
1500,-81.4763,30.28577,0.95732,0.96766,0.36516,0.08508,0.72294,0.29632,0.87633,0.70194,0.18204,0.16205,0.14695,0.9941,0.40606,0.39829
1501,-81.46798,30.28562,0.95732,0.67517,0.70362,0.08508,0.72294,0.29632,0.87633,0.70194,0.18204,0.16205,0.03375,0.89854,0.40434,0.395
1502,-81.45965,30.28547,0.95732,0.98443,0.71523,0.08508,0.72294,0.29632,0.87633,0.70194,0.18204,0.16205,0.03436,0.97611,0.44751,0.44222
1503,-81.45133,30.28532,0.90237,0.98987,0.41609,0.5162,0.0,0.38053,0.2829,0.45541,0.11951,0.16876,0.08542,0.99007,0.33511,0.34977
1504,-81.44301,30.28517,0.90237,0.98987,0.41609,0.5162,0.0,0.38053,0.2829,0.45541,0.11951,0.16876,0.08542,0.99007,0.33359,0.34824
1505,-81.43468,30.28502,0.40898,0.97705,0.90572,0.59773,0.62934,0.08072,0.85889,0.78763,0.33087,0.41515,0.2366,0.95907,0.57833,0.57082
1507,-81.41804,30.28472,0.58451,0.0,0.0,0.14843,0.0,0.00906,0.15205,0.18634,0.0051,0.05227,0.37885,0.94243,0.23742,0.24444
1508,-81.40971,30.28457,0.58451,0.90975,0.34161,0.14843,0.0,0.00906,0.15205,0.18634,0.0051,0.05227,0.37912,0.99309,0.3614,0.38161
1509,-81.40139,30.28442,0.58451,0.97766,0.38455,0.14843,0.0,0.00906,0.15205,0.18634,0.0051,0.05227,0.37892,0.98611,0.36956,0.39086
1510,-81.39307,30.28427,0.57505,0.0,0.93377,0.67161,0.94162,0.20828,0.63699,0.63813,0.49628,0.48749,0.64873,0.48064,0.5714,0.54629
1523,-81.98393,30.30107,0.78508,0.0,0.31296,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.99873,0.81172,0.53025,0.5545
1524,-81.9756,30.30095,0.78508,0.0,0.34147,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.99873,0.28712,0.4966,0.5246
1539,-81.85073,30.29912,0.92317,0.88371,0.31812,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02496,0.98262,0.45295,0.43345
1540,-81.8424,30.29899,0.92572,0.95216,0.0,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.11199,0.94531,0.44388,0.44422
1541,-81.83408,30.29887,0.92572,0.91277,0.47628,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.11702,0.84835,0.47819,0.47892
1542,-81.82575,30.29874,0.92572,0.82413,0.48829,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.11696,0.96564,0.47841,0.47698
1543,-81.81743,30.29861,0.92572,0.84896,0.43495,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.11689,0.98403,0.47676,0.47557
1545,-81.80078,30.29836,0.92572,0.91914,0.51855,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.45045,0.99873,0.56127,0.56293
1546,-81.79245,30.29823,0.92572,0.72368,0.453,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.45487,0.98443,0.55379,0.55288
1547,-81.78413,30.2981,0.92572,0.86902,0.37992,0.26008,0.60538,0.32282,0.60404,0.88499,0.50574,0.61927,0.51131,0.9896,0.59795,0.60767
1548,-81.77581,30.29797,0.50037,0.99242,0.71677,0.37295,0.71751,0.68463,0.453,0.62424,0.41609,0.45118,0.51433,0.97913,0.64633,0.65806
1549,-81.76748,30.29784,0.13474,0.0,0.0,0.62404,0.65933,0.70536,0.39019,0.64759,0.70811,0.45971,0.67765,0.94055,0.51074,0.50048
1550,-81.75916,30.29771,0.13474,0.0,0.32054,0.62404,0.65933,0.70536,0.39019,0.64759,0.70811,0.45971,0.7316,0.94786,0.60088,0.59743
1551,-81.75083,30.29758,0.75388,0.88774,0.52184,0.80293,0.59344,0.57197,0.41334,0.67805,0.90223,0.69798,0.71395,0.76984,0.69527,0.70615
1552,-81.74251,30.29745,0.75388,0.0,0.81494,0.80293,0.59344,0.57197,0.41334,0.67805,0.90223,0.69798,0.71375,0.90136,0.63346,0.63033
1553,-81.73418,30.29731,0.75388,0.0,0.71073,0.80293,0.59344,0.57197,0.41334,0.67805,0.90223,0.69798,0.70664,0.89707,0.64015,0.63687
1554,-81.72586,30.29718,0.36758,0.72368,0.50144,0.6849,0.81628,0.59451,0.67564,0.46132,0.62451,0.67631,0.58116,0.80621,0.58317,0.57177
1555,-81.71753,30.29705,0.43501,0.86902,0.4067,0.3865,0.36053,0.02208,0.36174,0.30631,0.23042,0.00121,0.31477,0.95665,0.34537,0.34246
1556,-81.70921,30.29691,0.43501,0.0,0.2931,0.3865,0.36053,0.02208,0.36174,0.30631,0.23042,0.00121,0.31403,0.87862,0.25853,0.24313
1557,-81.70088,30.29678,0.43501,0.92418,0.46474,0.3865,0.36053,0.02208,0.36174,0.30631,0.23042,0.00121,0.31403,0.87439,0.34789,0.34638
1563,-81.65094,30.29597,0.309,0.81098,0.62437,0.27048,0.3355,0.09374,0.20311,0.70939,0.55251,0.02033,0.41502,0.90592,0.43647,0.44627
1564,-81.64261,30.29583,0.309,0.0,0.0,0.27048,0.3355,0.09374,0.20311,0.70939,0.55251,0.02033,0.41864,0.39267,0.30855,0.30995
1565,-81.63429,30.29569,0.44454,0.0,0.69261,0.71898,0.67543,0.69442,0.70623,0.97202,0.76978,0.20962,0.48816,0.8242,0.59676,0.59363
1566,-81.62596,30.29555,0.73341,0.9686,0.47219,0.75824,0.87036,0.38764,0.99235,0.98859,0.68792,0.86962,0.5619,0.98114,0.69412,0.68307
1567,-81.61764,30.29541,0.73341,0.0,0.59854,0.75824,0.87036,0.38764,0.99235,0.98859,0.68792,0.86962,0.57129,0.5258,0.61029,0.58803
1568,-81.60932,30.29527,0.48373,0.917,0.42911,0.7273,0.53587,0.22955,0.92726,0.938,0.6488,0.2013,0.57143,0.9435,0.6101,0.61198
1569,-81.60099,30.29513,0.48373,0.88063,0.0,0.7273,0.53587,0.22955,0.92726,0.938,0.6488,0.2013,0.87117,0.80313,0.58306,0.58407
1574,-81.55937,30.29443,0.80574,0.67517,0.62202,0.50379,0.92565,0.39536,0.92364,0.93109,0.68147,0.86305,0.26713,0.66369,0.58089,0.56262
1579,-81.51775,30.29371,0.74113,0.7579,0.86043,0.4481,0.81071,0.52224,0.97061,0.90411,0.58471,0.68396,0.47628,0.6498,0.64471,0.63919
1580,-81.50943,30.29356,0.74113,0.97336,0.3914,0.4481,0.81071,0.52224,0.97061,0.90411,0.58471,0.68396,0.47306,0.99047,0.66749,0.66269
1581,-81.5011,30.29342,0.74113,0.0,0.71147,0.4481,0.81071,0.52224,0.97061,0.90411,0.58471,0.68396,0.03375,0.2417,0.44037,0.41933
1582,-81.49278,30.29327,0.74113,0.89096,0.60746,0.4481,0.81071,0.52224,0.97061,0.90411,0.58471,0.68396,0.03415,0.99255,0.52657,0.51353
1584,-81.47613,30.29297,0.8764,0.96377,0.33772,0.07066,0.0,0.12897,0.4483,0.68563,0.13319,0.4279,0.03489,0.9994,0.30591,0.32229
1585,-81.46781,30.29283,0.8764,0.96377,0.33772,0.07066,0.0,0.12897,0.4483,0.68563,0.13319,0.4279,0.03489,0.9994,0.31598,0.33236
1587,-81.45116,30.29253,0.34382,0.0,0.92787,0.41092,0.0,0.31531,0.97376,0.91451,0.46608,0.14467,0.44058,0.69268,0.45578,0.46793
1591,-81.41786,30.29193,0.5058,0.0,0.0,0.15997,0.43689,0.17426,0.53439,0.15554,0.17231,0.56338,0.71952,0.96101,0.33993,0.32524
1592,-81.40954,30.29178,0.5058,0.0,0.63437,0.15997,0.43689,0.17426,0.53439,0.15554,0.17231,0.56338,0.71952,0.64497,0.40293,0.3905
1593,-81.40121,30.29163,0.5058,0.0,0.57814,0.15997,0.43689,0.17426,0.53439,0.15554,0.17231,0.56338,0.64933,0.73777,0.42183,0.40959
1594,-81.39289,30.29148,0.51211,0.82413,0.0,0.30028,0.82393,0.06536,0.19291,0.27733,0.07354,0.36483,0.64873,0.52399,0.44714,0.44009
1619,-81.87556,30.3067,0.92317,0.0,0.28961,0.30282,0.98933,0.4489,0.7375,0.76897,0.51104,0.62692,0.02422,0.86258,0.3778,0.34593
1622,-81.85058,30.30633,0.65114,0.88063,0.36758,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.15728,0.86419,0.42022,0.42368
1623,-81.84226,30.3062,0.65114,0.98121,0.31504,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.15775,0.95001,0.42793,0.43231
1625,-81.82561,30.30595,0.65114,0.7579,0.41636,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.15943,0.97034,0.42067,0.42152
1626,-81.81728,30.30582,0.65114,0.0,0.67584,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.15923,0.29954,0.3519,0.3462
1628,-81.80063,30.30556,0.65114,0.0,0.37898,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.15923,0.82339,0.35336,0.34392
1629,-81.79231,30.30544,0.65114,0.0,0.47212,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.45112,0.96746,0.45601,0.45126
1630,-81.78398,30.30531,0.65114,0.67517,0.61082,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.51419,0.85875,0.54407,0.55896
1631,-81.77566,30.30518,0.50037,0.0,0.76897,0.37295,0.71751,0.68463,0.453,0.62424,0.41609,0.45118,0.51419,0.9021,0.54571,0.54317
