idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7243,-80.34837,25.76287,0.93815,0.62404,0.7672,0.66336,0.6895,0.45515,0.81374,0.81353,0.36294,0.20328,0.19676,0.68893,0.58665,0.59565
7244,-80.34039,25.76265,0.93815,0.0,0.8439,0.66336,0.6895,0.45515,0.81374,0.81353,0.36294,0.20328,0.12715,0.9587,0.47934,0.46475
7245,-80.3324,25.76244,0.93815,0.0,0.0,0.66336,0.6895,0.45515,0.81374,0.81353,0.36294,0.20328,0.65137,0.47632,0.45725,0.44439
7246,-80.32442,25.76222,0.84197,0.91773,0.36387,0.49102,0.76493,0.04447,0.90881,0.60705,0.33912,0.0957,0.30893,0.77878,0.46369,0.45051
7372,-80.13258,25.76414,0.43443,0.0,0.0,0.89636,0.96344,0.20307,0.21125,0.33695,0.49823,0.02323,0.7094,0.95816,0.45134,0.42123
7247,-80.31644,25.76201,0.20622,0.80982,0.73673,0.63484,0.55786,0.63229,0.8539,0.93635,0.70236,0.1626,0.59164,0.50324,0.63359,0.64453
7248,-80.30845,25.76179,0.20622,0.90345,0.8961,0.63484,0.55786,0.63229,0.8539,0.93635,0.70236,0.1626,0.48552,0.60976,0.64122,0.65211
7249,-80.30047,25.76158,0.41293,0.7927,0.57841,0.40963,0.6979,0.41022,0.86514,0.87239,0.31058,0.06443,0.11913,0.56049,0.49769,0.50378
7250,-80.29249,25.76136,0.41293,0.91415,0.73003,0.40963,0.6979,0.41022,0.86514,0.87239,0.31058,0.06443,0.11661,0.90554,0.53565,0.54084
7251,-80.28451,25.76114,0.61621,0.0,0.47892,0.19196,0.57547,0.36376,0.57287,0.22445,0.11158,0.06105,0.07512,0.48653,0.2734,0.25767
7252,-80.27652,25.76092,0.61621,0.68829,0.69012,0.19196,0.57547,0.36376,0.57287,0.22445,0.11158,0.06105,0.27588,0.66854,0.39935,0.4003
7253,-80.26854,25.76071,0.61621,0.0,0.54338,0.19196,0.57547,0.36376,0.57287,0.22445,0.11158,0.06105,0.61796,0.77648,0.43796,0.43282
7254,-80.26056,25.76049,0.27214,0.93926,0.87342,0.71659,0.94839,0.27464,0.73438,0.57011,0.61445,0.76413,0.46583,0.8166,0.62128,0.60075
7255,-80.25257,25.76027,0.54833,0.62404,0.84942,0.80144,0.81472,0.95731,0.89425,0.95125,0.71386,0.20676,0.54967,0.73938,0.65444,0.65473
7256,-80.24459,25.76005,0.54833,0.0,0.79541,0.80144,0.81472,0.95731,0.89425,0.95125,0.71386,0.20676,0.54998,0.82802,0.62405,0.61435
7257,-80.23661,25.75983,0.13329,0.89667,0.5457,0.65988,0.9124,0.65088,0.93099,0.92124,0.61541,0.92253,0.08956,0.7027,0.59689,0.58662
7258,-80.22863,25.75961,0.09822,0.82335,0.929,0.72822,0.65111,0.64057,0.89644,0.8761,0.56815,0.38325,0.15102,0.75612,0.60081,0.60402
7259,-80.22064,25.75939,0.11676,0.68829,0.86927,0.81368,0.55144,0.47575,0.82882,0.76372,0.74078,0.90093,0.47377,0.76197,0.65253,0.65234
7260,-80.21266,25.75917,0.55861,0.0,0.6333,0.7835,0.48612,0.83769,0.70631,0.79953,0.49576,0.14218,0.12519,0.58024,0.44442,0.44059
7261,-80.20468,25.75895,0.55861,0.84186,0.96133,0.7835,0.48612,0.83769,0.70631,0.79953,0.49576,0.14218,0.12519,0.60698,0.53818,0.54679
7262,-80.19669,25.75872,0.91508,0.90719,0.39828,0.62293,0.0,0.0405,0.32829,0.06999,0.4072,0.68042,0.03003,0.92565,0.35763,0.36273
7263,-80.18871,25.7585,0.13282,0.0,0.0,0.6203,0.0,0.30181,0.48168,0.18925,0.22156,0.02748,0.08528,0.99807,0.2558,0.25702
7269,-80.14082,25.75716,0.43443,0.91926,0.33453,0.89636,0.96344,0.20307,0.21125,0.33695,0.49823,0.02323,0.05172,0.18732,0.35902,0.33373
7337,-80.412,25.77177,0.57349,0.68829,0.84313,0.11225,0.68042,0.56529,0.85259,0.49581,0.04999,0.195,0.23767,0.43517,0.47334,0.47764
7338,-80.40402,25.77156,0.233,0.73786,0.42234,0.14135,0.46562,0.40493,0.8729,0.60968,0.10727,0.43322,0.3163,0.92475,0.42624,0.423
7339,-80.39604,25.77134,0.34497,0.0,0.35624,0.20537,0.0,0.3395,0.89858,0.46761,0.35863,0.74155,0.34167,0.76491,0.33914,0.33297
7340,-80.38805,25.77113,0.34497,0.62404,0.37959,0.20537,0.0,0.3395,0.89858,0.46761,0.35863,0.74155,0.31602,0.56431,0.39081,0.39554
7341,-80.38007,25.77092,0.49352,0.0,0.91253,0.64717,0.55474,0.5672,0.95156,0.92565,0.67019,0.51118,0.6211,0.96079,0.60066,0.58683
7342,-80.37208,25.77071,0.49352,0.98409,0.86661,0.64717,0.55474,0.5672,0.95156,0.92565,0.67019,0.51118,0.28039,0.99745,0.67144,0.6826
7343,-80.3641,25.7705,0.15494,0.96071,0.35605,0.38833,0.5498,0.43734,0.86749,0.88113,0.39875,0.30269,0.27843,0.99345,0.55785,0.56895
7344,-80.35612,25.77029,0.15494,0.68829,0.32455,0.38833,0.5498,0.43734,0.86749,0.88113,0.39875,0.30269,0.27711,0.98327,0.53591,0.54301
7345,-80.34813,25.77007,0.51842,0.98587,0.30576,0.60172,0.62948,0.2914,0.87631,0.95432,0.25463,0.0695,0.27394,0.9976,0.55798,0.56818
7346,-80.34015,25.76986,0.51842,0.7927,0.72363,0.60172,0.62948,0.2914,0.87631,0.95432,0.25463,0.0695,0.26995,0.97667,0.57344,0.5804
7347,-80.33217,25.76964,0.93815,0.98979,0.34327,0.66336,0.6895,0.45515,0.81374,0.81353,0.36294,0.20328,0.64823,0.94916,0.5942,0.59327
7348,-80.32418,25.76943,0.93815,0.73786,0.68282,0.66336,0.6895,0.45515,0.81374,0.81353,0.36294,0.20328,0.64838,0.55413,0.58542,0.58352
7349,-80.3162,25.76921,0.81673,0.93261,0.45639,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.58604,0.69605,0.57803,0.59972
7350,-80.30821,25.769,0.96035,0.62404,0.3073,0.62783,0.92042,0.09276,0.92155,0.90802,0.39372,0.36436,0.67996,0.95161,0.60119,0.58538
7351,-80.30023,25.76878,0.96035,0.0,0.80507,0.62783,0.92042,0.09276,0.92155,0.90802,0.39372,0.36436,0.17451,0.68821,0.47753,0.45039
7352,-80.29225,25.76857,0.96035,0.62404,0.8091,0.62783,0.92042,0.09276,0.92155,0.90802,0.39372,0.36436,0.1141,0.62211,0.51299,0.49606
7353,-80.28426,25.76835,0.88056,0.73786,0.86481,0.58212,0.90549,0.41257,0.95445,0.96089,0.32878,0.07296,0.17745,0.72028,0.59453,0.59587
7354,-80.27628,25.76813,0.88056,0.73786,0.86983,0.58212,0.90549,0.41257,0.95445,0.96089,0.32878,0.07296,0.17951,0.86481,0.59952,0.59979
7355,-80.2683,25.76791,0.5236,0.68829,0.80855,0.5119,0.80177,0.57612,0.86231,0.8258,0.4262,0.5209,0.50666,0.74013,0.60675,0.60042
7356,-80.26031,25.7677,0.5236,0.0,0.51295,0.5119,0.80177,0.57612,0.86231,0.8258,0.4262,0.5209,0.62175,0.70144,0.53789,0.51832
7357,-80.25233,25.76748,0.39583,0.0,0.87901,0.85491,0.39413,0.67315,0.93782,0.89554,0.86156,0.1205,0.50086,0.56423,0.52837,0.52208
7358,-80.24435,25.76726,0.39583,0.0,0.87259,0.85491,0.39413,0.67315,0.93782,0.89554,0.86156,0.1205,0.50086,0.73745,0.55173,0.54421
7359,-80.23636,25.76704,0.03947,0.0,0.87123,0.92418,0.0,0.5425,0.96832,0.94313,0.33486,0.64552,0.64315,0.40563,0.59426,0.6148
7360,-80.22838,25.76682,0.03491,0.0,0.96267,0.92681,0.0,0.73508,0.99781,0.99515,0.76769,0.31725,0.71296,0.93751,0.59647,0.60022
7361,-80.2204,25.7666,0.06883,0.62404,0.98105,0.95133,0.75292,0.8935,0.98283,0.98074,0.82578,0.27513,0.74423,0.9151,0.73027,0.72333
7362,-80.21241,25.76638,0.39161,0.85001,0.95416,0.9264,0.59362,0.96159,0.95883,0.9125,0.92232,0.3395,0.57277,0.8083,0.70698,0.70883
7363,-80.20443,25.76615,0.45304,0.97667,0.36095,0.85996,0.0,0.42324,0.64565,0.65513,0.76212,0.63771,0.56771,0.86733,0.54981,0.56178
7364,-80.19645,25.76593,0.45304,0.8991,0.91763,0.85996,0.0,0.42324,0.64565,0.65513,0.76212,0.63771,0.47202,0.95187,0.60727,0.62309
7365,-80.18847,25.76571,0.03168,0.99933,0.30127,0.49318,0.85571,0.12148,0.2154,0.15319,0.45433,0.22187,0.63949,0.98984,0.51584,0.50575
7438,-80.41976,25.77918,0.18577,0.0,0.0,1.0,0.0,0.0,0.25337,0.47065,0.0,0.98572,0.10807,0.05017,0.18574,0.17988
7439,-80.41177,25.77897,0.57349,0.62404,0.90564,0.11225,0.68042,0.56529,0.85259,0.49581,0.04999,0.195,0.10341,0.49179,0.3959,0.39142
7440,-80.40379,25.77876,0.233,0.73786,0.88538,0.14135,0.46562,0.40493,0.8729,0.60968,0.10727,0.43322,0.34314,0.89489,0.49413,0.49844
7441,-80.3958,25.77855,0.34497,0.7703,0.35827,0.20537,0.0,0.3395,0.89858,0.46761,0.35863,0.74155,0.90265,0.99956,0.50213,0.5077
7443,-80.37983,25.77813,0.55542,0.0,0.0,0.63075,0.85202,0.55933,0.90018,0.84846,0.49346,0.52487,0.61688,0.97115,0.5225,0.49967
7444,-80.37185,25.77792,0.55542,0.0,0.32123,0.63075,0.85202,0.55933,0.90018,0.84846,0.49346,0.52487,0.3113,0.96744,0.55978,0.54709
7445,-80.36386,25.77771,0.31068,0.86764,0.96007,0.3097,0.84282,0.43899,0.83916,0.8639,0.52902,0.15334,0.16211,0.97659,0.54467,0.53666
7446,-80.35588,25.77749,0.31068,0.80982,0.74725,0.3097,0.84282,0.43899,0.83916,0.8639,0.52902,0.15334,0.16211,0.97641,0.52694,0.51806
7447,-80.3479,25.77728,0.1701,0.84186,0.9743,0.28531,0.0,0.42082,0.7912,0.8356,0.43474,0.67756,0.83222,0.99255,0.66308,0.69059
7448,-80.33991,25.77707,0.04148,0.73786,0.97507,0.82415,0.0,0.7226,0.87682,0.92859,0.81374,0.12844,0.07141,0.98703,0.5132,0.52702
7449,-80.33193,25.77685,0.10565,0.0,0.93243,0.60963,0.88381,0.05017,0.91338,0.89881,0.65836,0.88022,0.5194,0.94705,0.64606,0.62301
7450,-80.32394,25.77664,0.2346,0.0,0.31958,0.42876,0.76032,0.20869,0.82745,0.87473,0.14899,0.33814,0.28075,0.99136,0.46353,0.44978
7451,-80.31596,25.77642,0.81673,0.95924,0.31697,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.3716,0.98322,0.52853,0.54797
7452,-80.30798,25.77621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.07819,0.22225,0.22748
7453,-80.29999,25.77599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.1056,0.22427,0.2293
7454,-80.29201,25.77577,0.56606,0.0,0.78762,0.74549,0.7367,0.8712,0.96079,0.96615,0.77045,0.72464,0.43623,0.73864,0.58265,0.56158
7455,-80.28402,25.77556,0.75485,0.0,0.32197,0.73601,0.91505,0.57821,0.96453,0.99237,0.80843,0.15589,0.43662,0.98567,0.52317,0.49471
7456,-80.27604,25.77534,0.75485,0.73786,0.90028,0.73601,0.91505,0.57821,0.96453,0.99237,0.80843,0.15589,0.59324,0.79118,0.65597,0.64242
7457,-80.26806,25.77512,0.40032,0.88339,0.64969,0.77406,0.3806,0.39096,0.97806,0.95689,0.90771,0.83454,0.62495,0.98012,0.64463,0.6401
7458,-80.26007,25.7749,0.40032,0.0,0.69352,0.77406,0.3806,0.39096,0.97806,0.95689,0.90771,0.83454,0.48454,0.58994,0.58255,0.57602
7459,-80.25209,25.77468,0.82544,0.73786,0.91529,0.70829,0.92887,0.94138,0.87391,0.95483,0.65142,0.84251,0.58679,0.67236,0.7442,0.74365
7460,-80.2441,25.77446,0.82544,0.0,0.85024,0.70829,0.92887,0.94138,0.87391,0.95483,0.65142,0.84251,0.5598,0.75119,0.68066,0.66695
7461,-80.23612,25.77424,0.03122,0.0,0.87692,0.67656,0.84864,0.3558,0.94643,0.9297,0.80105,0.15492,0.64315,0.77473,0.65944,0.64916
7462,-80.22814,25.77402,0.04989,0.7927,0.96375,0.87388,0.8273,0.49836,0.99085,0.94429,0.85769,0.31535,0.711,0.75052,0.69914,0.68692
7463,-80.22015,25.7738,0.16657,0.7703,0.93349,0.919,0.78839,0.75578,0.92908,0.93338,0.86362,0.09245,0.711,0.84114,0.70708,0.70049
7464,-80.21217,25.77358,0.39161,0.95143,0.8547,0.9264,0.59362,0.96159,0.95883,0.9125,0.92232,0.3395,0.65158,0.90817,0.74511,0.7546
7560,-80.26781,25.78233,0.05909,0.0,0.97262,0.71773,0.0,0.52739,0.83005,0.99069,0.82214,0.66511,0.43494,0.26322,0.49842,0.50364
7465,-80.20419,25.77336,0.50019,0.62404,0.924,0.95269,0.38748,0.89765,0.8399,0.89229,0.79012,0.06677,0.58952,0.94202,0.64403,0.6546
7466,-80.1962,25.77314,0.21243,0.0,0.0,0.94607,0.86298,0.89113,0.52002,0.59824,0.96128,0.33066,0.92328,0.04945,0.66129,0.65884
7467,-80.18822,25.77292,0.03351,0.99193,0.31192,0.77806,0.0,0.17822,0.20606,0.1139,0.6639,0.6483,0.41437,0.84885,0.47106,0.47641
7472,-80.1483,25.7718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71113,0.37018,0.29344,0.29489
7473,-80.14032,25.77157,0.43443,0.0,0.0,0.89636,0.96344,0.20307,0.21125,0.33695,0.49823,0.02323,0.70719,0.98056,0.46782,0.43774
7474,-80.13233,25.77134,0.43443,0.0,0.0,0.89636,0.96344,0.20307,0.21125,0.33695,0.49823,0.02323,0.71861,0.66483,0.45245,0.42548
7543,-80.40355,25.78597,0.18577,0.0,0.0,1.0,0.0,0.0,0.25337,0.47065,0.0,0.98572,1.0,0.0,0.43059,0.44451
7547,-80.37161,25.78513,0.48153,0.0,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.95842,0.27557,0.41863,0.42364
7549,-80.35564,25.7847,0.48153,0.99724,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.92328,0.08621,0.39721,0.40423
7550,-80.34766,25.78449,0.48153,0.95527,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.92328,0.04679,0.39598,0.40265
7551,-80.33968,25.78427,0.48153,0.9825,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.9233,0.05667,0.40549,0.4125
7552,-80.33169,25.78406,0.48153,0.80982,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.99294,0.09309,0.54243,0.57403
7553,-80.32371,25.78384,0.48153,0.99716,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.99294,0.11243,0.54377,0.57804
7554,-80.31572,25.78363,0.81673,0.96494,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.23685,0.1735,0.56309,0.59892
7557,-80.29177,25.78298,0.0,0.99951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94341,0.27603,0.38976,0.40385
7558,-80.28378,25.78276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299,0.16943,0.2341,0.23868
7559,-80.2758,25.78255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54309,0.50723,0.23444,0.23156
7561,-80.25983,25.78211,0.04099,0.99384,0.29841,0.65129,0.90368,0.68481,0.89376,0.97252,0.61146,0.19977,0.43517,0.97401,0.59927,0.5925
7562,-80.25185,25.78189,0.37709,0.84186,0.90497,0.82394,0.82206,0.47452,0.98781,0.98309,0.74947,0.09833,0.55779,0.93575,0.71559,0.71695
7563,-80.24386,25.78167,0.37709,0.8721,0.44719,0.82394,0.82206,0.47452,0.98781,0.98309,0.74947,0.09833,0.5838,0.97089,0.64867,0.64291
7564,-80.23588,25.78145,0.04684,0.0,0.91601,0.80538,0.89301,0.19993,0.99577,0.98206,0.77277,0.11078,0.52422,0.82861,0.58188,0.55569
7565,-80.22789,25.78123,0.23597,0.0,0.81368,0.95757,0.40942,0.8455,0.72142,0.89928,0.85841,0.29256,0.44252,0.68019,0.61319,0.61972
7566,-80.21991,25.78101,0.23597,0.85001,0.62322,0.95757,0.40942,0.8455,0.72142,0.89928,0.85841,0.29256,0.96777,0.92127,0.66103,0.65709
7567,-80.21192,25.78079,0.23597,0.90139,0.0,0.95757,0.40942,0.8455,0.72142,0.89928,0.85841,0.29256,0.96777,0.97685,0.61628,0.61272
7568,-80.20394,25.78057,0.21243,0.93057,0.46884,0.94607,0.86298,0.89113,0.52002,0.59824,0.96128,0.33066,0.56965,0.74622,0.68966,0.6949
7569,-80.19596,25.78035,0.03741,0.0,0.0,1.0,0.0,0.0,0.41141,0.55106,0.0,0.91949,0.69775,0.42806,0.40389,0.40933
7570,-80.18797,25.78012,0.58947,0.0,0.0,0.47029,0.97749,0.86014,0.29926,0.19776,0.50852,0.58022,0.34332,0.19614,0.38779,0.36185
7572,-80.172,25.77968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011,0.94127,0.2405,0.24566
7573,-80.16402,25.77945,0.12607,0.0,0.0,0.46029,0.78917,0.22218,0.16549,0.1875,0.45861,0.02771,0.63564,0.99299,0.39852,0.37594
7575,-80.14805,25.779,0.12607,0.0,0.0,0.46029,0.78917,0.22218,0.16549,0.1875,0.45861,0.02771,0.63564,0.99299,0.39896,0.37639
7576,-80.14007,25.77878,0.0868,0.62404,0.90464,0.97216,0.76169,0.67522,0.40279,0.5963,0.61378,0.51602,0.75751,0.6424,0.68276,0.68348
7577,-80.13208,25.77855,0.04463,0.96125,0.85676,0.963,0.97195,0.31439,0.50687,0.8364,0.87981,0.10694,0.75831,0.39882,0.69524,0.69462
7650,-80.37138,25.79233,0.48153,0.98634,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.95903,0.21581,0.55129,0.5843
7656,-80.32347,25.79105,0.48153,0.97002,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.99294,0.0618,0.5418,0.57603
7663,-80.26757,25.78954,0.05909,0.0,0.32837,0.71773,0.0,0.52739,0.83005,0.99069,0.82214,0.66511,0.5442,0.99131,0.51233,0.5154
7664,-80.25959,25.78932,0.05909,0.0,0.0,0.71773,0.0,0.52739,0.83005,0.99069,0.82214,0.66511,0.4351,0.99636,0.45647,0.45668
7665,-80.2516,25.7891,0.65923,0.0,0.84411,0.72719,0.51177,0.67589,0.98017,0.92299,0.51819,0.18969,0.55776,0.81232,0.6132,0.61713
7666,-80.24362,25.78888,0.65923,0.0,0.7093,0.72719,0.51177,0.67589,0.98017,0.92299,0.51819,0.18969,0.88829,0.93529,0.64865,0.64845
7667,-80.23563,25.78866,0.09322,0.73786,0.95532,0.7977,0.74645,0.67251,0.87703,0.91967,0.95952,0.19913,0.52422,0.68429,0.65304,0.64874
7668,-80.22765,25.78844,0.28789,0.85001,0.93671,0.91103,0.71157,0.86878,0.82619,0.94576,0.94223,0.64425,0.75372,0.98304,0.8054,0.80959
7669,-80.21966,25.78822,0.32481,0.73786,0.40122,0.91822,0.0,0.85532,0.59115,0.79445,0.93503,0.87718,0.70798,0.69092,0.63902,0.65707
7670,-80.21168,25.788,0.06022,0.88339,0.32826,0.93921,0.0,0.94622,0.42082,0.57106,0.83444,0.30885,0.94596,0.2996,0.60977,0.63618
7671,-80.20369,25.78777,0.05061,0.0,0.0,0.96218,0.0,0.51909,0.15912,0.20666,0.90477,0.61131,0.94194,0.88009,0.47623,0.47805
7672,-80.19571,25.78755,0.58947,0.0,0.0,0.47029,0.97749,0.86014,0.29926,0.19776,0.50852,0.58022,0.61108,0.66052,0.49057,0.47326
7673,-80.18772,25.78733,0.58947,0.73786,0.0,0.47029,0.97749,0.86014,0.29926,0.19776,0.50852,0.58022,1.0,0.0,0.63332,0.63842
7674,-80.17974,25.78711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011,0.94127,0.24559,0.25075
7675,-80.17176,25.78688,0.0,0.89404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788,0.91768,0.26213,0.27077
7678,-80.1478,25.78621,0.12607,0.0,0.0,0.46029,0.78917,0.22218,0.16549,0.1875,0.45861,0.02771,0.1023,0.99216,0.29404,0.27015
7679,-80.13982,25.78598,0.05752,0.84186,0.59494,0.83403,0.0,0.12297,0.30176,0.43822,0.34311,0.05344,0.59445,0.96767,0.44833,0.46014
7680,-80.13183,25.78576,0.04545,0.96834,0.54191,0.95842,0.56055,0.22434,0.32442,0.77798,0.54572,0.88541,0.84044,0.33672,0.62807,0.63052
7752,-80.37913,25.79975,0.48153,0.93563,0.29779,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.07118,0.97499,0.36175,0.37018
7753,-80.37114,25.79954,0.48153,0.91415,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.07115,0.41215,0.31798,0.33011
7754,-80.36316,25.79933,0.48153,0.0,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.03805,0.11315,0.22283,0.22351
7755,-80.35517,25.79911,0.48153,0.0,0.42613,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.03805,0.18828,0.26379,0.26393
7757,-80.3392,25.79869,0.48153,0.83403,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.03805,0.37892,0.28991,0.3012
7758,-80.33122,25.79847,0.48153,0.99216,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.21687,0.8752,0.39951,0.41517
7759,-80.32323,25.79826,0.48153,0.95594,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.21496,0.8606,0.38575,0.40088
7766,-80.26733,25.79674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753,0.0,0.23361,0.25628
7767,-80.25935,25.79652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753,0.0,0.2808,0.30346
7768,-80.25136,25.7963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97824,0.07417,0.36058,0.37643
7769,-80.24337,25.79609,0.10866,0.92511,0.30674,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.97958,0.78798,0.73929,0.75229
7770,-80.23539,25.79587,0.46456,0.92861,0.42112,0.88922,0.0,0.81972,0.7829,0.84374,0.8859,0.78481,0.8365,0.78249,0.72578,0.75647
7771,-80.2274,25.79565,0.46456,0.92271,0.35747,0.88922,0.0,0.81972,0.7829,0.84374,0.8859,0.78481,0.95983,0.8894,0.68087,0.69689
7772,-80.21942,25.79542,0.53577,0.91268,0.32233,0.83784,0.91833,0.9595,0.77109,0.86182,0.75457,0.54686,0.91874,0.61685,0.72101,0.71525
7773,-80.21143,25.7952,0.53577,0.97187,0.0,0.83784,0.91833,0.9595,0.77109,0.86182,0.75457,0.54686,0.73503,0.75655,0.67888,0.67338
7774,-80.20345,25.79498,0.38217,0.0,0.96156,0.97414,0.0,0.99415,0.09861,0.03875,0.97357,0.94625,0.94194,0.95321,0.6105,0.61387
7775,-80.19546,25.79476,0.38217,0.80982,0.0,0.97414,0.0,0.99415,0.09861,0.03875,0.97357,0.94625,0.60711,0.5681,0.52791,0.54647
7776,-80.18748,25.79454,0.73444,0.92511,0.99961,0.57289,0.59282,0.03792,0.25239,0.22769,0.20452,0.12864,0.5466,0.94339,0.48408,0.4757
7781,-80.14755,25.79342,0.12607,0.0,0.0,0.46029,0.78917,0.22218,0.16549,0.1875,0.45861,0.02771,0.09817,0.99314,0.30773,0.28393
7782,-80.13957,25.79319,0.04323,0.0,0.39558,0.97489,0.51102,0.35175,0.3873,0.62281,0.38678,0.76509,0.265,0.46343,0.43059,0.41902
7783,-80.13158,25.79296,0.03491,0.94836,0.95963,0.96785,0.0,0.06234,0.57612,0.72387,0.58731,0.3965,0.265,0.4607,0.51383,0.53
7854,-80.38688,25.80717,0.18577,0.0,0.0,1.0,0.0,0.0,0.25337,0.47065,0.0,0.98572,0.20364,0.11031,0.32557,0.32499
7855,-80.3789,25.80696,0.48153,0.99381,0.31354,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.07038,0.98482,0.37101,0.38025
7856,-80.37091,25.80675,0.48153,0.99381,0.31354,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.07038,0.98482,0.37134,0.38058
7857,-80.36292,25.80653,0.48153,0.82335,0.49403,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.03852,0.89806,0.36573,0.37317
7858,-80.35494,25.80632,0.48153,0.9976,0.51865,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.03859,0.94638,0.38707,0.39679
7860,-80.33896,25.80589,0.48153,0.99616,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.03826,0.53858,0.32707,0.33966
7862,-80.32299,25.80546,0.48153,0.96984,0.0,0.48537,0.0,0.31522,0.63214,0.42259,0.04218,0.77311,0.21687,0.42767,0.36974,0.38826
7863,-80.31501,25.80525,0.81673,0.99747,0.2981,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.02753,0.0,0.43683,0.46586
7864,-80.30702,25.80503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95238,0.0809,0.29777,0.30087
7865,-80.29903,25.80482,0.0,0.98786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473,0.0585,0.26052,0.28458
7866,-80.29105,25.8046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753,0.0,0.24263,0.2653
7870,-80.2591,25.80373,0.0,0.91773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782,0.03614,0.29475,0.33092
7871,-80.25112,25.80351,0.10866,0.0,0.0,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.96886,0.2553,0.61759,0.6227
7872,-80.24313,25.80329,0.10866,0.0,0.85305,0.83333,0.50589,0.45864,0.82101,0.97301,0.92691,0.31937,0.97958,0.7845,0.70384,0.70298
7873,-80.23515,25.80307,0.2164,0.0,0.88734,0.76746,0.87481,0.54833,0.91384,0.95847,0.66429,0.4492,0.83508,0.80126,0.72727,0.71892
7874,-80.22716,25.80285,0.2773,0.80982,0.78185,0.88293,0.56542,0.96692,0.79623,0.90108,0.97252,0.10536,0.96035,0.52296,0.71688,0.72291
7875,-80.21917,25.80263,0.14089,0.84186,0.6812,0.88151,0.0,0.48027,0.69863,0.91103,0.95506,0.92016,0.73503,0.81147,0.64073,0.65206
7876,-80.21119,25.80241,0.53577,0.96494,0.83392,0.83784,0.91833,0.9595,0.77109,0.86182,0.75457,0.54686,0.73503,0.77775,0.73391,0.72816
7877,-80.2032,25.80219,0.03215,0.9495,0.0,0.95978,0.0,0.96246,0.26105,0.35074,0.97115,0.06814,0.82229,0.51566,0.55994,0.59003
