idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8084,-80.19472,25.81638,0.29516,0.62404,0.79718,0.71543,0.92475,0.66521,0.27606,0.38854,0.50581,0.90327,0.60888,0.58295,0.61325,0.60027
8163,-80.38618,25.82879,0.47568,0.0,0.0,0.14035,0.48859,0.11869,0.73534,0.7383,0.47356,0.59566,0.33968,0.78661,0.3826,0.371
8165,-80.3702,25.82837,0.47568,0.89188,0.90781,0.14035,0.48859,0.11869,0.73534,0.7383,0.47356,0.59566,0.8959,0.97646,0.64267,0.64452
8175,-80.29033,25.82622,0.5236,0.88339,0.48885,0.33976,0.37116,0.15394,0.55908,0.39612,0.14556,0.47689,0.88383,0.69409,0.52563,0.53139
8176,-80.28234,25.826,0.06216,0.88339,0.96484,0.8629,0.71513,0.31122,0.97422,0.99933,0.92163,0.62492,0.63688,0.86602,0.75213,0.74954
8177,-80.27435,25.82579,0.13161,0.73786,0.95597,0.90147,0.78538,0.76011,0.98701,0.92219,0.65565,0.07876,0.63688,0.85465,0.73554,0.7396
8178,-80.26636,25.82557,0.13424,0.62404,0.81686,0.69979,0.58952,0.13702,0.93194,0.93207,0.37279,0.42775,0.63722,0.78937,0.62438,0.6255
8179,-80.25838,25.82535,0.22331,0.98543,0.0,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,1.0,0.0,0.65289,0.66748
8180,-80.25039,25.82513,0.22331,0.91773,0.0,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,0.70556,0.29769,0.60115,0.6143
8181,-80.2424,25.82491,0.22331,0.90139,0.63835,0.81245,0.68174,0.62894,0.24357,0.44941,0.91307,0.45495,0.61435,0.69757,0.57901,0.5653
8182,-80.23441,25.82469,0.24334,0.68829,0.37521,0.8622,0.0,0.85336,0.07494,0.20083,0.96365,0.28753,0.64529,0.5186,0.57362,0.59997
8183,-80.22643,25.82447,0.24334,0.73786,0.3642,0.8622,0.0,0.85336,0.07494,0.20083,0.96365,0.28753,0.88492,0.81286,0.54446,0.55744
8184,-80.21844,25.82425,0.31805,0.88932,0.64219,0.92302,0.57872,0.88925,0.09441,0.17642,0.90928,0.73843,0.36304,0.59347,0.53512,0.52594
8186,-80.20246,25.82381,0.7374,0.0,0.89255,0.84931,0.71283,0.32679,0.12287,0.43025,0.81678,0.68875,0.85578,0.84712,0.62533,0.60732
8187,-80.19448,25.82359,0.29516,0.0,0.34069,0.71543,0.92475,0.66521,0.27606,0.38854,0.50581,0.90327,0.48143,0.65333,0.55225,0.53198
8195,-80.13058,25.82179,0.33754,0.94303,0.50904,0.69445,0.0,0.0471,0.13133,0.17,0.24605,0.13354,0.74972,0.49535,0.3772,0.38669
8278,-80.29009,25.83343,0.03635,0.0,0.80866,0.70582,0.8233,0.31017,0.99281,0.97968,0.69638,0.84145,0.60115,0.87045,0.61834,0.59424
8279,-80.2821,25.83321,0.08049,0.8721,0.95728,0.92472,0.9629,0.94816,0.88407,0.99183,0.94349,0.32906,0.7862,0.84617,0.85081,0.85737
8280,-80.27411,25.83299,0.24981,0.87589,0.78612,0.6012,0.90791,0.44085,0.96311,0.98433,0.82436,0.61742,0.7862,0.83127,0.79138,0.79269
8281,-80.26612,25.83278,0.47846,0.0,0.7531,0.71969,0.81237,0.3525,0.95687,0.97056,0.69744,0.14022,0.78463,0.87587,0.62199,0.60208
8283,-80.25015,25.83234,0.08103,0.99023,0.0,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.40594,0.29044,0.56974,0.61247
8284,-80.24216,25.83212,0.08103,0.73786,0.30849,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.89861,0.90634,0.66967,0.69978
8285,-80.23417,25.8319,0.19199,0.73786,0.3939,0.89427,0.0,0.50501,0.11921,0.1042,0.99049,0.94259,0.64529,0.44868,0.5791,0.5946
8286,-80.22618,25.83168,0.19199,0.0,0.41331,0.89427,0.0,0.50501,0.11921,0.1042,0.99049,0.94259,0.93431,0.71456,0.56544,0.56917
8287,-80.21819,25.83146,0.1801,0.62404,0.94003,0.93728,0.78734,0.94516,0.03965,0.02377,0.78906,0.92923,0.95341,0.87765,0.68348,0.6644
8288,-80.21021,25.83124,0.37709,0.0,0.87347,0.94284,0.46758,0.65183,0.09647,0.06419,0.79319,0.85981,0.80306,0.87994,0.57373,0.55221
8289,-80.20222,25.83101,0.15494,0.0,0.0,0.93346,0.76903,0.8407,0.06015,0.50708,0.95842,0.2642,0.7291,0.97283,0.55226,0.53981
8290,-80.19423,25.83079,0.06935,0.89404,0.86506,0.96682,0.75003,0.56191,0.11343,0.69267,0.78569,0.50935,0.57893,0.8636,0.6409,0.63327
8378,-80.31381,25.84128,0.81673,0.96914,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.98726,0.11926,0.568,0.59027
8380,-80.29783,25.84085,0.03635,0.97541,0.0,0.70582,0.8233,0.31017,0.99281,0.97968,0.69638,0.84145,0.60118,0.91137,0.64407,0.63434
8381,-80.28985,25.84064,0.118,0.90531,0.0,0.65586,0.94339,0.47305,0.89229,0.98922,0.70089,0.15909,0.42172,0.22138,0.52953,0.52234
8382,-80.28186,25.84042,0.118,0.8991,0.94442,0.65586,0.94339,0.47305,0.89229,0.98922,0.70089,0.15909,0.42141,0.45116,0.62219,0.61327
8383,-80.27387,25.8402,0.24981,0.0,0.81773,0.6012,0.90791,0.44085,0.96311,0.98433,0.82436,0.61742,0.56302,0.81394,0.66664,0.64982
8384,-80.26588,25.83998,0.47846,0.0,0.72949,0.71969,0.81237,0.3525,0.95687,0.97056,0.69744,0.14022,0.5377,0.57684,0.53826,0.51874
8386,-80.2499,25.83955,0.08103,0.96669,0.0,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.42731,0.2807,0.56827,0.61069
8387,-80.24191,25.83933,0.08103,0.88339,0.3106,0.74317,0.0,0.96798,0.20645,0.55454,0.80363,0.80193,0.89866,0.86955,0.68271,0.71669
8389,-80.22594,25.83889,0.19199,0.83403,0.45969,0.89427,0.0,0.50501,0.11921,0.1042,0.99049,0.94259,0.93429,0.69499,0.63243,0.6488
8390,-80.21795,25.83866,0.16811,0.0,0.49279,0.96499,0.59084,0.84351,0.02341,0.02936,0.99415,0.92348,0.98046,0.90417,0.60136,0.57781
8391,-80.20996,25.83844,0.37709,0.7927,0.84099,0.94284,0.46758,0.65183,0.09647,0.06419,0.79319,0.85981,0.97053,0.77728,0.64969,0.64185
8392,-80.20197,25.83822,0.42486,0.90531,0.76519,0.95576,0.9107,0.82583,0.04952,0.43891,0.95336,0.9125,0.6829,0.78128,0.68022,0.66824
8393,-80.19398,25.838,0.1478,0.0,0.88608,0.97028,0.0,0.86264,0.03107,0.50177,0.93083,0.68305,0.68473,0.86976,0.55103,0.55715
8472,-80.38548,25.85041,0.02991,0.87997,0.3948,0.01047,0.96966,0.13102,0.83343,0.78099,0.85638,0.52615,0.56348,0.93423,0.57069,0.55628
8473,-80.37749,25.8502,0.04169,0.80982,0.76153,0.04741,0.99655,0.03326,0.76205,0.77558,0.38753,0.97345,0.56676,0.2181,0.56514,0.55284
8480,-80.32156,25.84871,0.81673,0.9828,0.0,0.44288,0.0,0.3774,0.68615,0.84975,0.64392,0.93264,0.99201,0.36673,0.56245,0.5832
8481,-80.31357,25.84849,0.42775,0.0,0.94939,0.7557,0.90069,0.68055,0.98507,0.98729,0.84978,0.12256,0.75643,0.37848,0.71395,0.71092
8482,-80.30558,25.84827,0.42775,0.91268,0.6531,0.7557,0.90069,0.68055,0.98507,0.98729,0.84978,0.12256,0.75643,0.85457,0.78142,0.78869
8584,-80.31333,25.8557,0.69025,0.93411,0.89997,0.81701,0.69298,0.81322,0.99691,0.92879,0.80139,0.62562,0.54554,0.98255,0.72136,0.71886
8483,-80.29759,25.84806,0.35745,0.7703,0.95888,0.77249,0.44033,0.93918,0.84351,0.94014,0.87762,0.30666,0.75176,0.78886,0.73902,0.75393
8484,-80.2896,25.84784,0.14589,0.97989,0.0,0.79706,0.0,0.83266,0.97492,0.99742,0.91116,0.18299,0.42203,0.88579,0.54852,0.57049
8486,-80.27363,25.84741,0.2641,0.0,0.97669,0.79925,0.83049,0.37297,0.94321,0.99588,0.82817,0.24589,0.82572,0.7615,0.70933,0.69786
8487,-80.26564,25.84719,0.22666,0.62404,0.81227,0.28235,0.0,0.19487,0.90647,0.87713,0.75944,0.17827,0.82572,0.75295,0.60704,0.63216
8488,-80.25765,25.84697,0.43915,0.0,0.68968,0.61378,0.0,0.73549,0.59751,0.83849,0.53152,0.42906,0.38029,0.07559,0.52612,0.55903
8491,-80.23368,25.84631,0.67921,0.89404,0.0,0.72454,0.44407,0.93331,0.06125,0.137,0.87079,0.54894,0.53616,0.4846,0.47748,0.47338
8492,-80.22569,25.84609,0.66671,0.62404,0.0,0.7497,0.41122,0.73964,0.08742,0.16384,0.94403,0.51669,0.85782,0.37199,0.52039,0.51831
8493,-80.2177,25.84587,0.66671,0.91268,0.47109,0.7497,0.41122,0.73964,0.08742,0.16384,0.94403,0.51669,0.50182,0.67929,0.56251,0.56891
8495,-80.20173,25.84543,0.42486,0.7927,0.80386,0.95576,0.9107,0.82583,0.04952,0.43891,0.95336,0.9125,0.61159,0.63402,0.67373,0.66209
8496,-80.19374,25.84521,0.20243,0.0,0.85352,0.94952,0.75344,0.82155,0.08554,0.74503,0.95653,0.52298,0.18425,0.44585,0.51902,0.50316
8501,-80.15379,25.84409,0.37127,0.85707,0.87968,0.67228,0.934,0.06337,0.55498,0.64016,0.38513,0.27565,0.79755,0.98082,0.64369,0.62917
8502,-80.14581,25.84386,0.37127,0.0,0.0,0.67228,0.934,0.06337,0.55498,0.64016,0.38513,0.27565,0.77973,0.99799,0.51559,0.49047
8505,-80.12184,25.84318,0.04965,0.96569,0.98342,0.51778,0.95323,0.17861,0.38318,0.35314,0.07592,0.023,0.27296,0.9627,0.49204,0.47812
8576,-80.37725,25.85741,0.02532,0.98992,0.0,0.22573,0.0,0.02864,0.63979,0.88698,0.25891,0.137,1.0,0.0,0.52627,0.5687
8583,-80.32132,25.85591,0.32481,0.95924,0.0,0.92552,0.81157,0.82503,0.99201,0.98126,0.70899,0.04014,0.938,0.93797,0.66692,0.66375
8585,-80.30534,25.85548,0.7374,0.89188,0.89469,0.34783,0.83323,0.69816,0.92671,0.83722,0.58285,0.31408,0.54737,0.9124,0.65701,0.65455
8586,-80.29735,25.85527,0.35745,0.0,0.81804,0.77249,0.44033,0.93918,0.84351,0.94014,0.87762,0.30666,0.74281,0.78161,0.66288,0.6659
8587,-80.28936,25.85505,0.27889,0.62404,0.74436,0.75965,0.70468,0.78672,0.94475,0.96331,0.51399,0.2107,0.08701,0.64371,0.54641,0.54984
8588,-80.28137,25.85483,0.27889,0.0,0.85112,0.75965,0.70468,0.78672,0.94475,0.96331,0.51399,0.2107,0.08691,0.5375,0.52524,0.52006
8589,-80.27339,25.85461,0.2641,0.85001,0.72985,0.79925,0.83049,0.37297,0.94321,0.99588,0.82817,0.24589,0.08691,0.59981,0.58336,0.57796
8590,-80.2654,25.8544,0.22666,0.0,0.7638,0.28235,0.0,0.19487,0.90647,0.87713,0.75944,0.17827,0.82572,0.70554,0.55232,0.56842
8592,-80.24942,25.85396,0.43915,0.0,0.33827,0.61378,0.0,0.73549,0.59751,0.83849,0.53152,0.42906,0.83485,0.73232,0.58627,0.6093
8593,-80.24143,25.85374,0.67921,0.0,0.44647,0.72454,0.44407,0.93331,0.06125,0.137,0.87079,0.54894,0.83485,0.86777,0.58153,0.58152
8598,-80.20148,25.85263,0.22086,0.7927,0.93962,0.87816,0.0,0.28895,0.13955,0.54582,0.70505,0.59321,0.51112,0.94006,0.60266,0.6228
8600,-80.1855,25.85219,0.34742,0.0,0.63036,0.35425,0.0,0.39643,0.17417,0.13316,0.08861,0.21292,0.87128,0.82446,0.43039,0.44005
8605,-80.14556,25.85107,0.21774,0.0,0.0,0.81802,0.67112,0.62358,0.51646,0.54175,0.48674,0.26319,0.55281,0.98631,0.48656,0.47216
8606,-80.13757,25.85084,0.32055,0.0,0.66619,0.84297,0.78618,0.47189,0.58145,0.65898,0.65449,0.58983,0.54564,0.69038,0.52857,0.5022
8685,-80.32908,25.86333,0.40032,0.986,0.94993,0.77499,0.84707,0.42448,0.97713,0.92031,0.6902,0.86375,0.6862,0.98817,0.68889,0.66906
8686,-80.32108,25.86312,0.32481,0.0,0.85761,0.92552,0.81157,0.82503,0.99201,0.98126,0.70899,0.04014,0.93766,0.68164,0.66336,0.64765
8687,-80.31309,25.8629,0.69025,0.92382,0.9884,0.81701,0.69298,0.81322,0.99691,0.92879,0.80139,0.62562,0.55,0.94328,0.72896,0.72709
8688,-80.3051,25.86269,0.7374,0.8991,0.46696,0.34783,0.83323,0.69816,0.92671,0.83722,0.58285,0.31408,0.65647,0.9273,0.6455,0.64306
8690,-80.28912,25.86226,0.36634,0.7703,0.58664,0.64338,0.62028,0.38892,0.97218,0.93003,0.66186,0.37802,0.15919,0.51651,0.51442,0.51218
8691,-80.28113,25.86204,0.36634,0.90899,0.82794,0.64338,0.62028,0.38892,0.97218,0.93003,0.66186,0.37802,0.15873,0.81526,0.52741,0.52512
8693,-80.26515,25.8616,0.51435,0.62404,0.93109,0.60901,0.72902,0.20075,0.966,0.94893,0.69406,0.30434,0.71556,0.61211,0.62877,0.62019
8695,-80.24917,25.86116,0.43915,0.0,0.83106,0.61378,0.0,0.73549,0.59751,0.83849,0.53152,0.42906,0.83485,0.46186,0.59625,0.6212
8696,-80.24118,25.86095,0.61095,0.0,0.56694,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.93684,0.73454,0.58873,0.56206
8699,-80.21721,25.86028,0.06685,0.91103,0.54134,0.93542,0.0,0.95669,0.03045,0.16804,0.68458,0.1543,0.78406,0.99062,0.57084,0.5918
8703,-80.18525,25.8594,0.34742,0.8991,0.77602,0.35425,0.0,0.39643,0.17417,0.13316,0.08861,0.21292,0.58274,0.88615,0.46876,0.49026
8709,-80.13732,25.85805,0.21774,0.68829,0.35149,0.81802,0.67112,0.62358,0.51646,0.54175,0.48674,0.26319,0.89242,0.98969,0.59941,0.59517
8710,-80.12933,25.85782,0.21774,0.68829,0.80564,0.81802,0.67112,0.62358,0.51646,0.54175,0.48674,0.26319,0.89242,0.30328,0.61626,0.61692
8711,-80.12134,25.8576,0.16182,0.0,0.0,0.88386,0.98347,0.07298,0.52744,0.78007,0.6012,0.05986,0.27284,0.58705,0.4609,0.44005
8786,-80.34482,25.87097,0.39248,0.88932,0.0,0.299,0.91652,0.3849,0.98904,0.83379,0.25515,0.1932,0.74529,0.92212,0.61411,0.61669
8787,-80.33683,25.87076,0.55861,0.0,0.0,0.70316,0.848,0.55338,0.99938,0.88597,0.72546,0.46101,0.91325,0.90165,0.62007,0.60197
8788,-80.32884,25.87054,0.27613,0.96569,0.97963,0.72938,0.99809,0.8473,0.99822,0.94777,0.76929,0.32615,0.87948,0.80005,0.81555,0.81496
8789,-80.32085,25.87033,0.06285,0.95055,0.3354,0.90977,0.50543,0.87594,0.90835,0.97009,0.70043,0.12797,0.84202,0.99175,0.69548,0.70819
8790,-80.31286,25.87011,0.64371,0.68829,0.63845,0.60388,0.65544,0.77785,0.94104,0.91461,0.72093,0.78264,0.63155,0.79126,0.71237,0.71842
8791,-80.30486,25.86989,0.41293,0.62404,0.65101,0.7019,0.0,0.22852,0.94944,0.97757,0.77592,0.07956,0.63046,0.94076,0.60302,0.62477
8794,-80.28089,25.86924,0.36634,0.62404,0.75516,0.64338,0.62028,0.38892,0.97218,0.93003,0.66186,0.37802,0.1601,0.90428,0.53275,0.52555
8795,-80.2729,25.86903,0.36634,0.73786,0.74733,0.64338,0.62028,0.38892,0.97218,0.93003,0.66186,0.37802,0.71353,0.69881,0.63378,0.63172
8796,-80.26491,25.86881,0.51435,0.87589,0.75784,0.60901,0.72902,0.20075,0.966,0.94893,0.69406,0.30434,0.71556,0.75596,0.63937,0.63354
8797,-80.25692,25.86859,0.7739,0.0,0.84836,0.56789,0.82436,0.90033,0.65006,0.80812,0.69112,0.18629,0.67906,0.69489,0.58436,0.57222
8799,-80.24094,25.86815,0.61095,0.82335,0.56029,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.93532,0.74018,0.65133,0.63696
8800,-80.23295,25.86793,0.32055,0.7703,0.45704,0.86965,0.0,0.96383,0.14483,0.4857,0.73557,0.83611,0.93524,0.61579,0.60057,0.61734
8801,-80.22496,25.86771,0.32055,0.0,0.54374,0.86965,0.0,0.96383,0.14483,0.4857,0.73557,0.83611,0.72784,0.7763,0.52955,0.53748
8802,-80.21697,25.86749,0.32055,0.0,0.86829,0.86965,0.0,0.96383,0.14483,0.4857,0.73557,0.83611,0.72451,0.66044,0.5614,0.56985
8803,-80.20898,25.86727,0.32055,0.96522,0.34095,0.86965,0.0,0.96383,0.14483,0.4857,0.73557,0.83611,0.68275,0.92748,0.589,0.60657
8804,-80.20099,25.86705,0.1701,0.0,0.61951,0.24401,0.68721,0.26577,0.10196,0.49352,0.85408,0.68646,0.53917,0.54423,0.4737,0.45774
8807,-80.17702,25.86638,0.62778,0.91268,0.3731,0.46297,0.91335,0.44226,0.22723,0.06633,0.50411,0.04561,0.88028,0.94145,0.55702,0.5433
8888,-80.35257,25.87839,0.55279,0.97917,0.43059,0.421,0.40782,0.65397,0.92457,0.81982,0.4897,0.2716,0.60308,0.99938,0.60791,0.63045
8889,-80.34458,25.87818,0.39248,0.73786,0.93524,0.299,0.91652,0.3849,0.98904,0.83379,0.25515,0.1932,0.60308,0.78808,0.65117,0.65407
8890,-80.33659,25.87796,0.39583,0.0,0.0,0.40504,0.82108,0.2857,0.90301,0.89131,0.77326,0.93166,0.62587,0.99477,0.53308,0.50589
8891,-80.3286,25.87775,0.13161,0.82335,0.97167,0.70623,0.669,0.62853,0.98335,0.95968,0.6655,0.80891,0.94952,0.96798,0.75615,0.74913
8892,-80.32061,25.87753,0.66671,0.83403,0.99239,0.57521,0.82802,0.36072,0.95971,0.93527,0.82327,0.26531,0.76679,0.96566,0.73676,0.73282
8893,-80.31262,25.87732,0.66671,0.0,0.69316,0.57521,0.82802,0.36072,0.95971,0.93527,0.82327,0.26531,0.76661,0.89404,0.64192,0.62637
8894,-80.30463,25.8771,0.64371,0.0,0.39052,0.60388,0.65544,0.77785,0.94104,0.91461,0.72093,0.78264,0.82026,0.98574,0.67651,0.66981
8895,-80.29663,25.87689,0.2148,0.62404,0.76473,0.47771,0.62232,0.64928,0.88247,0.76089,0.44897,0.42615,0.70105,0.88216,0.6422,0.6495
8896,-80.28864,25.87667,0.51017,0.68829,0.69556,0.68556,0.80015,0.51298,0.91505,0.96847,0.79943,0.70074,0.91634,0.94965,0.71727,0.70505
8897,-80.28065,25.87645,0.51017,0.0,0.70417,0.68556,0.80015,0.51298,0.91505,0.96847,0.79943,0.70074,0.82691,0.83356,0.64156,0.61862
8898,-80.27266,25.87623,0.35745,0.0,0.76403,0.37065,0.79407,0.40594,0.91982,0.92686,0.68285,0.44672,0.84751,0.83789,0.64298,0.63512
8899,-80.26467,25.87602,0.57857,0.99018,0.0,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.93916,0.96837,0.59402,0.60805
8902,-80.2407,25.87536,0.61095,0.0,0.5003,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.74155,0.21888,0.52751,0.50567
8903,-80.2327,25.87514,0.61095,0.0,0.35819,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.74155,0.90082,0.55088,0.52416
8907,-80.20074,25.87425,0.64183,0.62404,0.46039,0.40161,0.5945,0.52971,0.14793,0.37524,0.74413,0.99319,0.9291,0.74356,0.64783,0.65085
9009,-80.20849,25.88168,0.53786,0.0,0.36131,0.34169,0.79822,0.72067,0.10805,0.51406,0.70979,0.70827,0.76921,0.58034,0.52854,0.5151
8990,-80.36033,25.88581,0.67424,0.0,0.50264,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84405,0.1031,0.47719,0.46388
8992,-80.34435,25.88538,0.65562,0.62404,0.94205,0.14035,0.67849,0.69943,0.97069,0.78602,0.43554,0.73062,0.69174,0.94341,0.67244,0.67495
8993,-80.33635,25.88517,0.32481,0.0,0.92207,0.29385,0.96079,0.1528,0.92985,0.81869,0.50298,0.5598,0.76382,0.87507,0.62089,0.59772
8994,-80.32836,25.88495,0.20243,0.94421,0.33007,0.48728,0.0,0.09696,0.99386,0.87048,0.43716,0.55789,0.76382,0.97703,0.57184,0.59157
8995,-80.32037,25.88474,0.5236,0.82335,0.73059,0.62482,0.0,0.37108,0.84163,0.89366,0.75269,0.24138,0.92137,0.9828,0.69127,0.71829
8996,-80.31238,25.88452,0.5236,0.82335,0.93336,0.62482,0.0,0.37108,0.84163,0.89366,0.75269,0.24138,0.68798,0.98494,0.66978,0.69709
8997,-80.30439,25.88431,0.64371,0.0,0.0,0.60388,0.65544,0.77785,0.94104,0.91461,0.72093,0.78264,0.82023,0.75887,0.63785,0.63276
8998,-80.29639,25.88409,0.2148,0.62404,0.52951,0.47771,0.62232,0.64928,0.88247,0.76089,0.44897,0.42615,0.81979,0.60522,0.64811,0.65612
8999,-80.2884,25.88387,0.40282,0.0,0.97213,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,0.40259,0.77024,0.5453,0.5459
9000,-80.28041,25.88366,0.40282,0.0,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,1.0,0.0,0.588,0.60911
9001,-80.27242,25.88344,0.40282,0.0,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,1.0,0.0,0.58347,0.60458
9005,-80.24045,25.88256,0.61095,0.0,0.0,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.73882,0.97948,0.5265,0.49919
9006,-80.23246,25.88234,0.61095,0.7703,0.40393,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.73327,0.97716,0.61901,0.60361
9007,-80.22447,25.88212,0.27433,0.0,0.99263,0.38031,0.39619,0.48326,0.10998,0.4658,0.56385,0.86195,0.71734,0.55993,0.51474,0.50306
9010,-80.20049,25.88146,0.53786,0.0,0.70342,0.34169,0.79822,0.72067,0.10805,0.51406,0.70979,0.70827,0.76955,0.80226,0.56819,0.55338
9011,-80.1925,25.88124,0.53786,0.62404,0.61548,0.34169,0.79822,0.72067,0.10805,0.51406,0.70979,0.70827,0.35776,0.94241,0.5584,0.55142
9013,-80.17652,25.88079,0.74248,0.73786,0.46748,0.79022,0.63985,0.6169,0.22163,0.35691,0.87429,0.25582,0.96184,0.82196,0.63731,0.64067
9014,-80.16853,25.88057,0.74248,0.62404,0.85058,0.79022,0.63985,0.6169,0.22163,0.35691,0.87429,0.25582,0.47408,0.58102,0.57644,0.5737
9020,-80.12058,25.87922,0.61401,0.98422,0.54598,0.68393,0.81691,0.19676,0.23561,0.18949,0.07373,0.35938,0.72049,0.93101,0.54934,0.54406
9092,-80.36009,25.89302,0.67424,0.62404,0.35061,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84405,0.95218,0.55828,0.54827
9093,-80.3521,25.8928,0.70577,0.73786,0.91987,0.12877,0.94189,0.41499,0.93578,0.76496,0.31823,0.90216,0.69056,0.96514,0.60652,0.58851
9094,-80.34411,25.89259,0.2773,0.73786,0.98469,0.44907,0.38217,0.60935,0.93689,0.82526,0.46722,0.80139,0.69422,0.97355,0.66191,0.668
9095,-80.33612,25.89237,0.20243,0.97028,0.0,0.48728,0.0,0.09696,0.99386,0.87048,0.43716,0.55789,0.84686,0.91209,0.52742,0.53931
9097,-80.32013,25.89195,0.5236,0.62404,0.58401,0.62482,0.0,0.37108,0.84163,0.89366,0.75269,0.24138,0.92137,0.96174,0.63355,0.65773
9098,-80.31214,25.89173,0.5236,0.0,0.69803,0.62482,0.0,0.37108,0.84163,0.89366,0.75269,0.24138,0.68795,0.74598,0.56238,0.57905
9100,-80.29615,25.8913,0.47846,0.0,0.0,0.64134,0.0,0.4161,0.89747,0.98574,0.96017,0.37003,0.55163,0.92511,0.49308,0.50148
9101,-80.28816,25.89108,0.40282,0.7927,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,0.40133,0.8837,0.52585,0.53768
9103,-80.27218,25.89065,0.40282,0.98922,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,0.85326,0.97468,0.66806,0.69583
9104,-80.26418,25.89043,0.40282,0.97079,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,0.85326,0.96878,0.67216,0.69969
9105,-80.25619,25.89021,0.57857,0.9661,0.35714,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.85328,0.98724,0.60164,0.61478
9106,-80.2482,25.88999,0.57857,0.88659,0.37573,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.85326,0.91732,0.66035,0.68509
9108,-80.23222,25.88955,0.76865,0.0,0.61265,0.57034,0.95079,0.74601,0.17172,0.28833,0.54657,0.70236,0.64879,0.90404,0.58164,0.55741
9112,-80.20025,25.88867,0.64371,0.0,0.81111,0.39016,0.61283,0.49395,0.07845,0.46397,0.56918,0.88626,0.32308,0.75127,0.47919,0.46086
9114,-80.18426,25.88822,0.23981,0.62404,0.93153,0.89969,0.52871,0.54072,0.11526,0.47385,0.93325,0.81832,0.28284,0.86398,0.58502,0.58148
9116,-80.16828,25.88777,0.74248,0.84186,0.96496,0.79022,0.63985,0.6169,0.22163,0.35691,0.87429,0.25582,0.98324,0.98309,0.72923,0.7334
9117,-80.16029,25.88755,0.65923,0.97587,0.49692,0.65717,0.78406,0.58197,0.3065,0.20279,0.22506,0.41883,0.64846,0.94622,0.57982,0.57674
9118,-80.1523,25.88733,0.65923,0.87589,0.59842,0.65717,0.78406,0.58197,0.3065,0.20279,0.22506,0.41883,0.64804,0.98324,0.58169,0.57708
9120,-80.13631,25.88687,0.50656,0.0,0.66939,0.62946,0.7019,0.42161,0.30246,0.19614,0.40318,0.07133,0.92039,0.79332,0.52091,0.50329
9121,-80.12832,25.88665,0.50656,0.0,0.0,0.62946,0.7019,0.42161,0.30246,0.19614,0.40318,0.07133,0.87068,0.66568,0.45691,0.44092
9192,-80.37584,25.90065,0.67424,0.98579,0.29761,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84421,0.99966,0.58401,0.57914
9201,-80.30391,25.89872,0.49352,0.0,0.0,0.82941,0.70352,0.87004,0.93988,0.96499,0.7243,0.45116,0.89299,0.63928,0.63419,0.62731
9202,-80.29591,25.8985,0.49352,0.96035,0.0,0.82941,0.70352,0.87004,0.93988,0.96499,0.7243,0.45116,0.90562,0.91859,0.71587,0.72273
9207,-80.25595,25.89742,0.57857,0.0,0.30295,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.91526,0.88146,0.56208,0.5623
9208,-80.24796,25.8972,0.57857,0.0,0.72428,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.91655,0.85478,0.5981,0.59828
9213,-80.20799,25.89609,0.49352,0.0,0.67014,0.331,0.77226,0.75199,0.11717,0.53299,0.52698,0.34169,0.76527,0.70902,0.55592,0.54903
9215,-80.19201,25.89565,0.39248,0.68829,0.72144,0.89791,0.5821,0.78839,0.0769,0.70231,0.74258,0.72696,0.5501,0.96522,0.6489,0.65621
