provider,lat,lon,num_stops_per_week,score
Manatee County Area Transit,27.48822,-82.58751,14,1
Manatee County Area Transit,27.48911,-82.58748,14,1
Manatee County Area Transit,27.49099,-82.58745,14,1
Manatee County Area Transit,27.52934,-82.56257,16,1
Manatee County Area Transit,27.53119,-82.56258,16,1
Manatee County Area Transit,27.53323,-82.56256,16,1
Manatee County Area Transit,27.53398,-82.56075,16,1
Manatee County Area Transit,27.53576,-82.56052,16,1
Manatee County Area Transit,27.53755,-82.56049,16,1
Manatee County Area Transit,27.53952,-82.56047,16,1
Manatee County Area Transit,27.5396,-82.55967,16,1
Manatee County Area Transit,27.53962,-82.55766,16,1
Manatee County Area Transit,27.53779,-82.55753,16,1
Manatee County Area Transit,27.53607,-82.55749,16,1
Manatee County Area Transit,27.53594,-82.55668,16,1
Manatee County Area Transit,27.53594,-82.55497,16,1
Manatee County Area Transit,27.53596,-82.55283,16,1
Manatee County Area Transit,27.53608,-82.55108,16,1
Manatee County Area Transit,27.53669,-82.54861,16,1
Manatee County Area Transit,27.53537,-82.54831,16,1
Manatee County Area Transit,27.53219,-82.54818,16,1
Manatee County Area Transit,27.52992,-82.54819,16,1
Manatee County Area Transit,27.52854,-82.55216,16,1
Manatee County Area Transit,27.52855,-82.55776,16,1
Manatee County Area Transit,27.52806,-82.573,64,1
Manatee County Area Transit,27.52512,-82.57301,64,1
Manatee County Area Transit,27.52278,-82.57305,90,2
Manatee County Area Transit,27.52144,-82.57303,54,1
Manatee County Area Transit,27.5285,-82.57928,16,1
Manatee County Area Transit,27.52855,-82.57718,16,1
Manatee County Area Transit,27.52775,-82.57572,16,1
Manatee County Area Transit,27.52589,-82.57571,16,1
Manatee County Area Transit,27.52379,-82.57572,16,1
Manatee County Area Transit,27.52139,-82.5757,16,1
Manatee County Area Transit,27.51569,-82.57287,54,1
Manatee County Area Transit,27.51747,-82.57014,26,1
Manatee County Area Transit,27.51737,-82.56764,26,1
Manatee County Area Transit,27.51829,-82.56609,26,1
Manatee County Area Transit,27.52072,-82.56606,26,1
Manatee County Area Transit,27.52009,-82.55241,26,1
Manatee County Area Transit,27.52147,-82.55625,56,1
Manatee County Area Transit,27.52164,-82.56467,18,1
Manatee County Area Transit,27.52368,-82.56466,16,1
Manatee County Area Transit,27.52529,-82.56464,16,1
Manatee County Area Transit,27.52663,-82.56463,16,1
Manatee County Area Transit,27.52812,-82.56461,16,1
Manatee County Area Transit,27.4618,-82.5569,54,1
Manatee County Area Transit,27.46488,-82.56142,54,1
Manatee County Area Transit,27.46729,-82.56552,56,1
Manatee County Area Transit,27.46475,-82.5617,56,1
Manatee County Area Transit,27.46261,-82.5584,56,1
Manatee County Area Transit,27.4598,-82.55417,28,1
Manatee County Area Transit,27.45865,-82.55246,28,1
Manatee County Area Transit,27.45519,-82.54815,28,1
Manatee County Area Transit,27.45081,-82.54676,28,1
Manatee County Area Transit,27.44672,-82.54678,28,1
Manatee County Area Transit,27.44119,-82.54674,28,1
Manatee County Area Transit,27.43693,-82.54673,28,1
Manatee County Area Transit,27.43361,-82.54675,28,1
Manatee County Area Transit,27.43055,-82.54675,28,1
Manatee County Area Transit,27.42922,-82.54614,28,1
Manatee County Area Transit,27.42918,-82.54364,28,1
Manatee County Area Transit,27.4291,-82.54006,28,1
Manatee County Area Transit,27.42905,-82.53671,28,1
Manatee County Area Transit,27.42902,-82.53266,26,1
Manatee County Area Transit,27.43134,-82.52894,14,1
Manatee County Area Transit,27.43154,-82.52728,14,1
Manatee County Area Transit,27.42936,-82.52707,14,1
Manatee County Area Transit,27.41823,-82.53481,26,1
Manatee County Area Transit,27.41825,-82.53978,26,1
Manatee County Area Transit,27.41831,-82.54524,26,1
Manatee County Area Transit,27.41717,-82.54682,26,1
Manatee County Area Transit,27.41134,-82.54684,26,1
Manatee County Area Transit,27.40678,-82.54686,26,1
Manatee County Area Transit,27.40625,-82.54666,52,1
Manatee County Area Transit,27.40379,-82.54849,52,1
Manatee County Area Transit,27.4043,-82.55259,14,1
Manatee County Area Transit,27.40721,-82.55718,14,1
Manatee County Area Transit,27.40767,-82.56041,14,1
Manatee County Area Transit,27.40738,-82.5685,14,1
Manatee County Area Transit,27.40932,-82.57034,26,1
Manatee County Area Transit,27.41138,-82.57155,26,1
Manatee County Area Transit,27.41338,-82.57272,26,1
Manatee County Area Transit,27.41555,-82.57399,26,1
Manatee County Area Transit,27.41811,-82.57527,26,1
Manatee County Area Transit,27.45118,-82.55476,28,1
Manatee County Area Transit,27.45492,-82.55473,28,1
Manatee County Area Transit,27.45792,-82.55472,28,1
Manatee County Area Transit,27.40759,-82.56056,14,1
Manatee County Area Transit,27.40631,-82.55607,14,1
Manatee County Area Transit,27.41063,-82.5467,26,1
Manatee County Area Transit,27.41736,-82.54662,26,1
Manatee County Area Transit,27.42329,-82.54664,26,1
Manatee County Area Transit,27.42802,-82.54661,26,1
Manatee County Area Transit,27.43094,-82.54662,26,1
Manatee County Area Transit,27.43664,-82.5466,26,1
Manatee County Area Transit,27.44105,-82.54659,26,1
Manatee County Area Transit,27.44511,-82.5466,26,1
Manatee County Area Transit,27.44833,-82.54658,26,1
Manatee County Area Transit,27.45513,-82.54795,26,1
Manatee County Area Transit,27.4589,-82.55257,26,1
Manatee County Area Transit,27.43372,-82.54661,26,1
Manatee County Area Transit,27.46027,-82.55462,26,1
Manatee County Area Transit,27.40419,-82.55264,14,1
Manatee County Area Transit,27.425,-82.53739,12,1
Manatee County Area Transit,27.45117,-82.54659,26,1
Manatee County Area Transit,27.4887,-82.57535,24,1
Manatee County Area Transit,27.48734,-82.57537,24,1
Manatee County Area Transit,27.48476,-82.5754,24,1
Manatee County Area Transit,27.48103,-82.57541,24,1
Manatee County Area Transit,27.47886,-82.57543,24,1
Manatee County Area Transit,27.47752,-82.57544,24,1
Manatee County Area Transit,27.47564,-82.57548,24,1
Manatee County Area Transit,27.47383,-82.574,50,1
Manatee County Area Transit,27.4738,-82.57158,50,1
Manatee County Area Transit,27.47392,-82.57285,52,1
Manatee County Area Transit,27.47396,-82.57456,52,1
Manatee County Area Transit,27.47154,-82.57545,26,1
Manatee County Area Transit,27.46987,-82.57545,26,1
Manatee County Area Transit,27.46777,-82.57545,26,1
Manatee County Area Transit,27.46625,-82.57546,26,1
Manatee County Area Transit,27.46415,-82.5755,26,1
Manatee County Area Transit,27.46002,-82.57549,26,1
Manatee County Area Transit,27.45731,-82.57551,26,1
Manatee County Area Transit,27.45437,-82.57552,26,1
Manatee County Area Transit,27.45147,-82.57552,26,1
Manatee County Area Transit,27.44951,-82.57554,26,1
Manatee County Area Transit,27.43341,-82.5756,26,1
Manatee County Area Transit,27.43054,-82.57562,26,1
Manatee County Area Transit,27.42785,-82.57562,26,1
Manatee County Area Transit,27.42464,-82.57563,26,1
Manatee County Area Transit,27.42188,-82.57564,26,1
Manatee County Area Transit,27.41868,-82.57566,26,1
Manatee County Area Transit,27.41482,-82.57391,26,1
Manatee County Area Transit,27.41189,-82.57221,26,1
Manatee County Area Transit,27.41074,-82.57155,26,1
Manatee County Area Transit,27.40964,-82.5709,26,1
Manatee County Area Transit,27.40712,-82.56942,26,1
Manatee County Area Transit,27.40404,-82.56762,26,1
Manatee County Area Transit,27.40335,-82.56699,14,1
Manatee County Area Transit,27.4016,-82.56595,40,1
Manatee County Area Transit,27.39916,-82.56428,40,1
Manatee County Area Transit,27.39665,-82.56348,40,1
Manatee County Area Transit,27.39338,-82.56183,40,1
Manatee County Area Transit,27.39043,-82.56013,40,1
Manatee County Area Transit,27.39068,-82.5599,40,1
Manatee County Area Transit,27.39349,-82.56149,40,1
Manatee County Area Transit,27.39629,-82.56301,40,1
Manatee County Area Transit,27.39991,-82.5644,40,1
Manatee County Area Transit,27.40527,-82.56797,40,1
Manatee County Area Transit,27.42052,-82.57538,26,1
Manatee County Area Transit,27.42239,-82.57538,26,1
Manatee County Area Transit,27.4248,-82.57537,26,1
Manatee County Area Transit,27.42703,-82.57535,26,1
Manatee County Area Transit,27.44782,-82.57711,22,1
Manatee County Area Transit,27.44783,-82.57942,22,1
Manatee County Area Transit,27.44767,-82.57912,24,1
Manatee County Area Transit,27.44784,-82.58174,22,1
Manatee County Area Transit,27.44764,-82.58218,24,1
Manatee County Area Transit,27.44784,-82.58406,22,1
Manatee County Area Transit,27.44785,-82.58609,22,1
Manatee County Area Transit,27.4477,-82.58607,24,1
Manatee County Area Transit,27.44751,-82.58752,24,1
Manatee County Area Transit,27.44598,-82.58754,24,1
Manatee County Area Transit,27.44557,-82.58773,22,1
Manatee County Area Transit,27.44409,-82.58774,22,1
Manatee County Area Transit,27.4439,-82.58755,24,1
Manatee County Area Transit,27.44274,-82.58775,22,1
Manatee County Area Transit,27.44242,-82.58756,24,1
Manatee County Area Transit,27.44007,-82.58758,24,1
Manatee County Area Transit,27.43739,-82.5876,24,1
Manatee County Area Transit,27.43556,-82.58697,24,1
Manatee County Area Transit,27.4349,-82.58599,24,1
Manatee County Area Transit,27.43503,-82.58672,22,1
Manatee County Area Transit,27.43484,-82.58397,22,1
Manatee County Area Transit,27.43493,-82.58424,24,1
Manatee County Area Transit,27.43493,-82.58182,24,1
Manatee County Area Transit,27.43484,-82.5805,22,1
Manatee County Area Transit,27.43491,-82.57851,24,1
Manatee County Area Transit,27.43477,-82.57844,22,1
Manatee County Area Transit,27.4349,-82.57627,24,1
Manatee County Area Transit,27.43478,-82.5758,22,1
Manatee County Area Transit,27.45214,-82.57527,26,1
Manatee County Area Transit,27.45944,-82.57523,26,1
Manatee County Area Transit,27.46304,-82.57521,26,1
Manatee County Area Transit,27.4654,-82.57522,26,1
Manatee County Area Transit,27.46993,-82.57522,26,1
Manatee County Area Transit,27.46803,-82.57522,26,1
Manatee County Area Transit,27.47163,-82.57524,26,1
Manatee County Area Transit,27.47518,-82.57524,26,1
Manatee County Area Transit,27.47708,-82.57528,26,1
Manatee County Area Transit,27.47873,-82.57528,26,1
Manatee County Area Transit,27.48066,-82.57527,26,1
Manatee County Area Transit,27.4819,-82.57526,26,1
Manatee County Area Transit,27.48429,-82.57525,26,1
Manatee County Area Transit,27.48709,-82.57522,26,1
Manatee County Area Transit,27.48927,-82.57519,26,1
Manatee County Area Transit,27.4916,-82.57518,26,1
Manatee County Area Transit,27.49677,-82.57106,54,1
Manatee County Area Transit,27.51147,-82.57275,54,1
Manatee County Area Transit,27.51892,-82.57287,28,1
Manatee County Area Transit,27.52084,-82.57285,28,1
Manatee County Area Transit,27.52334,-82.57286,22,1
Manatee County Area Transit,27.52588,-82.57284,48,1
Manatee County Area Transit,27.51841,-82.57302,54,1
Manatee County Area Transit,27.51575,-82.57303,54,1
Manatee County Area Transit,27.49687,-82.57128,54,1
Manatee County Area Transit,27.44912,-82.57528,26,1
Manatee County Area Transit,27.47368,-82.57524,26,1
Manatee County Area Transit,27.40682,-82.56888,40,1
Manatee County Area Transit,27.42977,-82.57535,26,1
Manatee County Area Transit,27.45731,-82.57524,26,1
Manatee County Area Transit,27.55863,-82.55735,10,1
Manatee County Area Transit,27.57933,-82.54415,10,1
Manatee County Area Transit,27.57911,-82.5545,10,1
Manatee County Area Transit,27.56556,-82.55649,10,1
Manatee County Area Transit,27.5373,-82.56876,20,1
Manatee County Area Transit,27.57937,-82.54811,10,1
Manatee County Area Transit,27.52116,-82.57193,38,1
Manatee County Area Transit,27.55745,-82.55827,10,1
Manatee County Area Transit,27.55014,-82.56213,10,1
Manatee County Area Transit,27.52901,-82.573,10,1
