provider,lat,lon,num_stops_per_week,score
Central Florida Regional Transit Authority,28.44878,-81.47083,299,1
Central Florida Regional Transit Authority,28.45159,-81.47072,299,1
Central Florida Regional Transit Authority,28.45325,-81.47073,299,1
Central Florida Regional Transit Authority,28.4551,-81.47073,299,1
Central Florida Regional Transit Authority,28.45687,-81.47073,299,1
Central Florida Regional Transit Authority,28.47203,-81.43884,248,1
Central Florida Regional Transit Authority,28.47206,-81.43552,251,1
Central Florida Regional Transit Authority,28.4721,-81.43294,251,1
Central Florida Regional Transit Authority,28.47212,-81.43083,251,1
Central Florida Regional Transit Authority,28.47215,-81.42588,251,1
Central Florida Regional Transit Authority,28.47223,-81.42179,251,1
Central Florida Regional Transit Authority,28.47225,-81.41515,251,1
Central Florida Regional Transit Authority,28.47229,-81.41202,251,1
Central Florida Regional Transit Authority,28.47232,-81.40868,251,1
Central Florida Regional Transit Authority,28.47258,-81.40441,251,1
Central Florida Regional Transit Authority,28.46906,-81.40092,95,1
Central Florida Regional Transit Authority,28.46549,-81.40091,95,1
Central Florida Regional Transit Authority,28.46361,-81.40145,95,1
Central Florida Regional Transit Authority,28.46254,-81.40241,95,1
Central Florida Regional Transit Authority,28.46174,-81.40384,95,1
Central Florida Regional Transit Authority,28.46073,-81.40455,95,1
Central Florida Regional Transit Authority,28.46068,-81.40581,95,1
Central Florida Regional Transit Authority,28.46063,-81.40948,95,1
Central Florida Regional Transit Authority,28.46063,-81.41201,95,1
Central Florida Regional Transit Authority,28.45902,-81.41233,95,1
Central Florida Regional Transit Authority,28.45654,-81.41232,95,1
Central Florida Regional Transit Authority,28.45276,-81.41231,95,1
Central Florida Regional Transit Authority,28.45026,-81.41172,184,1
Central Florida Regional Transit Authority,28.45029,-81.40946,184,1
Central Florida Regional Transit Authority,28.4502,-81.40656,184,1
Central Florida Regional Transit Authority,28.45013,-81.40304,184,1
Central Florida Regional Transit Authority,28.45052,-81.39469,156,1
Central Florida Regional Transit Authority,28.44571,-81.40034,1126,3
Central Florida Regional Transit Authority,28.45068,-81.38694,156,1
Central Florida Regional Transit Authority,28.45072,-81.38392,156,1
Central Florida Regional Transit Authority,28.45082,-81.37272,156,1
Central Florida Regional Transit Authority,28.45088,-81.36281,238,1
Central Florida Regional Transit Authority,28.4509,-81.36109,238,1
Central Florida Regional Transit Authority,28.45091,-81.35874,238,1
Central Florida Regional Transit Authority,28.45095,-81.35489,238,1
Central Florida Regional Transit Authority,28.45132,-81.35198,226,1
Central Florida Regional Transit Authority,28.45121,-81.3543,226,1
Central Florida Regional Transit Authority,28.45115,-81.35915,226,1
Central Florida Regional Transit Authority,28.4511,-81.3613,226,1
Central Florida Regional Transit Authority,28.45114,-81.37389,146,1
Central Florida Regional Transit Authority,28.45104,-81.38484,146,1
Central Florida Regional Transit Authority,28.451,-81.38884,146,1
Central Florida Regional Transit Authority,28.45082,-81.39344,146,1
Central Florida Regional Transit Authority,28.45052,-81.39852,298,1
Central Florida Regional Transit Authority,28.45061,-81.40757,182,1
Central Florida Regional Transit Authority,28.45066,-81.41007,182,1
Central Florida Regional Transit Authority,28.45097,-81.41209,90,1
Central Florida Regional Transit Authority,28.45283,-81.41216,90,1
Central Florida Regional Transit Authority,28.45639,-81.41218,90,1
Central Florida Regional Transit Authority,28.45858,-81.41218,90,1
Central Florida Regional Transit Authority,28.46022,-81.41218,90,1
Central Florida Regional Transit Authority,28.46052,-81.40967,90,1
Central Florida Regional Transit Authority,28.46056,-81.40534,90,1
Central Florida Regional Transit Authority,28.46136,-81.40442,90,1
Central Florida Regional Transit Authority,28.46241,-81.40238,90,1
Central Florida Regional Transit Authority,28.46416,-81.40091,90,1
Central Florida Regional Transit Authority,28.46562,-81.40064,90,1
Central Florida Regional Transit Authority,28.4692,-81.40067,90,1
Central Florida Regional Transit Authority,28.47261,-81.40195,239,1
Central Florida Regional Transit Authority,28.47239,-81.40456,239,1
Central Florida Regional Transit Authority,28.47248,-81.41252,239,1
Central Florida Regional Transit Authority,28.47249,-81.41561,239,1
Central Florida Regional Transit Authority,28.47243,-81.41967,239,1
Central Florida Regional Transit Authority,28.47241,-81.4232,239,1
Central Florida Regional Transit Authority,28.4724,-81.42482,239,1
Central Florida Regional Transit Authority,28.47236,-81.42836,239,1
Central Florida Regional Transit Authority,28.47231,-81.43106,233,1
Central Florida Regional Transit Authority,28.47229,-81.43299,239,1
Central Florida Regional Transit Authority,28.47227,-81.43558,239,1
Central Florida Regional Transit Authority,28.47222,-81.43867,239,1
Central Florida Regional Transit Authority,28.45623,-81.47094,233,1
Central Florida Regional Transit Authority,28.45207,-81.47092,233,1
Central Florida Regional Transit Authority,28.44877,-81.47106,233,1
Central Florida Regional Transit Authority,28.44674,-81.47117,233,1
Central Florida Regional Transit Authority,28.44359,-81.47066,233,1
Central Florida Regional Transit Authority,28.44138,-81.47069,233,1
Central Florida Regional Transit Authority,28.43961,-81.4713,233,1
Central Florida Regional Transit Authority,28.43405,-81.47227,233,1
Central Florida Regional Transit Authority,28.43051,-81.47066,233,1
Central Florida Regional Transit Authority,28.42745,-81.46989,287,1
Central Florida Regional Transit Authority,28.4256,-81.46738,287,1
Central Florida Regional Transit Authority,28.42546,-81.46341,287,1
Central Florida Regional Transit Authority,28.41908,-81.46307,61,1
Central Florida Regional Transit Authority,28.41891,-81.46563,61,1
Central Florida Regional Transit Authority,28.41652,-81.47053,61,1
Central Florida Regional Transit Authority,28.41534,-81.4705,61,1
Central Florida Regional Transit Authority,28.41386,-81.47058,61,1
Central Florida Regional Transit Authority,28.44955,-81.47801,93,1
Central Florida Regional Transit Authority,28.43612,-81.47515,93,1
Central Florida Regional Transit Authority,28.43013,-81.47711,93,1
Central Florida Regional Transit Authority,28.43028,-81.47985,189,1
Central Florida Regional Transit Authority,28.42834,-81.47755,96,1
Central Florida Regional Transit Authority,28.4062,-81.45923,71,1
Central Florida Regional Transit Authority,28.4067,-81.45642,71,1
Central Florida Regional Transit Authority,28.40659,-81.40482,149,1
Central Florida Regional Transit Authority,28.40648,-81.45944,77,1
Central Florida Regional Transit Authority,28.43533,-81.47488,96,1
Central Florida Regional Transit Authority,28.57242,-81.47589,93,1
Central Florida Regional Transit Authority,28.57542,-81.47591,93,1
Central Florida Regional Transit Authority,28.57768,-81.47791,98,1
Central Florida Regional Transit Authority,28.57773,-81.48866,98,1
Central Florida Regional Transit Authority,28.5777,-81.49155,98,1
Central Florida Regional Transit Authority,28.54768,-81.43184,86,1
Central Florida Regional Transit Authority,28.47292,-81.37058,53,1
Central Florida Regional Transit Authority,28.47291,-81.37192,53,1
Central Florida Regional Transit Authority,28.47289,-81.37451,53,1
Central Florida Regional Transit Authority,28.47287,-81.37741,53,1
Central Florida Regional Transit Authority,28.47286,-81.37951,53,1
Central Florida Regional Transit Authority,28.47283,-81.38195,53,1
Central Florida Regional Transit Authority,28.47194,-81.38438,53,1
Central Florida Regional Transit Authority,28.4706,-81.38438,53,1
Central Florida Regional Transit Authority,28.46673,-81.38437,53,1
Central Florida Regional Transit Authority,28.46465,-81.38434,53,1
Central Florida Regional Transit Authority,28.46307,-81.3843,53,1
Central Florida Regional Transit Authority,28.45816,-81.38502,53,1
Central Florida Regional Transit Authority,28.45835,-81.3872,53,1
Central Florida Regional Transit Authority,28.45531,-81.38772,53,1
Central Florida Regional Transit Authority,28.45192,-81.38798,53,1
Central Florida Regional Transit Authority,28.44862,-81.39122,55,1
Central Florida Regional Transit Authority,28.45185,-81.38785,55,1
Central Florida Regional Transit Authority,28.45599,-81.38768,55,1
Central Florida Regional Transit Authority,28.45822,-81.38738,55,1
Central Florida Regional Transit Authority,28.45809,-81.38499,55,1
Central Florida Regional Transit Authority,28.46299,-81.38418,55,1
Central Florida Regional Transit Authority,28.46454,-81.38422,55,1
Central Florida Regional Transit Authority,28.46639,-81.38421,55,1
Central Florida Regional Transit Authority,28.46948,-81.38422,55,1
Central Florida Regional Transit Authority,28.47242,-81.38426,55,1
Central Florida Regional Transit Authority,28.47264,-81.38225,55,1
Central Florida Regional Transit Authority,28.47266,-81.37958,55,1
Central Florida Regional Transit Authority,28.47268,-81.37761,55,1
Central Florida Regional Transit Authority,28.3557,-81.40432,105,1
Central Florida Regional Transit Authority,28.36248,-81.40426,108,1
Central Florida Regional Transit Authority,28.36831,-81.40428,108,1
Central Florida Regional Transit Authority,28.37581,-81.4043,108,1
Central Florida Regional Transit Authority,28.37913,-81.40431,108,1
Central Florida Regional Transit Authority,28.38769,-81.40435,149,1
Central Florida Regional Transit Authority,28.39104,-81.40439,136,1
Central Florida Regional Transit Authority,28.39446,-81.40441,108,1
Central Florida Regional Transit Authority,28.39802,-81.40443,108,1
Central Florida Regional Transit Authority,28.4014,-81.40444,108,1
Central Florida Regional Transit Authority,28.40403,-81.40445,108,1
Central Florida Regional Transit Authority,28.40788,-81.40447,149,1
Central Florida Regional Transit Authority,28.41175,-81.4045,108,1
Central Florida Regional Transit Authority,28.41485,-81.40452,108,1
Central Florida Regional Transit Authority,28.41883,-81.40454,108,1
Central Florida Regional Transit Authority,28.42286,-81.40457,136,1
Central Florida Regional Transit Authority,28.42454,-81.40458,108,1
Central Florida Regional Transit Authority,28.42792,-81.40453,108,1
Central Florida Regional Transit Authority,28.43698,-81.40426,169,1
Central Florida Regional Transit Authority,28.43973,-81.40367,169,1
Central Florida Regional Transit Authority,28.44204,-81.40302,169,1
Central Florida Regional Transit Authority,28.45269,-81.4,116,1
Central Florida Regional Transit Authority,28.45619,-81.39901,116,1
Central Florida Regional Transit Authority,28.45849,-81.39836,116,1
Central Florida Regional Transit Authority,28.4613,-81.39755,116,1
Central Florida Regional Transit Authority,28.46438,-81.39676,129,1
Central Florida Regional Transit Authority,28.46663,-81.39654,116,1
Central Florida Regional Transit Authority,28.46965,-81.39649,116,1
Central Florida Regional Transit Authority,28.47348,-81.39647,116,1
Central Florida Regional Transit Authority,28.47661,-81.39653,116,1
Central Florida Regional Transit Authority,28.4802,-81.39657,116,1
Central Florida Regional Transit Authority,28.48299,-81.39659,116,1
Central Florida Regional Transit Authority,28.48499,-81.39661,116,1
Central Florida Regional Transit Authority,28.48798,-81.39664,116,1
Central Florida Regional Transit Authority,28.49178,-81.39667,116,1
Central Florida Regional Transit Authority,28.49383,-81.39667,116,1
Central Florida Regional Transit Authority,28.4975,-81.39667,282,1
Central Florida Regional Transit Authority,28.5003,-81.39676,269,1
Central Florida Regional Transit Authority,28.50208,-81.39674,269,1
Central Florida Regional Transit Authority,28.50338,-81.39673,269,1
Central Florida Regional Transit Authority,28.50524,-81.39676,269,1
Central Florida Regional Transit Authority,28.50685,-81.39678,269,1
Central Florida Regional Transit Authority,28.50564,-81.39704,259,1
Central Florida Regional Transit Authority,28.50382,-81.39702,259,1
Central Florida Regional Transit Authority,28.50125,-81.39702,259,1
Central Florida Regional Transit Authority,28.50011,-81.39702,116,1
Central Florida Regional Transit Authority,28.49678,-81.39706,272,1
Central Florida Regional Transit Authority,28.49388,-81.39698,116,1
Central Florida Regional Transit Authority,28.49121,-81.39694,116,1
Central Florida Regional Transit Authority,28.48797,-81.39692,116,1
Central Florida Regional Transit Authority,28.48337,-81.39687,116,1
Central Florida Regional Transit Authority,28.47967,-81.39684,116,1
Central Florida Regional Transit Authority,28.4753,-81.3968,116,1
Central Florida Regional Transit Authority,28.47187,-81.39683,116,1
Central Florida Regional Transit Authority,28.46857,-81.39677,116,1
Central Florida Regional Transit Authority,28.46662,-81.39694,116,1
Central Florida Regional Transit Authority,28.46461,-81.39717,129,1
Central Florida Regional Transit Authority,28.46134,-81.39789,116,1
Central Florida Regional Transit Authority,28.457,-81.39909,116,1
Central Florida Regional Transit Authority,28.45442,-81.39982,116,1
Central Florida Regional Transit Authority,28.44373,-81.40282,167,1
Central Florida Regional Transit Authority,28.44122,-81.40354,167,1
Central Florida Regional Transit Authority,28.43898,-81.40413,167,1
Central Florida Regional Transit Authority,28.43666,-81.40459,167,1
Central Florida Regional Transit Authority,28.42633,-81.40488,106,1
Central Florida Regional Transit Authority,28.42502,-81.40487,106,1
Central Florida Regional Transit Authority,28.4226,-81.40486,136,1
Central Florida Regional Transit Authority,28.4186,-81.40484,106,1
Central Florida Regional Transit Authority,28.41483,-81.40483,106,1
Central Florida Regional Transit Authority,28.41164,-81.40482,106,1
