provider,lat,lon,num_stops_per_week,score
Sarasota County Area Transit,27.33672,-82.45098,41,1
Sarasota County Area Transit,27.38681,-82.55507,173,1
Sarasota County Area Transit,27.36862,-82.54688,45,1
Sarasota County Area Transit,27.30846,-82.47116,26,1
Sarasota County Area Transit,27.31775,-82.57892,26,1
Sarasota County Area Transit,27.33733,-82.49602,44,1
Sarasota County Area Transit,27.33502,-82.44938,44,1
Sarasota County Area Transit,27.3231,-82.48594,26,1
Sarasota County Area Transit,27.32307,-82.48828,26,1
Sarasota County Area Transit,27.32301,-82.49385,26,1
Sarasota County Area Transit,27.32297,-82.49828,26,1
Sarasota County Area Transit,27.26902,-82.45601,41,1
Sarasota County Area Transit,27.38584,-82.48086,44,1
Sarasota County Area Transit,27.2722,-82.53053,64,1
Sarasota County Area Transit,27.33611,-82.44976,44,1
Sarasota County Area Transit,27.35493,-82.54484,45,1
Sarasota County Area Transit,27.36869,-82.54701,44,1
Sarasota County Area Transit,27.35507,-82.54491,44,1
Sarasota County Area Transit,27.3346,-82.54537,26,1
Sarasota County Area Transit,27.06384,-82.41754,40,1
Sarasota County Area Transit,27.31912,-82.5296,64,1
Sarasota County Area Transit,27.38596,-82.45622,13,1
Sarasota County Area Transit,27.26926,-82.47303,45,1
Sarasota County Area Transit,27.32271,-82.45095,158,1
Sarasota County Area Transit,27.32271,-82.45058,155,1
Sarasota County Area Transit,27.33843,-82.54055,5,1
Sarasota County Area Transit,27.09158,-82.44429,40,1
Sarasota County Area Transit,27.30265,-82.52723,331,2
Sarasota County Area Transit,27.05517,-82.15852,60,1
Sarasota County Area Transit,27.0374,-82.21799,42,1
Sarasota County Area Transit,27.36618,-82.54688,45,1
Sarasota County Area Transit,27.26182,-82.51814,78,1
Sarasota County Area Transit,27.04738,-82.3971,60,1
Sarasota County Area Transit,27.09782,-82.38455,14,1
Sarasota County Area Transit,27.03634,-82.2141,42,1
Sarasota County Area Transit,27.30828,-82.52183,33,1
Sarasota County Area Transit,27.30832,-82.50611,33,1
Sarasota County Area Transit,27.27773,-82.48112,33,1
Sarasota County Area Transit,27.30856,-82.50552,31,1
Sarasota County Area Transit,27.30751,-82.52215,31,1
Sarasota County Area Transit,27.07518,-82.20538,78,1
Sarasota County Area Transit,27.38121,-82.46217,77,1
Sarasota County Area Transit,27.04891,-82.31732,30,1
Sarasota County Area Transit,27.06856,-82.16845,14,1
Sarasota County Area Transit,27.06845,-82.16884,15,1
Sarasota County Area Transit,27.07785,-82.15546,26,1
Sarasota County Area Transit,27.06858,-82.1587,14,1
Sarasota County Area Transit,27.06699,-82.41982,10,1
Sarasota County Area Transit,27.04945,-82.35308,42,1
Sarasota County Area Transit,27.04074,-82.21877,44,1
Sarasota County Area Transit,27.06352,-82.21265,42,1
Sarasota County Area Transit,27.0804,-82.38905,14,1
Sarasota County Area Transit,27.04374,-82.39748,14,1
Sarasota County Area Transit,26.97172,-82.36571,14,1
Sarasota County Area Transit,26.9562,-82.35304,14,1
Sarasota County Area Transit,26.95105,-82.32677,14,1
Sarasota County Area Transit,27.05611,-82.41246,11,1
Sarasota County Area Transit,27.0786,-82.42499,11,1
Sarasota County Area Transit,27.07825,-82.42751,11,1
Sarasota County Area Transit,27.07779,-82.42757,10,1
Sarasota County Area Transit,27.09878,-82.43679,21,1
Sarasota County Area Transit,27.16507,-82.47571,61,1
Sarasota County Area Transit,27.23575,-82.49679,64,1
Sarasota County Area Transit,27.09976,-82.43812,54,1
Sarasota County Area Transit,27.12124,-82.45292,64,1
Sarasota County Area Transit,27.29149,-82.48161,33,1
Sarasota County Area Transit,27.29143,-82.48059,31,1
Sarasota County Area Transit,27.38812,-82.46684,47,1
Sarasota County Area Transit,27.38137,-82.45697,77,1
Sarasota County Area Transit,27.33125,-82.4647,45,1
Sarasota County Area Transit,27.06714,-82.15719,15,1
Sarasota County Area Transit,27.06541,-82.1569,11,1
Sarasota County Area Transit,27.26912,-82.50095,46,1
Sarasota County Area Transit,27.35949,-82.54857,38,1
Sarasota County Area Transit,27.35962,-82.53494,63,1
Sarasota County Area Transit,27.35993,-82.53757,61,1
Sarasota County Area Transit,27.35965,-82.53637,63,1
Sarasota County Area Transit,27.33811,-82.47608,41,1
Sarasota County Area Transit,27.33804,-82.47009,41,1
Sarasota County Area Transit,27.338,-82.46517,41,1
Sarasota County Area Transit,27.33807,-82.46112,41,1
Sarasota County Area Transit,27.3323,-82.44938,44,1
Sarasota County Area Transit,27.38288,-82.45592,12,1
Sarasota County Area Transit,27.38066,-82.45559,179,1
Sarasota County Area Transit,27.03541,-82.21232,42,1
Sarasota County Area Transit,27.04459,-82.32058,14,1
Sarasota County Area Transit,27.04518,-82.32078,14,1
Sarasota County Area Transit,27.25402,-82.49967,28,1
Sarasota County Area Transit,27.08571,-82.15539,26,1
Sarasota County Area Transit,27.3225,-82.48337,26,1
Sarasota County Area Transit,27.38207,-82.54618,44,1
Sarasota County Area Transit,27.32345,-82.4976,77,1
Sarasota County Area Transit,27.3386,-82.43063,26,1
Sarasota County Area Transit,27.33837,-82.431,26,1
Sarasota County Area Transit,27.33841,-82.43586,26,1
Sarasota County Area Transit,27.32703,-82.53006,100,1
Sarasota County Area Transit,27.08261,-82.15571,27,1
Sarasota County Area Transit,27.32353,-82.49736,77,1
Sarasota County Area Transit,27.33296,-82.54264,41,1
Sarasota County Area Transit,27.33962,-82.49749,77,1
Sarasota County Area Transit,27.36704,-82.53225,36,1
Sarasota County Area Transit,27.25688,-82.52694,39,1
Sarasota County Area Transit,27.38105,-82.46258,77,1
Sarasota County Area Transit,27.3268,-82.46146,43,1
Sarasota County Area Transit,27.33299,-82.46381,43,1
Sarasota County Area Transit,27.29836,-82.42477,44,1
Sarasota County Area Transit,27.29869,-82.41711,44,1
Sarasota County Area Transit,27.29881,-82.42465,44,1
Sarasota County Area Transit,27.0735,-82.20686,87,1
Sarasota County Area Transit,27.2598,-82.53916,39,1
Sarasota County Area Transit,27.07667,-82.4252,16,1
Sarasota County Area Transit,27.33797,-82.54519,41,1
Sarasota County Area Transit,27.09504,-82.15795,53,1
Sarasota County Area Transit,27.08729,-82.15566,13,1
Sarasota County Area Transit,27.30783,-82.49381,33,1
Sarasota County Area Transit,27.3085,-82.49384,31,1
Sarasota County Area Transit,27.07918,-82.15571,27,1
Sarasota County Area Transit,27.29887,-82.46381,34,1
Sarasota County Area Transit,27.29909,-82.46766,34,1
Sarasota County Area Transit,27.03832,-82.21991,44,1
