idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3235,-82.46318,27.97408,0.13935,0.0,0.60542,0.81602,0.0,0.93486,0.75635,0.76209,0.66673,0.26927,0.86726,0.3795,0.52698,0.53912
3236,-82.45504,27.97399,0.13935,0.0,0.0,0.91435,0.0,0.698,0.36432,0.44682,0.99129,0.77764,0.8725,0.73948,0.48059,0.47805
3237,-82.44689,27.9739,0.19483,0.0,0.86429,0.93012,0.85071,0.95159,0.80316,0.8291,0.82824,0.94202,0.83949,0.74564,0.71172,0.69267
3238,-82.43874,27.97381,0.08584,0.0,0.57556,0.97032,0.79642,0.98851,0.35082,0.55564,0.9773,0.14423,0.58973,0.8307,0.59201,0.58066
3239,-82.43059,27.97372,0.18339,0.0,0.85003,0.9097,0.60081,0.92656,0.04992,0.24424,0.85823,0.90883,0.57519,0.59726,0.57005,0.55858
3240,-82.42244,27.97362,0.18339,0.0,0.78324,0.9097,0.60081,0.92656,0.04992,0.24424,0.85823,0.90883,0.27433,0.29143,0.4685,0.44822
3241,-82.4143,27.97353,0.51101,0.93313,0.41966,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.27501,0.89999,0.55922,0.53921
3242,-82.40615,27.97344,0.51101,0.9809,0.40311,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.75402,0.89506,0.69276,0.68874
3243,-82.398,27.97335,0.51101,0.97593,0.37877,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.75484,0.84168,0.69046,0.68691
3245,-82.38171,27.97316,0.37115,0.0,0.84328,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.9535,0.42194,0.67275,0.67351
3246,-82.37356,27.97306,0.37115,0.0,0.48115,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.95359,0.73027,0.6583,0.65686
3247,-82.36541,27.97297,0.37115,0.0,0.5225,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.64462,0.85609,0.60642,0.60385
3248,-82.35726,27.97287,0.84715,0.98359,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.85992,0.56394,0.55886
3250,-82.34097,27.97268,0.84715,0.9979,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.49761,0.86922,0.57429,0.56931
3251,-82.33282,27.97258,0.84715,0.0,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.18781,0.05078,0.4009,0.3825
3257,-82.28393,27.97199,0.95259,0.96923,0.46424,0.28928,0.54511,0.77445,0.58591,0.39231,0.28504,0.5349,0.59598,0.99239,0.50453,0.51062
3258,-82.27578,27.97189,0.95259,0.0,0.68555,0.28928,0.54511,0.77445,0.58591,0.39231,0.28504,0.5349,0.56735,0.46169,0.44443,0.44047
3259,-82.26764,27.97179,0.88946,0.0,0.4579,0.17496,0.36983,0.26722,0.3924,0.31267,0.04267,0.29339,0.56516,0.96563,0.35346,0.34837
3275,-82.13728,27.97011,0.20399,0.80932,0.36573,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.93855,0.94539,0.6206,0.64933
3282,-82.08025,27.96933,0.51101,0.83653,0.35816,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.87601,0.9355,0.53693,0.551
3283,-82.0721,27.96922,0.51101,0.83653,0.35816,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.87601,0.9355,0.53693,0.551
3295,-82.57716,27.98249,0.69768,0.76638,0.77426,0.44204,0.7795,0.10785,0.64252,0.79701,0.25478,0.35534,0.57269,0.81588,0.51198,0.50332
3296,-82.56901,27.98241,0.58859,0.94698,0.49045,0.45225,0.54128,0.12983,0.40899,0.27584,0.47381,0.28185,0.57086,0.9979,0.47449,0.46799
3297,-82.56087,27.98233,0.95916,0.0,0.42973,0.40903,0.88184,0.50695,0.85668,0.91968,0.41929,0.87701,0.73397,0.86324,0.59772,0.5836
3298,-82.55272,27.98224,0.95916,0.99015,0.4373,0.40903,0.88184,0.50695,0.85668,0.91968,0.41929,0.87701,0.73419,0.85299,0.67395,0.67484
3299,-82.54457,27.98216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64972,0.9732,0.22223,0.21129
3302,-82.52012,27.9819,0.01058,0.0,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.90632,0.1657,0.5137,0.52338
3303,-82.51197,27.98181,0.01058,0.97051,0.85249,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.90632,0.1667,0.67133,0.69559
3304,-82.50383,27.98172,0.01058,0.0,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.46907,0.98528,0.52423,0.53087
3305,-82.49568,27.98164,0.76501,0.99982,0.50303,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.46912,0.99375,0.69191,0.68676
3306,-82.48753,27.98155,0.76501,0.98673,0.83092,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.46916,0.93367,0.71633,0.71141
3307,-82.47938,27.98146,0.45398,0.97844,0.46501,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79423,0.86908,0.67351,0.68582
3308,-82.47123,27.98137,0.38642,0.95013,0.40229,0.19159,0.72385,0.13621,0.62953,0.41122,0.45603,0.12472,0.1027,0.64539,0.40551,0.40101
3309,-82.46308,27.98128,0.13935,0.0,0.59894,0.81602,0.0,0.93486,0.75635,0.76209,0.66673,0.26927,0.10503,0.48457,0.43048,0.44548
3310,-82.45493,27.98119,0.13935,0.84583,0.61563,0.91435,0.0,0.698,0.36432,0.44682,0.99129,0.77764,0.8678,0.41414,0.58545,0.5979
3311,-82.44679,27.9811,0.1523,0.0,0.64248,0.94771,0.0,0.89055,0.55144,0.68013,0.8869,0.89575,0.83443,0.60779,0.59996,0.60752
3312,-82.43864,27.98101,0.1523,0.90705,0.0,0.94771,0.0,0.89055,0.55144,0.68013,0.8869,0.89575,0.09682,0.90418,0.47093,0.48002
3313,-82.43049,27.98092,0.1688,0.96887,0.38565,0.97511,0.79163,0.92178,0.12044,0.08716,0.95897,0.79341,0.09682,0.47759,0.48222,0.46451
3314,-82.42234,27.98083,0.1688,0.95241,0.68688,0.97511,0.79163,0.92178,0.12044,0.08716,0.95897,0.79341,0.27433,0.33482,0.54369,0.52795
3315,-82.41419,27.98073,0.51101,0.95738,0.55021,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.2746,0.60833,0.56547,0.54787
3316,-82.40604,27.98064,0.51101,0.0,0.0,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.75439,0.85016,0.58556,0.56715
3317,-82.3979,27.98055,0.51101,0.0,0.85509,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.76455,0.21817,0.63162,0.61781
3318,-82.38975,27.98045,0.51101,0.84583,0.39244,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.64471,0.84492,0.67145,0.66842
3319,-82.3816,27.98036,0.37115,0.99891,0.3366,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.64489,0.99357,0.69236,0.70379
3320,-82.37345,27.98027,0.37115,0.0,0.0,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.64435,0.38009,0.55964,0.56047
3321,-82.3653,27.98017,0.37115,0.0,0.83981,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.64435,0.38132,0.62967,0.63048
3322,-82.35715,27.98007,0.84715,0.0,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.50695,0.60934,0.50202,0.48414
3323,-82.349,27.97998,0.84715,0.98596,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.78233,0.58085,0.57636
3324,-82.34086,27.97988,0.84715,0.97516,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.52227,0.56773,0.56493
3325,-82.33271,27.97978,0.84715,0.0,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.40261,0.48789,0.47132
3326,-82.32456,27.97969,0.82058,0.0,0.0,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.70251,0.77682,0.51254,0.51065
3328,-82.30826,27.97949,0.82058,0.0,0.3459,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.70251,0.79464,0.55216,0.55015
3329,-82.30012,27.97939,0.53531,0.89119,0.42914,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.69321,0.91927,0.61216,0.62333
3330,-82.29197,27.97929,0.53531,0.73032,0.37535,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.69285,0.84442,0.57051,0.5797
3331,-82.28382,27.97919,0.95259,0.0,0.58299,0.28928,0.54511,0.77445,0.58591,0.39231,0.28504,0.5349,0.59721,0.84383,0.43448,0.42711
3332,-82.27567,27.97909,0.95259,0.83653,0.57806,0.28928,0.54511,0.77445,0.58591,0.39231,0.28504,0.5349,0.54269,0.763,0.45886,0.45927
3346,-82.1616,27.97763,0.34745,0.73032,0.63486,0.13639,0.86388,0.4987,0.05794,0.25126,0.04782,0.15102,0.20249,0.75813,0.41484,0.40937
3350,-82.12901,27.9772,0.20399,0.0,0.0,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.10065,0.8776,0.34832,0.35033
3357,-82.07197,27.97642,0.51101,0.67726,0.37776,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.87811,0.86393,0.5231,0.53524
3369,-82.57707,27.9897,0.69768,0.0,0.76651,0.44204,0.7795,0.10785,0.64252,0.79701,0.25478,0.35534,0.57269,0.82359,0.4683,0.44809
3370,-82.56892,27.98961,0.69768,0.67726,0.53344,0.44204,0.7795,0.10785,0.64252,0.79701,0.25478,0.35534,0.73716,0.94849,0.56783,0.56502
3371,-82.56077,27.98953,0.95916,0.98049,0.37558,0.40903,0.88184,0.50695,0.85668,0.91968,0.41929,0.87701,0.73424,0.97762,0.66809,0.66789
3372,-82.55262,27.98944,0.95916,0.0,0.76191,0.40903,0.88184,0.50695,0.85668,0.91968,0.41929,0.87701,0.64959,0.43807,0.50786,0.48262
3373,-82.54447,27.98936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64799,0.9892,0.21902,0.20797
3376,-82.52002,27.9891,0.01058,0.0,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.90632,0.16406,0.511,0.52072
3377,-82.51188,27.98902,0.01058,0.89926,0.35297,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.90632,0.17869,0.60917,0.63227
3378,-82.50373,27.98893,0.01058,0.0,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.46907,0.98528,0.52067,0.52731
3379,-82.49558,27.98884,0.76501,0.0,0.74427,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.66417,0.77349,0.67127,0.65946
3380,-82.48743,27.98875,0.76501,0.98322,0.40525,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.46902,0.80367,0.67001,0.66596
3381,-82.47928,27.98866,0.45398,0.76638,0.65137,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79423,0.82641,0.66386,0.67328
3382,-82.47113,27.98857,0.45398,0.0,0.82933,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79423,0.98368,0.62306,0.61986
3383,-82.46298,27.98848,0.40005,0.0,0.91193,0.49268,0.85354,0.17505,0.42668,0.51461,0.42586,0.75247,0.68264,0.55933,0.52131,0.49803
3384,-82.45483,27.98839,0.11679,0.0,0.0,0.70083,0.0,0.14861,0.47873,0.33241,0.48389,0.06861,0.68264,0.86903,0.35901,0.36043
3385,-82.44668,27.9883,0.20586,0.0,0.77422,0.77878,0.50052,0.83243,0.462,0.32561,0.76843,0.41861,0.69741,0.68938,0.48794,0.4708
3386,-82.43853,27.98821,0.25405,0.0,0.55691,0.79468,0.78744,0.74208,0.37594,0.47171,0.91198,0.65082,0.09682,0.7951,0.44131,0.41083
3387,-82.43039,27.98812,0.2633,0.0,0.64909,0.87505,0.0,0.8998,0.10744,0.12253,0.98145,0.86242,0.0996,0.65647,0.37268,0.36499
3388,-82.42224,27.98803,0.46045,0.0,0.60004,0.95478,0.47965,0.6185,0.38515,0.4605,0.92273,0.91859,0.36546,0.47217,0.54542,0.53474
3389,-82.41409,27.98794,0.46045,0.73032,0.62319,0.95478,0.47965,0.6185,0.38515,0.4605,0.92273,0.91859,0.36546,0.45394,0.60151,0.60192
3390,-82.40594,27.98784,0.23877,0.86083,0.50185,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.36546,0.9339,0.47738,0.50189
3391,-82.39779,27.98775,0.23877,0.98746,0.0,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.64074,0.96203,0.48916,0.52154
3392,-82.38964,27.98766,0.23877,0.9985,0.31376,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.97835,0.98076,0.59233,0.62183
3393,-82.38149,27.98756,0.23877,0.9985,0.31376,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.97835,0.98076,0.56768,0.59719
3394,-82.37334,27.98747,0.23877,0.76638,0.43611,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.64435,0.74737,0.51695,0.54786
3395,-82.36519,27.98737,0.23877,0.0,0.0,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.64435,0.91594,0.41464,0.43285
3396,-82.35704,27.98728,0.84715,0.95464,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.68081,0.56125,0.55701
3398,-82.34075,27.98708,0.84715,0.90195,0.60924,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.90919,0.61965,0.61299
3399,-82.3326,27.98699,0.84715,0.99973,0.49783,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.9572,0.61946,0.61392
3400,-82.32445,27.98689,0.82058,0.0,0.43625,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.70251,0.98619,0.5524,0.54897
3401,-82.3163,27.98679,0.82058,0.0,0.97452,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.70251,0.30984,0.56745,0.56884
3402,-82.30815,27.98669,0.82058,0.0,0.47527,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.70251,0.87747,0.55786,0.55526
3403,-82.3,27.98659,0.53531,0.0,0.33747,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.90796,0.94721,0.59256,0.59245
3405,-82.28371,27.98639,0.31239,0.0,0.82404,0.1539,0.89297,0.69358,0.65278,0.58363,0.21826,0.31089,0.90933,0.79487,0.57973,0.57455
3406,-82.27556,27.98629,0.71423,0.0,0.47399,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.4899,0.32302,0.2978,0.30473
3414,-82.21037,27.98547,0.13028,0.96276,0.36486,0.74381,0.0,0.37512,0.80148,0.85942,0.84971,0.57483,0.84756,0.95916,0.57836,0.59103
3423,-82.13703,27.98451,0.20399,0.0,0.0,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.41268,0.95473,0.40948,0.41585
3424,-82.12888,27.9844,0.20399,0.91726,0.35848,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.93778,0.91758,0.62355,0.65357
3425,-82.12073,27.98429,0.51101,0.99508,0.30638,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.32826,0.99562,0.45687,0.47136
3430,-82.07999,27.98374,0.51101,0.90705,0.34604,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.87615,0.94439,0.54168,0.55672
3442,-82.58513,27.99698,0.93313,0.93185,0.43666,0.36254,0.89438,0.427,0.5607,0.63746,0.15253,0.46488,0.27615,0.88508,0.55038,0.55201
3443,-82.57698,27.9969,0.5983,0.9799,0.58832,0.67457,0.45407,0.74627,0.92442,0.94639,0.55413,0.44154,0.17587,0.94092,0.55284,0.55904
3444,-82.56883,27.99682,0.5983,0.94935,0.0,0.67457,0.45407,0.74627,0.92442,0.94639,0.55413,0.44154,0.17692,0.90664,0.49915,0.50516
3445,-82.56068,27.99673,0.7889,0.98906,0.4042,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.40858,0.90869,0.51914,0.53716
3446,-82.55253,27.99665,0.7889,0.79181,0.43839,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.40853,0.84141,0.50363,0.51917
3447,-82.54438,27.99656,0.7889,0.0,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.40872,0.50969,0.38649,0.39249
3449,-82.52808,27.99639,0.7889,0.89926,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.69239,0.18371,0.49361,0.51971
3450,-82.51993,27.9963,0.62529,0.95296,0.0,0.30164,0.55454,0.48311,0.95569,0.99357,0.69453,0.60104,0.59233,0.26376,0.52987,0.53802
3451,-82.51178,27.99622,0.62529,0.97579,0.35465,0.30164,0.55454,0.48311,0.95569,0.99357,0.69453,0.60104,0.90632,0.32675,0.61345,0.62212
3452,-82.50363,27.99613,0.04732,0.98259,0.90623,0.86707,0.81611,0.49834,0.85344,0.90049,0.52806,0.79209,0.66828,0.9701,0.74036,0.74098
3453,-82.49548,27.99604,0.76501,0.76638,0.0,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.66727,0.36309,0.66137,0.66406
3454,-82.48733,27.99596,0.76501,0.97493,0.0,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.66727,0.68013,0.69132,0.69488
3455,-82.47918,27.99587,0.45398,0.99257,0.38091,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79145,0.98746,0.66832,0.67937
3456,-82.47103,27.99578,0.45398,0.90464,0.45457,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79437,0.80161,0.66124,0.67291
3457,-82.46288,27.99569,0.40005,0.98231,0.52783,0.49268,0.85354,0.17505,0.42668,0.51461,0.42586,0.75247,0.68268,0.97142,0.58578,0.57429
3458,-82.45473,27.9956,0.11679,0.82454,0.52683,0.70083,0.0,0.14861,0.47873,0.33241,0.48389,0.06861,0.68277,0.54802,0.4547,0.4708
3459,-82.44658,27.99551,0.20586,0.86083,0.52933,0.77878,0.50052,0.83243,0.462,0.32561,0.76843,0.41861,0.7094,0.73834,0.605,0.61302
3460,-82.43843,27.99542,0.25405,0.95688,0.0,0.79468,0.78744,0.74208,0.37594,0.47171,0.91198,0.65082,0.09687,0.75963,0.47275,0.45688
3461,-82.43028,27.99533,0.2633,0.99038,0.0,0.87505,0.0,0.8998,0.10744,0.12253,0.98145,0.86242,0.09951,0.95132,0.4162,0.42134
3462,-82.42213,27.99523,0.46045,0.0,0.71865,0.95478,0.47965,0.6185,0.38515,0.4605,0.92273,0.91859,0.36546,0.50321,0.55654,0.54564
3463,-82.41398,27.99514,0.46045,0.94037,0.87642,0.95478,0.47965,0.6185,0.38515,0.4605,0.92273,0.91859,0.3655,0.96367,0.66543,0.66534
3464,-82.40583,27.99505,0.46045,0.97821,0.40999,0.95478,0.47965,0.6185,0.38515,0.4605,0.92273,0.91859,0.36614,0.96581,0.62633,0.6269
3466,-82.38953,27.99486,0.23877,0.0,0.0,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.64731,0.91015,0.42268,0.44105
3467,-82.38138,27.99477,0.23877,0.73032,0.46679,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.97835,0.78666,0.56356,0.59043
3468,-82.37323,27.99467,0.23877,0.93313,0.6216,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.97835,0.31796,0.56966,0.60292
3469,-82.36509,27.99458,0.23877,0.97999,0.0,0.5049,0.0,0.63605,0.13698,0.31832,0.5059,0.34996,0.64129,0.93162,0.48317,0.51577
3470,-82.35694,27.99448,0.84715,0.0,0.0,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.36354,0.45604,0.43975
3471,-82.34879,27.99438,0.84715,0.79181,0.3996,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.86261,0.57368,0.5657
3472,-82.34064,27.99429,0.84715,0.98022,0.40015,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.90336,0.58989,0.58445
3473,-82.33249,27.99419,0.84715,0.95843,0.38246,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.71596,0.57741,0.57298
3475,-82.31619,27.99399,0.82058,0.0,0.5658,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.70251,0.92629,0.54864,0.54569
3477,-82.29989,27.9938,0.53531,0.0,0.58285,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.90692,0.96941,0.59347,0.5931
3478,-82.29174,27.9937,0.53531,0.80932,0.48799,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.90933,0.98377,0.64793,0.65971
3479,-82.28359,27.9936,0.31239,0.67726,0.37813,0.1539,0.89297,0.69358,0.65278,0.58363,0.21826,0.31089,0.90701,0.97506,0.60146,0.60504
3480,-82.27544,27.9935,0.71423,0.91152,0.40657,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.4899,0.97352,0.39317,0.40911
3485,-82.2347,27.99299,0.38086,0.91152,0.5034,0.50732,0.83298,0.44236,0.79555,0.78566,0.7858,0.36641,0.84998,0.904,0.65351,0.64831
3487,-82.2184,27.99278,0.13028,0.0,0.77253,0.74381,0.0,0.37512,0.80148,0.85942,0.84971,0.57483,0.84756,0.20039,0.50218,0.50584
3488,-82.21025,27.99268,0.13028,0.67726,0.57077,0.74381,0.0,0.37512,0.80148,0.85942,0.84971,0.57483,0.84756,0.72325,0.56231,0.57239
3489,-82.2021,27.99257,0.13028,0.9365,0.35999,0.74381,0.0,0.37512,0.80148,0.85942,0.84971,0.57483,0.84756,0.96321,0.57618,0.58844
3497,-82.13691,27.99172,0.63436,0.67726,0.0,0.56047,0.87532,0.79177,0.61207,0.70707,0.5581,0.65501,0.40885,0.84004,0.5185,0.50867
3498,-82.12876,27.99161,0.63436,0.0,0.43215,0.56047,0.87532,0.79177,0.61207,0.70707,0.5581,0.65501,0.09901,0.94238,0.45227,0.42678
3499,-82.12061,27.9915,0.51101,0.98149,0.54533,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.31891,0.88599,0.4695,0.48457
3500,-82.11246,27.99139,0.51101,0.87332,0.36359,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.3278,0.97092,0.45159,0.46453
3514,-82.60133,28.00435,0.83061,0.92738,0.54255,0.19442,0.96713,0.20869,0.57966,0.38948,0.32698,0.20814,0.23312,0.9566,0.42202,0.40563
3515,-82.59318,28.00427,0.93313,0.79181,0.47481,0.36254,0.89438,0.427,0.5607,0.63746,0.15253,0.46488,0.27652,0.83033,0.52413,0.5239
3516,-82.58503,28.00418,0.32657,0.67726,0.98245,0.35602,0.66048,0.2447,0.95419,0.95619,0.77654,0.81369,0.52245,0.83211,0.6869,0.68894
3517,-82.57688,28.0041,0.5983,0.0,0.50203,0.67457,0.45407,0.74627,0.92442,0.94639,0.55413,0.44154,0.17587,0.67539,0.44348,0.43689
3519,-82.56058,28.00393,0.7889,0.80932,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.4084,0.83667,0.46656,0.48252
3520,-82.55243,28.00385,0.7889,0.0,0.84565,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.4084,0.77103,0.45642,0.46072
3521,-82.54428,28.00377,0.7889,0.99512,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.4084,0.91476,0.4666,0.48482
3524,-82.51983,28.00351,0.62529,0.0,0.88959,0.30164,0.55454,0.48311,0.95569,0.99357,0.69453,0.60104,0.37439,0.81729,0.513,0.50226
3525,-82.51168,28.00342,0.62529,0.0,0.9602,0.30164,0.55454,0.48311,0.95569,0.99357,0.69453,0.60104,0.37439,0.6071,0.50847,0.49923
3526,-82.50353,28.00333,0.04732,0.0,0.99695,0.86707,0.81611,0.49834,0.85344,0.90049,0.52806,0.79209,0.79902,0.59215,0.68297,0.66904
3527,-82.49538,28.00325,0.45166,0.89447,0.78393,0.31764,0.75088,0.58153,0.95186,0.92501,0.6644,0.89898,0.79902,0.98569,0.73789,0.73976
3528,-82.48723,28.00316,0.02352,0.9675,0.46593,0.75885,0.0,0.96686,0.9922,0.99836,0.90231,0.74171,0.80353,0.96285,0.73047,0.76053
3529,-82.47908,28.00307,0.57533,0.90464,0.77285,0.55044,0.72827,0.55814,0.92743,0.93235,0.81998,0.45293,0.88622,0.88868,0.74485,0.74907
3531,-82.46278,28.00289,0.20955,0.0,0.62616,0.19912,0.46725,0.69499,0.35962,0.16543,0.06168,0.17331,0.92579,0.68906,0.49494,0.50177
3532,-82.45463,28.0028,0.1203,0.0,0.51347,0.52829,0.34645,0.49323,0.25218,0.02152,0.14318,0.08255,0.92588,0.91931,0.47071,0.47303
3533,-82.44648,28.00271,0.51917,0.0,0.60792,0.61955,0.3986,0.47773,0.51224,0.39613,0.65474,0.52282,0.94844,0.77914,0.54613,0.54702
3534,-82.43833,28.00262,0.51917,0.0,0.76756,0.61955,0.3986,0.47773,0.51224,0.39613,0.65474,0.52282,0.4842,0.6644,0.51166,0.50575
3535,-82.43018,28.00253,0.30332,0.99066,0.45895,0.92729,0.0,0.67945,0.65419,0.7827,0.84861,0.75899,0.4842,0.96139,0.63382,0.656
3536,-82.42203,28.00244,0.65939,0.0,0.62834,0.8802,0.67621,0.86575,0.1921,0.27966,0.87254,0.52819,0.4842,0.89374,0.55939,0.54582
3537,-82.41388,28.00234,0.65939,0.0,0.68815,0.8802,0.67621,0.86575,0.1921,0.27966,0.87254,0.52819,0.4842,0.59425,0.55977,0.54834
3538,-82.40573,28.00225,0.65939,0.88772,0.35616,0.8802,0.67621,0.86575,0.1921,0.27966,0.87254,0.52819,0.64567,0.78789,0.60469,0.6111
3542,-82.37313,28.00187,0.80193,0.97794,0.30041,0.70812,0.65519,0.44765,0.54615,0.74837,0.42918,0.54255,0.54625,0.71642,0.53,0.52953
3544,-82.35683,28.00168,0.80193,0.91371,0.0,0.70812,0.65519,0.44765,0.54615,0.74837,0.42918,0.54255,0.5431,0.15093,0.45387,0.45652
3547,-82.33238,28.00139,0.50362,0.0,0.0,0.36669,0.0,0.65665,0.04577,0.09195,0.67078,0.84893,0.5034,0.16365,0.30119,0.31119
3548,-82.32423,28.0013,0.82058,0.0,0.0,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.70297,0.5746,0.48411,0.48367
3549,-82.31608,28.0012,0.82058,0.99594,0.39978,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.88038,0.97725,0.65519,0.66807
