idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2291,-82.56495,27.28613,0.0191,0.0,0.0,0.00625,0.0,0.08531,0.0,0.23312,0.10608,0.15301,0.78114,0.98679,0.22826,0.2221
2292,-82.55685,27.28605,0.15644,0.81046,0.62963,0.02034,0.0,0.09878,0.18954,0.15926,0.0736,0.61431,0.78361,0.76741,0.35911,0.3616
2295,-82.53256,27.28579,0.30927,0.94903,0.56933,0.03257,0.0,0.82014,0.70587,0.45233,0.12061,0.36913,0.63993,0.98019,0.50635,0.52989
2296,-82.52446,27.2857,0.10036,0.81046,0.54389,0.90457,0.77912,0.88635,0.87833,0.88177,0.87376,0.56202,0.63993,0.88159,0.67303,0.66337
2297,-82.51636,27.28562,0.08223,0.86495,0.71529,0.55322,0.73827,0.80368,0.92922,0.84779,0.95325,0.41518,0.64143,0.92218,0.67392,0.66711
2298,-82.50827,27.28553,0.10732,0.93124,0.54899,0.66678,0.0,0.01681,0.78035,0.80271,0.77982,0.71036,0.84594,0.98327,0.59553,0.61449
2299,-82.50017,27.28544,0.10732,0.8447,0.38639,0.66678,0.0,0.01681,0.78035,0.80271,0.77982,0.71036,0.84594,0.99595,0.58353,0.60088
2300,-82.49207,27.28536,0.58438,0.75905,0.98134,0.8646,0.44625,0.23136,0.77252,0.83273,0.46078,0.54802,0.3348,0.67409,0.56995,0.57097
2301,-82.48398,27.28527,0.57901,0.0,0.84823,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.3355,0.70816,0.46313,0.46089
2302,-82.47588,27.28518,0.57901,0.0,0.87499,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.3444,0.77692,0.46734,0.46505
2303,-82.46778,27.28509,0.57901,0.0,0.58676,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.33533,0.90008,0.42929,0.42567
2304,-82.45969,27.285,0.60313,0.81046,0.95105,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.3444,0.88943,0.51861,0.51804
2305,-82.45159,27.28491,0.60313,0.99665,0.0,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.34475,0.99393,0.46558,0.46662
2307,-82.4354,27.28473,0.40153,0.97658,0.48103,0.32027,0.94912,0.11568,0.76142,0.7697,0.10036,0.94181,0.73026,0.99886,0.58038,0.56712
2308,-82.4273,27.28464,0.61026,0.88045,0.43164,0.26684,0.0,0.05802,0.35901,0.33674,0.08143,0.47619,0.74276,0.98565,0.41589,0.43125
2344,-82.53246,27.29299,0.30927,0.96003,0.70552,0.03257,0.0,0.82014,0.70587,0.45233,0.12061,0.36913,0.61696,0.97218,0.51368,0.53699
2345,-82.52436,27.29291,0.10036,0.0,0.89383,0.90457,0.77912,0.88635,0.87833,0.88177,0.87376,0.56202,0.63993,0.65824,0.62993,0.60971
2346,-82.51627,27.29282,0.08223,0.0,0.93036,0.55322,0.73827,0.80368,0.92922,0.84779,0.95325,0.41518,0.63993,0.7226,0.61769,0.5992
2347,-82.50817,27.29273,0.10732,0.81046,0.89489,0.66678,0.0,0.01681,0.78035,0.80271,0.77982,0.71036,0.84594,0.93072,0.61229,0.62981
2348,-82.50007,27.29265,0.58438,0.0,0.70323,0.8646,0.44625,0.23136,0.77252,0.83273,0.46078,0.54802,0.84594,0.94427,0.58184,0.57851
2349,-82.49197,27.29256,0.58438,0.81046,0.84849,0.8646,0.44625,0.23136,0.77252,0.83273,0.46078,0.54802,0.34061,0.84259,0.57261,0.57368
2350,-82.48388,27.29247,0.57901,0.93124,0.79356,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.3444,0.95396,0.5454,0.55582
2351,-82.47578,27.29238,0.57901,0.0,0.67656,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.34061,0.87921,0.45687,0.45386
2352,-82.46768,27.29229,0.57901,0.0,0.75315,0.85677,0.0,0.45118,0.76714,0.32697,0.84312,0.42002,0.3444,0.96637,0.46378,0.46015
2353,-82.45958,27.2922,0.60313,0.81046,0.82129,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.34061,0.79003,0.49414,0.49427
2354,-82.45149,27.29211,0.60313,0.99665,0.0,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.34475,0.99393,0.46569,0.46674
2356,-82.43529,27.29193,0.40153,0.81046,0.93908,0.32027,0.94912,0.11568,0.76142,0.7697,0.10036,0.94181,0.74276,0.89577,0.61754,0.60263
2357,-82.4272,27.29184,0.40153,0.81046,0.93908,0.32027,0.94912,0.11568,0.76142,0.7697,0.10036,0.94181,0.74276,0.89577,0.61711,0.6022
2393,-82.53236,27.3002,0.04613,0.99076,0.34642,0.25601,0.37195,0.04146,0.42873,0.40109,0.31174,0.27212,0.45488,0.87208,0.3931,0.39557
2394,-82.52427,27.30011,0.28224,0.0,0.58588,0.2759,0.27476,0.10661,0.36984,0.40769,0.794,0.26305,0.89453,0.96012,0.45912,0.45606
2395,-82.51617,27.30003,0.28224,0.98451,0.50392,0.2759,0.27476,0.10661,0.36984,0.40769,0.794,0.26305,0.67119,0.96391,0.50487,0.52024
2396,-82.50807,27.29994,0.30293,0.81046,0.70869,0.56924,0.32476,0.45655,0.91909,0.86469,0.76028,0.40884,0.67119,0.72145,0.60901,0.62714
2397,-82.49997,27.29985,0.30293,0.95061,0.81706,0.56924,0.32476,0.45655,0.91909,0.86469,0.76028,0.40884,0.83687,0.99305,0.65981,0.66545
2398,-82.49188,27.29976,0.30293,0.95924,0.48076,0.56924,0.32476,0.45655,0.91909,0.86469,0.76028,0.40884,0.83079,0.98556,0.62829,0.6333
2399,-82.48378,27.29968,0.1935,0.96267,0.4798,0.4842,0.85949,0.55577,0.82745,0.75834,0.89233,0.93741,0.82921,0.92711,0.69383,0.6794
2400,-82.47568,27.29959,0.1935,0.81046,0.89753,0.4842,0.85949,0.55577,0.82745,0.75834,0.89233,0.93741,0.56123,0.64874,0.66853,0.65983
2401,-82.46758,27.2995,0.36773,0.0,0.90087,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.54626,0.72991,0.58553,0.56934
2402,-82.45948,27.29941,0.36773,0.75905,0.92649,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.56123,0.79708,0.64715,0.64204
2403,-82.45139,27.29932,0.36773,0.99736,0.0,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.54732,0.97438,0.59503,0.59204
2404,-82.44329,27.29923,0.65235,0.9794,0.36209,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.48385,0.99014,0.45808,0.43733
2405,-82.43519,27.29914,0.65235,0.92314,0.39942,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.48376,0.9684,0.46153,0.43981
2406,-82.42709,27.29904,0.65235,0.94234,0.46914,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.4842,0.96373,0.46791,0.44651
2408,-82.4109,27.29886,0.65235,0.91056,0.46518,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.48411,0.9941,0.4405,0.41841
2409,-82.4028,27.29877,0.65235,0.95431,0.42918,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.48367,0.60049,0.41796,0.39934
2443,-82.53227,27.3074,0.04613,0.94075,0.62444,0.25601,0.37195,0.04146,0.42873,0.40109,0.31174,0.27212,0.45567,0.73607,0.4059,0.40861
2444,-82.52417,27.30732,0.28224,0.81046,0.90659,0.2759,0.27476,0.10661,0.36984,0.40769,0.794,0.26305,0.67286,0.87428,0.51591,0.52902
2445,-82.51607,27.30723,0.28224,0.75905,0.82965,0.2759,0.27476,0.10661,0.36984,0.40769,0.794,0.26305,0.67119,0.78607,0.50547,0.5187
2446,-82.50797,27.30714,0.30293,0.0,0.71274,0.56924,0.32476,0.45655,0.91909,0.86469,0.76028,0.40884,0.67119,0.59847,0.53662,0.54348
2447,-82.49987,27.30706,0.30293,0.0,0.77533,0.56924,0.32476,0.45655,0.91909,0.86469,0.76028,0.40884,0.83027,0.7866,0.56822,0.56026
2448,-82.49178,27.30697,0.30293,0.0,0.63932,0.56924,0.32476,0.45655,0.91909,0.86469,0.76028,0.40884,0.83678,0.83379,0.56202,0.55446
2449,-82.48368,27.30688,0.1935,0.92896,0.77568,0.4842,0.85949,0.55577,0.82745,0.75834,0.89233,0.93741,0.83159,0.98838,0.71263,0.69644
2450,-82.47558,27.30679,0.1935,0.0,0.91293,0.4842,0.85949,0.55577,0.82745,0.75834,0.89233,0.93741,0.56123,0.74558,0.61103,0.58947
2451,-82.46748,27.3067,0.36773,0.0,0.91707,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.56123,0.94551,0.59213,0.57457
2452,-82.45938,27.30661,0.36773,0.0,0.92825,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.56123,0.86161,0.58671,0.56976
2453,-82.45128,27.30652,0.36773,0.99736,0.0,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.54732,0.97438,0.59588,0.59289
2493,-82.53217,27.31461,0.04613,0.75905,0.82261,0.25601,0.37195,0.04146,0.42873,0.40109,0.31174,0.27212,0.45541,0.77683,0.41009,0.40978
2494,-82.52407,27.31452,0.28224,0.75905,0.85545,0.2759,0.27476,0.10661,0.36984,0.40769,0.794,0.26305,0.89876,0.88696,0.52633,0.53501
2495,-82.51597,27.31443,0.28224,0.75905,0.73466,0.2759,0.27476,0.10661,0.36984,0.40769,0.794,0.26305,0.89876,0.89858,0.52658,0.53517
2496,-82.50788,27.31435,0.33832,0.88045,0.51263,0.4798,0.76283,0.02139,0.51334,0.39537,0.80306,0.70464,0.65402,0.97597,0.51838,0.49842
2498,-82.49168,27.31417,0.33832,0.91522,0.79576,0.4798,0.76283,0.02139,0.51334,0.39537,0.80306,0.70464,0.65384,0.98415,0.54624,0.52643
2499,-82.48358,27.31408,0.12422,0.8447,0.94234,0.31455,0.75808,0.21278,0.95176,0.93362,0.74276,0.58086,0.83678,0.8138,0.66851,0.6577
2500,-82.47548,27.31399,0.12422,0.86495,0.89321,0.31455,0.75808,0.21278,0.95176,0.93362,0.74276,0.58086,0.56123,0.84858,0.61998,0.61535
2503,-82.45118,27.31373,0.1935,0.99877,0.0,0.94665,0.0,0.04807,0.78986,0.59398,0.02157,0.54512,0.56123,0.99252,0.46998,0.48518
2504,-82.44308,27.31363,0.65235,0.0,0.0,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.47592,0.4025,0.31243,0.28096
2525,-82.27301,27.31162,0.75825,0.92896,0.36729,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.93292,0.72119,0.37445,0.39356
2526,-82.26491,27.31152,0.75825,0.86495,0.35012,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.933,0.84162,0.37434,0.39165
2538,-82.58067,27.32232,0.20468,0.0,0.0,0.83502,0.0,0.36042,0.22775,0.27115,0.06189,0.01453,0.60903,0.90254,0.31542,0.31801
2539,-82.57257,27.32223,0.20468,0.0,0.0,0.83502,0.0,0.36042,0.22775,0.27115,0.06189,0.01453,0.60111,0.97174,0.30751,0.31034
2544,-82.53208,27.32181,0.02544,0.9816,0.67664,0.47407,0.0,0.05353,0.30997,0.0,0.80879,0.24007,0.06682,0.91628,0.35638,0.35813
2545,-82.52398,27.32172,0.16428,0.97412,0.91434,0.66221,0.0,0.18655,0.8484,0.84057,0.44071,0.48701,0.77771,0.96241,0.63704,0.65949
2546,-82.51588,27.32164,0.16428,0.9978,0.0,0.66221,0.0,0.18655,0.8484,0.84057,0.44071,0.48701,0.77771,0.84409,0.5565,0.58016
2547,-82.50778,27.32155,0.26094,0.98274,0.83925,0.96707,0.48288,0.42292,0.88529,0.88872,0.81944,0.90677,0.76574,0.97095,0.73857,0.74136
2548,-82.49968,27.32146,0.26094,0.0,0.82789,0.96707,0.48288,0.42292,0.88529,0.88872,0.81944,0.90677,0.65384,0.68263,0.57812,0.56146
2549,-82.49158,27.32138,0.04261,0.0,0.57487,0.36966,0.74311,0.41148,0.68052,0.51748,0.02791,0.24456,0.65384,0.92799,0.4461,0.4297
2550,-82.48348,27.32129,0.04261,0.8447,0.73792,0.36966,0.74311,0.41148,0.68052,0.51748,0.02791,0.24456,0.65384,0.88203,0.52434,0.52094
2551,-82.47538,27.3212,0.1935,0.0,0.41421,0.94665,0.0,0.04807,0.78986,0.59398,0.02157,0.54512,0.56123,0.64081,0.39277,0.3955
2552,-82.46728,27.32111,0.1935,0.94436,0.45893,0.94665,0.0,0.04807,0.78986,0.59398,0.02157,0.54512,0.56132,0.9956,0.48185,0.49585
2553,-82.45918,27.32102,0.1935,0.95431,0.72788,0.94665,0.0,0.04807,0.78986,0.59398,0.02157,0.54512,0.54767,0.99604,0.51001,0.52452
2554,-82.45108,27.32093,0.1935,0.99877,0.0,0.94665,0.0,0.04807,0.78986,0.59398,0.02157,0.54512,0.56123,0.99252,0.46779,0.48299
2576,-82.2729,27.31882,0.75825,0.88045,0.35285,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.93292,0.72163,0.36963,0.38801
2577,-82.2648,27.31872,0.75825,0.86495,0.35012,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.933,0.84162,0.37434,0.39165
2595,-82.54008,27.3291,0.51844,0.96382,0.99516,0.94375,0.0,0.97156,0.20618,0.43146,0.86486,0.18954,0.0662,0.87358,0.50222,0.52157
2596,-82.53198,27.32901,0.43974,0.0,0.0,0.97914,0.0,0.26472,0.95986,0.85263,0.93089,0.66555,0.06744,0.64205,0.38122,0.37402
2597,-82.52388,27.32893,0.16428,0.0,0.86143,0.66221,0.0,0.18655,0.8484,0.84057,0.44071,0.48701,0.77771,0.74109,0.54598,0.55528
2598,-82.51578,27.32884,0.16428,0.0,0.85729,0.66221,0.0,0.18655,0.8484,0.84057,0.44071,0.48701,0.77771,0.80993,0.54709,0.55602
2599,-82.50768,27.32876,0.26094,0.0,0.92667,0.96707,0.48288,0.42292,0.88529,0.88872,0.81944,0.90677,0.77771,0.85809,0.65933,0.6484
2600,-82.49958,27.32867,0.26094,0.75905,0.87024,0.96707,0.48288,0.42292,0.88529,0.88872,0.81944,0.90677,0.65384,0.73563,0.63913,0.63348
2601,-82.49148,27.32858,0.26094,0.8447,0.72982,0.77973,0.76855,0.52108,0.95651,0.93837,0.94295,0.61097,0.65384,0.92667,0.65144,0.64085
2603,-82.47528,27.3284,0.35963,0.97112,0.4717,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54494,0.99753,0.53026,0.55043
2604,-82.46718,27.32831,0.35963,0.97112,0.4717,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54494,0.99753,0.55092,0.57109
2605,-82.45908,27.32822,0.35963,0.0,0.99067,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54362,0.52778,0.5047,0.51394
2606,-82.45098,27.32813,0.35963,0.99956,0.40849,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54362,0.99701,0.55223,0.5731
2647,-82.54808,27.33639,0.51844,0.88045,0.94674,0.94375,0.0,0.97156,0.20618,0.43146,0.86486,0.18954,0.0199,0.87129,0.48784,0.49986
2648,-82.53998,27.3363,0.51844,0.99393,0.0,0.94375,0.0,0.97156,0.20618,0.43146,0.86486,0.18954,0.05529,0.61088,0.45783,0.47911
2649,-82.53188,27.33622,0.43974,0.99516,0.85949,0.97914,0.0,0.26472,0.95986,0.85263,0.93089,0.66555,0.06893,0.42328,0.51844,0.52792
2650,-82.52378,27.33613,0.32151,0.93124,0.58984,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.78713,0.71124,0.64869,0.65037
2651,-82.51568,27.33605,0.32151,0.91522,0.65191,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.78713,0.70913,0.65355,0.65497
2652,-82.50758,27.33596,0.11189,0.95431,0.34088,0.71265,0.74663,0.21754,0.99437,0.99437,0.96531,0.32855,0.98785,0.97429,0.71591,0.72302
2653,-82.49948,27.33587,0.11189,0.93785,0.92675,0.71265,0.74663,0.21754,0.99437,0.99437,0.96531,0.32855,0.98794,0.97148,0.76306,0.76995
2654,-82.49138,27.33578,0.26094,0.0,0.91601,0.77973,0.76855,0.52108,0.95651,0.93837,0.94295,0.61097,0.61053,0.73941,0.62007,0.59463
2655,-82.48328,27.3357,0.26094,0.96963,0.69857,0.77973,0.76855,0.52108,0.95651,0.93837,0.94295,0.61097,0.61097,0.99771,0.68733,0.67466
2656,-82.47518,27.33561,0.35963,0.0,0.8786,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54362,0.64143,0.49729,0.50572
2657,-82.46708,27.33552,0.35963,0.0,0.0,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54362,0.85668,0.43544,0.44233
2658,-82.45898,27.33543,0.35963,0.99956,0.40849,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54362,0.99701,0.54951,0.57039
2659,-82.45088,27.33534,0.35963,0.99956,0.40849,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54362,0.99701,0.55512,0.576
2660,-82.44278,27.33525,0.65235,0.99921,0.0,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.21225,0.44432,0.37549,0.36489
2664,-82.41037,27.33488,0.65235,0.92579,0.37406,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.21181,0.62954,0.41104,0.39822
2665,-82.40227,27.33479,0.65235,0.0,0.34783,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.21181,0.88406,0.34456,0.31603
2700,-82.54799,27.34359,0.51844,0.93124,0.0,0.94375,0.0,0.97156,0.20618,0.43146,0.86486,0.18954,0.02078,0.78466,0.40872,0.42227
2701,-82.53989,27.34351,0.51844,0.98662,0.93758,0.94375,0.0,0.97156,0.20618,0.43146,0.86486,0.18954,0.57831,0.94797,0.64285,0.68558
2702,-82.53179,27.34342,0.43974,0.86495,0.922,0.97914,0.0,0.26472,0.95986,0.85263,0.93089,0.66555,0.0692,0.55049,0.52104,0.52768
2703,-82.52369,27.34334,0.32151,0.0,0.98653,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.90809,0.81645,0.6705,0.66553
2704,-82.51558,27.34325,0.32151,0.0,0.9882,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.90809,0.9235,0.68786,0.682
2705,-82.50748,27.34316,0.22986,0.0,0.9029,0.71881,0.87208,0.40532,0.98195,0.98442,0.91469,0.94753,0.71793,0.87939,0.70475,0.68471
2706,-82.49938,27.34308,0.22986,0.99058,0.71388,0.71881,0.87208,0.40532,0.98195,0.98442,0.91469,0.94753,0.71917,0.98653,0.77966,0.77371
2712,-82.45078,27.34254,0.23602,0.98195,0.0,0.52064,0.0,0.54626,0.92543,0.99058,0.27115,0.95369,0.54362,0.96135,0.55642,0.58261
2713,-82.44267,27.34245,0.65235,0.75905,0.44529,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.21181,0.20433,0.37643,0.36414
2714,-82.43457,27.34236,0.65235,0.9676,0.42433,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.21181,0.83661,0.42739,0.41372
2718,-82.40217,27.34199,0.75825,0.99965,0.35681,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.21181,0.98741,0.37147,0.38869
2754,-82.54789,27.3508,0.5077,0.98829,0.77727,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.71115,0.97843,0.7296,0.73848
2755,-82.53979,27.35071,0.5077,0.99577,0.76301,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.76345,0.95889,0.76101,0.7673
2756,-82.53169,27.35063,0.5077,0.98037,0.0,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.76345,0.95589,0.69506,0.70103
2757,-82.52359,27.35054,0.32151,0.96813,0.33911,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.90008,0.97271,0.7052,0.71327
2758,-82.51549,27.35045,0.32151,0.86495,0.51255,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.90809,0.94823,0.71372,0.72078
2759,-82.50738,27.35037,0.22986,0.0,0.97148,0.71881,0.87208,0.40532,0.98195,0.98442,0.91469,0.94753,0.90034,0.68959,0.72317,0.70194
2760,-82.49928,27.35028,0.22986,0.0,0.86944,0.71881,0.87208,0.40532,0.98195,0.98442,0.91469,0.94753,0.71793,0.61035,0.69782,0.6797
2761,-82.49118,27.35019,0.00968,0.0,0.53781,0.5563,0.54072,0.56017,0.69117,0.53957,0.05881,0.10309,0.71925,0.95378,0.52139,0.52233
2763,-82.47498,27.35001,0.23602,0.90519,0.4099,0.52064,0.0,0.54626,0.92543,0.99058,0.27115,0.95369,0.54362,0.98591,0.56788,0.59274
2764,-82.46688,27.34993,0.23602,0.0,0.90906,0.52064,0.0,0.54626,0.92543,0.99058,0.27115,0.95369,0.54362,0.73704,0.5535,0.56657
2766,-82.45067,27.34974,0.42601,0.94234,0.60296,0.95537,0.0,0.40039,0.78493,0.14772,0.76662,0.33427,0.53227,0.99137,0.51853,0.52769
2772,-82.40206,27.34919,0.75825,0.99965,0.35681,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.21181,0.98741,0.37578,0.393
2800,-82.62072,27.35875,0.20081,0.0,0.0,0.24941,0.3333,0.37213,0.44467,0.38067,0.03143,0.0,0.44845,0.99648,0.29742,0.29424
2801,-82.61262,27.35866,0.20081,0.91056,0.65692,0.24941,0.3333,0.37213,0.44467,0.38067,0.03143,0.0,0.44819,0.96294,0.42256,0.43402
2808,-82.5559,27.35809,0.07421,0.0,0.0,0.73845,0.28638,0.20099,0.47804,0.54265,0.30372,0.8808,0.7248,0.10459,0.37973,0.37852
2809,-82.5478,27.358,0.5077,0.0,0.35452,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.74558,0.88775,0.64567,0.6374
2810,-82.5397,27.35792,0.23981,0.0,0.79602,0.99815,0.79135,0.84787,0.79276,0.5092,0.99181,0.95748,0.76345,0.64416,0.66895,0.6436
2811,-82.53159,27.35783,0.23981,0.86495,0.57857,0.99815,0.79135,0.84787,0.79276,0.5092,0.99181,0.95748,0.76345,0.89189,0.72662,0.71259
2812,-82.52349,27.35774,0.46932,0.92896,0.80447,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.44168,0.96258,0.71125,0.70432
2813,-82.51539,27.35766,0.46932,0.75905,0.71265,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.44168,0.74056,0.67941,0.67152
2814,-82.50729,27.35757,0.46932,0.8447,0.87208,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.86258,0.97297,0.78979,0.78731
2815,-82.49918,27.35748,0.27599,0.81046,0.80535,0.0125,0.26851,0.15089,0.98812,0.97817,0.92086,0.91848,0.86839,0.93749,0.65007,0.65928
2816,-82.49108,27.3574,0.27599,0.0,0.80641,0.0125,0.26851,0.15089,0.98812,0.97817,0.92086,0.91848,0.86839,0.84849,0.56646,0.56407
2817,-82.48298,27.35731,0.27599,0.92896,0.0,0.0125,0.26851,0.15089,0.98812,0.97817,0.92086,0.91848,0.49203,0.92482,0.52264,0.5287
2818,-82.47488,27.35722,0.4518,0.8447,0.47143,0.70693,0.83889,0.15714,0.32353,0.5033,0.00185,0.17669,0.49142,0.94991,0.49021,0.48118
2821,-82.45057,27.35695,0.42601,0.94234,0.60296,0.95537,0.0,0.40039,0.78493,0.14772,0.76662,0.33427,0.53227,0.99137,0.51938,0.52854
2854,-82.62873,27.36603,0.20081,0.0,0.0,0.24941,0.3333,0.37213,0.44467,0.38067,0.03143,0.0,0.44845,0.99648,0.29404,0.29086
2855,-82.62063,27.36595,0.20081,0.81046,0.40505,0.24941,0.3333,0.37213,0.44467,0.38067,0.03143,0.0,0.44819,0.9757,0.39649,0.40636
2863,-82.55581,27.36529,0.07421,0.91522,0.43912,0.73845,0.28638,0.20099,0.47804,0.54265,0.30372,0.8808,0.7263,0.99472,0.53663,0.54272
2864,-82.5477,27.36521,0.5077,0.0,0.89902,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.76345,0.87675,0.69292,0.68475
2865,-82.5396,27.36512,0.23981,0.0,0.42697,0.99815,0.79135,0.84787,0.79276,0.5092,0.99181,0.95748,0.74434,0.96523,0.64773,0.6198
2866,-82.5315,27.36503,0.23981,0.8447,0.73897,0.99815,0.79135,0.84787,0.79276,0.5092,0.99181,0.95748,0.76345,0.68985,0.72662,0.71362
2867,-82.52339,27.36495,0.49573,0.0,0.92843,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.44168,0.46377,0.47432,0.47292
2869,-82.50719,27.36477,0.46932,0.75905,0.93899,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.97244,0.58289,0.79402,0.79868
2870,-82.49909,27.36469,0.64442,0.95176,0.54829,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.62937,0.99718,0.63878,0.62922
2874,-82.46668,27.36433,0.4518,0.0,0.0,0.70693,0.83889,0.15714,0.32353,0.5033,0.00185,0.17669,0.49142,0.50638,0.38049,0.36196
2875,-82.45857,27.36424,0.42601,0.90519,0.43278,0.95537,0.0,0.40039,0.78493,0.14772,0.76662,0.33427,0.59336,0.99674,0.52892,0.53499
2910,-82.62864,27.37323,0.20081,0.0,0.47249,0.24941,0.3333,0.37213,0.44467,0.38067,0.03143,0.0,0.44819,0.86566,0.32614,0.32463
2919,-82.55571,27.37249,0.07421,0.75905,0.84286,0.73845,0.28638,0.20099,0.47804,0.54265,0.30372,0.8808,0.7248,0.77947,0.55409,0.55944
2920,-82.54761,27.37241,0.3311,0.93441,0.55014,0.82331,0.521,0.19377,0.91188,0.90043,0.95809,0.99287,0.74584,0.98222,0.68884,0.68021
2921,-82.5395,27.37232,0.49573,0.99815,0.376,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.44176,0.98054,0.51044,0.52033
2922,-82.5314,27.37224,0.49573,0.9956,0.75552,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.45629,0.93802,0.55963,0.56986
2925,-82.50709,27.37198,0.46932,0.0,0.68395,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.97244,0.76169,0.72412,0.71611
2931,-82.45847,27.37145,0.42601,0.90519,0.43278,0.95537,0.0,0.40039,0.78493,0.14772,0.76662,0.33427,0.59336,0.99674,0.52321,0.52928
2974,-82.56372,27.37978,0.07421,0.91522,0.43912,0.73845,0.28638,0.20099,0.47804,0.54265,0.30372,0.8808,0.7263,0.99472,0.52758,0.53367
2975,-82.55562,27.3797,0.3311,0.96382,0.80474,0.82331,0.521,0.19377,0.91188,0.90043,0.95809,0.99287,0.79135,0.97139,0.74491,0.74262
2976,-82.54751,27.37961,0.3311,0.0,0.85633,0.82331,0.521,0.19377,0.91188,0.90043,0.95809,0.99287,0.791,0.69011,0.66291,0.64817
2977,-82.53941,27.37953,0.49573,0.0,0.86038,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.99269,0.77463,0.61485,0.61949
